date,open,high,low,close,volume_usd
2026-04-02,1.46705413069666e-07,1.46705413069666e-07,1.35954616102131e-07,1.39980475683539e-07,239.23769418016482
2026-04-03,1.39980475683539e-07,1.42744596973989e-07,1.3144577394911e-07,1.322899989333e-07,2566.698006858552
2026-04-04,1.322899989333e-07,1.39432046561555e-07,1.31182307797416e-07,1.3621898662298e-07,834.6266612436558
2026-04-05,1.3621898662298e-07,1.389560293955e-07,1.28471926067724e-07,1.389560293955e-07,2564.3634750299534
2026-04-06,1.389560293955e-07,1.389560293955e-07,1.10978577883956e-07,1.35244312847974e-07,13176.971597674063
2026-04-07,1.35244312847974e-07,1.45605435918408e-07,1.29132063997047e-07,1.45127755143605e-07,1453.1884993680574
2026-04-08,1.45127755143605e-07,1.4533268780923e-07,1.33032639701088e-07,1.4130300263549e-07,6203.868870386134
2026-04-09,1.4130300263549e-07,1.4130300263549e-07,1.30751927548084e-07,1.39864135219926e-07,3513.107880422087
2026-04-10,1.39864135219926e-07,1.39864135219926e-07,1.32557801581381e-07,1.36100369195645e-07,2020.7013815437515
2026-04-11,1.36100369195645e-07,1.40663846268011e-07,1.32174000659794e-07,1.37032963836506e-07,1268.0953097329643
2026-04-12,1.37032963836506e-07,1.37032963836506e-07,1.26555165444508e-07,1.30708143028462e-07,1099.0155371358699
2026-04-13,1.30708143028462e-07,1.39112031909348e-07,1.29242979104376e-07,1.37671078470456e-07,1559.8605857020127
2026-04-14,1.37671078470456e-07,1.39292592308062e-07,1.31818781638844e-07,1.33760183057289e-07,1318.7285602966251
2026-04-15,1.33760183057289e-07,1.38922611403047e-07,1.3177631145039e-07,1.36589842347537e-07,1106.9077209433487
2026-04-16,1.36589842347537e-07,1.50016359840696e-07,1.36128286679513e-07,1.45863667220555e-07,2074.9165801054087
2026-04-17,1.45863667220555e-07,1.59805404755759e-07,1.31433682122807e-07,1.52589282817293e-07,8770.735911383836
2026-04-18,1.52589282817293e-07,1.54864508215791e-07,1.44414765138142e-07,1.44414765138142e-07,710.5952883926349
2026-04-19,1.44414765138142e-07,1.44414765138142e-07,1.34263895817545e-07,1.36826916458621e-07,3233.07093572604
2026-04-20,1.36826916458621e-07,1.61319451521525e-07,1.34030203565769e-07,1.58519231827616e-07,6692.774673208143
2026-04-21,1.58519231827616e-07,1.61944577688115e-07,1.46064764091161e-07,1.50669595067144e-07,3404.4563329260927
2026-04-22,1.50669595067144e-07,1.88006743192341e-07,1.5034107858401e-07,1.68657567474068e-07,14302.327595664683
2026-04-23,1.68657567474068e-07,1.68657567474068e-07,1.53743105733909e-07,1.60086186277568e-07,4539.582215740791
2026-04-24,1.60086186277568e-07,1.62451344790362e-07,1.53935665513886e-07,1.56145876047305e-07,4361.539144135586
2026-04-25,1.56145876047305e-07,1.59186842914692e-07,1.50949098436983e-07,1.50949098436983e-07,1049.8180806293972
2026-04-26,1.50949098436983e-07,1.58008399794743e-07,1.50782000054988e-07,1.57993922444478e-07,670.0673133927086
2026-04-27,1.57993922444478e-07,1.62190111016629e-07,1.49017270331528e-07,1.49554185341495e-07,2508.0534468566443
2026-04-28,1.49554185341495e-07,1.5396140740753e-07,1.48645446436623e-07,1.53080381567192e-07,189.4331749078985
2026-04-29,1.53080381567192e-07,1.60658605801218e-07,1.48291848694569e-07,1.48291848694569e-07,1389.4435346947976
2026-04-30,1.48291848694569e-07,1.51479762638471e-07,1.46248251515392e-07,1.49333697840671e-07,871.6393254352063
2026-05-01,1.49333697840671e-07,1.53356979866079e-07,1.47187459100624e-07,1.51724520718802e-07,184.09434392956172
2026-05-02,1.51724520718802e-07,1.57032988508178e-07,1.47732651384772e-07,1.55180578641504e-07,1613.8975511996493
2026-05-03,1.55180578641504e-07,1.58615095781792e-07,1.51776879406142e-07,1.58615095781792e-07,403.51407039029743
2026-05-04,1.58615095781792e-07,1.64614524077069e-07,1.55041687328819e-07,1.55693699610493e-07,413.8027132974797
2026-05-05,1.55693699610493e-07,1.6121826492778e-07,1.50753169427327e-07,1.50753169427327e-07,460.806522416683
2026-05-06,1.50753169427327e-07,1.62629317890773e-07,1.5011124710492e-07,1.57651846974319e-07,959.8407831714019
2026-05-07,1.57651846974319e-07,1.58598058572956e-07,1.49910512235973e-07,1.51593603354809e-07,594.5548798986671
2026-05-08,1.51593603354809e-07,1.60894553037303e-07,1.51593603354809e-07,1.56432112452261e-07,355.82532728154547
2026-05-09,1.56432112452261e-07,1.64745841778049e-07,1.56432112452261e-07,1.62279843291234e-07,591.2365391244269
2026-05-10,1.62279843291234e-07,1.79283121982382e-07,1.57826897538713e-07,1.72379009483706e-07,3327.8033408791493
2026-05-11,1.72379009483706e-07,1.75060888866311e-07,1.64988811448313e-07,1.71779752469062e-07,1354.6652133753487
2026-05-12,1.71779752469062e-07,1.76121999287794e-07,1.53615510480552e-07,1.65634545982651e-07,4165.318384235851
2026-05-13,1.65634545982651e-07,1.73396845068263e-07,1.59660867571671e-07,1.59660867571671e-07,853.162850764336
2026-05-14,1.59660867571671e-07,1.69181436734534e-07,1.55994352727445e-07,1.63108659537136e-07,555.259422717589
2026-05-15,1.63108659537136e-07,1.66995102872762e-07,1.51487142849716e-07,1.52174656769809e-07,1037.6304835983929
2026-05-16,1.52174656769809e-07,1.54711772268583e-07,1.41629237928171e-07,1.43130396487902e-07,898.3425124862462
2026-05-17,1.43130396487902e-07,1.47917767836553e-07,1.42141370103189e-07,1.42141370103189e-07,308.91718428056424
2026-05-18,1.42141370103189e-07,1.80089456253964e-07,1.09279760997474e-07,1.42990844932961e-07,15960.462259440517
2026-05-19,1.42990844932961e-07,1.440324928859e-07,1.39434462241435e-07,1.4251667400003e-07,104.59389449666013
2026-05-20,1.4251667400003e-07,1.45048622979008e-07,1.39089051682489e-07,1.41353986517184e-07,100.68341521272276
2026-05-21,1.41353986517184e-07,1.46777120001735e-07,1.41353986517184e-07,1.46777120001735e-07,252.90645499524598
2026-05-22,1.46777120001735e-07,1.47473181229509e-07,1.37560318266201e-07,1.37560318266201e-07,256.26306984504106
2026-05-23,1.37560318266201e-07,1.42271738333127e-07,1.29981792597646e-07,1.39186829743095e-07,757.3912846184129
2026-05-24,1.39186829743095e-07,1.39613998633902e-07,1.26783718715848e-07,1.34259809198618e-07,795.4993558159744
2026-05-25,1.34259809198618e-07,1.3896766983522e-07,1.32796445287172e-07,1.36845216287844e-07,978.1919228096465
2026-05-26,1.36845216287844e-07,1.39834710795804e-07,1.32807505396458e-07,1.34965920222909e-07,324.7164016881826
2026-05-27,1.34965920222909e-07,1.38414431855972e-07,1.31277016964535e-07,1.32630439829559e-07,878.7868196391111
2026-05-28,1.32630439829559e-07,1.32630439829559e-07,1.23948797397076e-07,1.27137862907921e-07,534.3459174652322
2026-05-29,1.27137862907921e-07,1.31646410471332e-07,1.25439625084048e-07,1.30466666616609e-07,486.92876427687645
2026-05-30,1.30466666616609e-07,1.33802119513282e-07,1.26198944689444e-07,1.2980600540163e-07,1278.066812826028
2026-05-31,1.2980600540163e-07,1.3291022357176e-07,1.27973456276638e-07,1.3242513559199e-07,389.46819428181317
2026-06-01,1.3242513559199e-07,1.33011830185249e-07,1.25542454286953e-07,1.28741700602932e-07,255.4914069561216
2026-06-02,1.28741700602932e-07,1.28741700602932e-07,1.17827021793594e-07,1.19576141880102e-07,855.9996503183891
2026-06-03,1.19576141880102e-07,1.26215586576709e-07,1.16393843075973e-07,1.19148413475859e-07,1680.1707614777386
2026-06-04,1.19148413475859e-07,1.21149581204407e-07,1.10200942377326e-07,1.1275098543804e-07,361.9716204392373
2026-06-05,1.1275098543804e-07,1.1275098543804e-07,1.0405294963358e-07,1.04322626387497e-07,989.2579105375238
2026-06-06,1.04322626387497e-07,1.06222464215707e-07,9.88714474632271e-08,1.03463514133278e-07,315.27076725872945
2026-06-07,1.03463514133278e-07,1.10985155354939e-07,9.80997325586487e-08,1.07288135124541e-07,1414.7059125612195
2026-06-08,1.07288135124541e-07,1.12903534514033e-07,1.0496005076504e-07,1.10458681259786e-07,684.5870225715076
2026-06-09,1.10458681259786e-07,1.11979340686666e-07,1.05573744200615e-07,1.07119270918859e-07,373.4897790904636
2026-06-10,1.07119270918859e-07,1.09065058266109e-07,1.02394761780423e-07,1.05428629132921e-07,342.35463232084845
2026-06-11,1.05428629132921e-07,1.1521955353515e-07,1.04205355702138e-07,1.10573806292611e-07,1055.4796404617061
2026-06-12,1.10573806292611e-07,1.11341164119067e-07,1.06540253211175e-07,1.07424610260196e-07,500.8414673378922
2026-06-13,1.07424610260196e-07,1.11327630317374e-07,1.07424610260196e-07,1.11327630317374e-07,23.39118105342927
2026-06-14,1.11327630317374e-07,1.14813533391804e-07,1.06213831240213e-07,1.12821280076595e-07,433.56968949230696
2026-06-15,1.12821280076595e-07,1.21754401604897e-07,1.12821280076595e-07,1.17575236923888e-07,666.7906936071909
2026-06-16,1.17575236923888e-07,1.22222417241213e-07,1.17575236923888e-07,1.18703061515674e-07,966.75237192684
2026-06-17,1.18703061515674e-07,1.25505027682953e-07,1.17664858682025e-07,1.18749976052714e-07,1126.517112693758
2026-06-18,1.18749976052714e-07,1.20801156012917e-07,1.09129287571848e-07,1.11092529538014e-07,655.8789971870065
2026-06-19,1.11092529538014e-07,1.14745371221877e-07,1.09944744630459e-07,1.14745371221877e-07,289.6464650089358
2026-06-20,1.14745371221877e-07,1.15900914211984e-07,1.1108263096437e-07,1.13603687683362e-07,600.2005068512461
2026-06-21,1.13603687683362e-07,1.14381118636347e-07,1.11402649367274e-07,1.11402649367274e-07,28.102820133855015
2026-06-22,1.11402649367274e-07,1.15453823841319e-07,1.10966867563354e-07,1.10966867563354e-07,195.38724825612883
2026-06-23,1.10966867563354e-07,1.13079784202331e-07,1.04940618916094e-07,1.07362015880297e-07,633.563814457262
2026-06-24,1.07362015880297e-07,1.07903946632112e-07,1.00544654874049e-07,1.05596453342025e-07,886.9296623820969
2026-06-25,1.05596453342025e-07,1.0942745299412e-07,1.01132715631083e-07,1.07437375565676e-07,608.0464870991716
2026-06-26,1.07437375565676e-07,1.09491369816483e-07,1.0300874865896e-07,1.07747227843218e-07,310.97783301914274
2026-06-27,1.07747227843218e-07,1.08362234686862e-07,1.04536119828274e-07,1.04546225938636e-07,148.16970009084793
2026-06-28,1.04546225938636e-07,1.04546225938636e-07,1.01372043587204e-07,1.01681080397776e-07,392.75207655319133
2026-06-29,1.01681080397776e-07,1.07646233358954e-07,1.01681080397776e-07,1.07244211008182e-07,156.80272768759994
2026-06-30,1.07244211008182e-07,1.07244211008182e-07,1.02647100363865e-07,1.03443515457743e-07,123.84191408639323
2026-07-01,1.03443515457743e-07,1.06565899688246e-07,1.02387091796069e-07,1.05608221884311e-07,244.97057218446474
2026-07-02,1.05608221884311e-07,1.13255098455301e-07,1.04384775673423e-07,1.10514551701128e-07,304.87679686649204
2026-07-03,1.10514551701128e-07,1.20656810599931e-07,1.10514551701128e-07,1.18870633154213e-07,996.658369918569
2026-07-04,1.18870633154213e-07,1.22840015421232e-07,9.48049714291547e-08,1.18982927168275e-07,5033.63886128659
2026-07-05,1.18982927168275e-07,1.18982927168275e-07,1.1422266561017e-07,1.17816958166114e-07,95.13649425071875
2026-07-06,1.17816958166114e-07,1.17816958166114e-07,1.09803959812565e-07,1.14306207351259e-07,312.70144523335773
2026-07-07,1.14306207351259e-07,1.14306207351259e-07,1.09319870823672e-07,1.09939073028662e-07,24.746571253200383
2026-07-08,1.09939073028662e-07,1.09939073028662e-07,9.15228684013941e-08,1.03955529117991e-07,2467.8385551550355
2026-07-09,1.03955529117991e-07,1.05393755206342e-07,1.02188936319972e-07,1.04545485701127e-07,134.4651157571895
2026-07-10,1.04545485701127e-07,1.07453578038696e-07,1.02169375189097e-07,1.05094656580082e-07,245.557229347337
2026-07-11,1.05094656580082e-07,1.08572463497691e-07,1.0270584573859e-07,1.05146939196133e-07,518.1453401961418
2026-07-12,1.05146939196133e-07,1.05146939196133e-07,1.01560863680796e-07,1.01690533080735e-07,176.63486442512246
2026-07-13,1.01690533080735e-07,1.02623305908217e-07,9.84969857829717e-08,9.8888866106004e-08,224.86598561668046
2026-07-14,9.8888866106004e-08,1.08570494501735e-07,9.8888866106004e-08,1.06482790770915e-07,1074.9711115074024
2026-07-15,1.06482790770915e-07,1.0849049300207e-07,9.97078792638483e-08,1.03842674144669e-07,1427.458491399152
2026-07-16,1.03842674144669e-07,1.06020637651559e-07,1.01129722116126e-07,1.01129722116126e-07,118.67241625283813
2026-07-17,1.01129722116126e-07,1.02513126173275e-07,9.82269356909078e-08,1.00427115274538e-07,127.40517831005808
2026-07-18,1.00427115274538e-07,1.02824340260854e-07,9.89468235048754e-08,9.89823898544743e-08,342.68576825145897
2026-07-19,9.89823898544743e-08,1.01447589468351e-07,9.69676383742172e-08,1.00172183076266e-07,546.7260359319116
2026-07-20,1.00172183076266e-07,1.03156050170097e-07,9.71623698036901e-08,1.01072093057975e-07,195.578587401383
2026-07-21,1.01072093057975e-07,1.049834998061e-07,9.71520153746467e-08,1.02203026653445e-07,1458.7129125521653
2026-07-22,1.02203026653445e-07,1.03970396116276e-07,1.00873416630631e-07,1.01623762200395e-07,64.47684824207026
2026-07-23,1.01623762200395e-07,1.03064430142724e-07,9.68885874827262e-08,9.83508331821993e-08,762.5956706840042
2026-07-24,9.83508331821993e-08,1.01783534774414e-07,9.73052255927104e-08,9.73052255927104e-08,127.33998367866377
2026-07-25,9.73052255927104e-08,9.9942384813839e-08,9.71996582201499e-08,9.9942384813839e-08,26.705733190671413
2026-07-26,9.9942384813839e-08,1.08031206867185e-07,9.84731529417444e-08,1.05521540779997e-07,1472.2421256856205
2026-07-27,1.05521540779997e-07,1.05539778287392e-07,9.73789730288741e-08,9.97093335182478e-08,659.0110315966818
2026-07-28,9.97093335182478e-08,1.04367648433337e-07,9.82980871257342e-08,1.04349419767458e-07,190.26982988216213
2026-07-29,1.04349419767458e-07,1.04349419767458e-07,9.78090066912768e-08,9.95817252067644e-08,710.3799332149089
2026-07-30,9.95817252067644e-08,1.02291812314569e-07,9.85112689696152e-08,1.01597575325271e-07,238.42499143568764
2026-07-31,1.01597575325271e-07,1.01783886643182e-07,9.42030404068245e-08,9.64810909261364e-08,1367.3685504475018
2026-08-01,9.64810909261364e-08,9.88575131667119e-08,9.47339625877114e-08,9.79476162665491e-08,120.14635887918854
2026-08-02,9.79476162665491e-08,9.95886670725272e-08,9.66039048668837e-08,9.95886670725272e-08,23.796836172420104
2026-08-03,9.95886670725272e-08,1.02379866228017e-07,9.32142730075725e-08,9.99803565185464e-08,1958.4221068821014
2026-08-04,9.99803565185464e-08,1.0228824150283e-07,9.87521381571915e-08,1.01035570232116e-07,277.11806786946823
2026-08-05,1.01035570232116e-07,1.0213292985896e-07,9.87653908519027e-08,1.00312490320015e-07,245.40985154177565
2026-08-06,1.00312490320015e-07,1.02435474219008e-07,9.8010659278808e-08,9.98715881734328e-08,561.082631695135
2026-08-07,9.98715881734328e-08,1.10391817740598e-07,9.42397342432261e-08,1.01239670087024e-07,3776.2476199702373
