epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11588,0x8654cda52ceaeb7c234b79080ca7a7770ab5120f,12.859672,12.859672,0.0,1,0,1706961391
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11590,0x7ede73d5c61f9db5e080ff97484b55b646a99751,182.618126,182.618126,0.0,1,0,1706963031
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11591,0x7b060cfa2d3b7ef154c49d6f4ebaa8b363210887,7.096408,7.096408,0.0,1,0,1706968791
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11593,0xcca549e788df73fdc69de96f057ae153dfce7420,4.976935,4.976935,0.0,1,0,1706981895
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11600,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,99.955648,99.955648,0.0,1,0,1707060747
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11605,0x6470d690a7038660a63c72be63bb888ba8cf0f8e,1.980474,1.980474,0.0,1,0,1707044215
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11606,0xf56e55e35d2cca5a34f5ba568454974424aea0f4,9.996372,9.996372,0.0,1,0,1707050561
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11608,0x8e3108b540f48758580146107d18004c0c1e84ec,0.957941,0.957941,0.0,1,0,1707084321
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11613,0x7e140b6abd3feeec7616f382cbea905603926fe8,34.809138,34.809138,0.0,1,0,1707087887
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11618,0xaa848e2e0074c468b1062d8551123243405b5f74,11.426195,11.426195,0.0,1,0,1707112281
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11625,0x7c12cd5b7db841f7ba9b3fd1b7a6d02c1304386d,99.875258,99.875258,0.0,1,0,1707162155
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11633,0xee4d973a7972935b0d613dc70f9e666a5e45a7ba,30.392452,30.392452,0.0,1,0,1707172977
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11635,0x4a64dfb5a749ccc87f61eb7dbcba9d9dfdc42545,151.203093,151.203093,0.0,1,0,1707178543
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11644,0x2b06b99b35e2cc63d51ccb560f712c1dd9c96a82,7.142084,7.142084,0.0,1,0,1707191559
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11646,0x2b127dab7233ecd0a47aa7485edb417bc779b56d,13.865649,13.865649,0.0,1,0,1707196325
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11649,0x40889dec2294afd29ae6a7f2331c7660c7d37af1,860.702743,860.702743,0.0,1,0,1707204369
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11653,0xf358e500bae4bb34b40f1b829262766a8313cb82,4.991588,4.991588,0.0,1,0,1707217019
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11663,0xde8f999ef1b0f02c1a871a6647ad131490ae912e,48.689143,48.689143,0.0,1,0,1707253115
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11664,0x8f5fa47921f80109450d07081090112077951050,0.295388,0.590784,0.295395,2,1,1707265483
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11675,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,7670.951632,7670.951632,0.0,1,0,1707314761
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11676,0xd72bc964b464d365224d9d9a92dcc70e72da2ea6,2.154284,7.131453,4.977169,3,2,1707323225
2024-02-01,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11680,0x8c8d19f13c60cec15ae53881af4004117d391e4d,2.673777,2.673777,0.0,1,0,1707333343
2024-02-01,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1699,0xdaf8667875d27ebd1bf70c72f135492260e3037b,0.0,0.0,5959.22731,0,1,1706912993
2024-02-01,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3752,0x31dddf4e2ac81403fa9b993cfbe4ca535a1656b5,1064.203498,1064.203498,0.0,1,0,1706991869
2024-02-01,0x6e23f90e25f432c9df9ef9276472dda3951e4465,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,3614.236224,0,1,1706789861
2024-02-01,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,46197.599698,0,1,1706789813
2024-02-01,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,8405.350819,8405.350819,0.0,1,0,1707322607
2024-02-01,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1814,0x2755da7bb6b7a70eae26cccf447682298eac1eb8,0.0,0.0,5030.914338,0,1,1707319071
2024-02-01,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,2916.164993,2916.164993,24519.287098,1,1,1706789839
2024-02-01,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,636.859975,636.859975,12423.127378,1,1,1706789861
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,1526,0x0bd7cbfea2e0e5bacf8e91f20213367e69b6ddd8,0.0,0.0,8467.914449,0,1,1707254625
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,2594,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,791.594351,791.594351,790.25592,1,1,1706954591
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,4493,0xf9e5f55d6a2bfe4c968ea732738068c63499668b,0.0,0.0,522.062358,0,1,1707000151
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,369.457755,369.457755,369.457755,1,1,1707216209
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,5861,0x617af82a0420bdb424299159f0f3b2cf7eb2a6b5,0.0,0.0,90.239238,0,1,1707046873
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,12595.013737,0,1,1706789839
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,3743.778741,0,1,1706789861
2024-02-01,0x723aef6543aece026a15662be4d3fb3424d502a9,7185,0xbd8089304c78aa865b84870f62c4c43d6f3f34f9,508.175562,508.175562,531.08441,1,1,1706809983
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,18545.831598,0,1,1707338169
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,33,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,0.0,0.0,263976.315282,0,1,1707318443
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,265306.215411,0,1,1706789813
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,439288.801498,439288.801498,438546.050094,1,1,1707345553
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,274220.416448,274220.416448,383259.468737,1,1,1707337999
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,55,0x285fed35cbea271a711681e84ffd83c68a596a75,226525.140661,226525.140661,225777.606353,1,1,1707342621
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,256886.135279,256886.135279,256886.135279,1,1,1707339693
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,296864.23552,296864.23552,295884.581781,1,1,1707326201
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,200184.006921,200184.006921,370811.302678,1,1,1707313469
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52534.450437,0,1,1707338139
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,94667.909895,0,1,1707330521
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,84695.158319,84695.158319,84415.663794,1,1,1707326005
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,69362.535222,69362.535222,345291.951893,1,1,1707345569
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,39431.191638,39431.191638,78729.042418,1,1,1707344229
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,0.0,0.0,516264.3568,0,1,1707346627
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,105946.577122,0,1,1707340269
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,218,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,176257.06014,176257.06014,0.0,1,0,1707346061
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,240,0xead3f1e420d6c29bf5a0e0e240441a4fe4b85193,0.0,0.0,153567.986745,0,1,1707320827
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,48250.552678,48250.552678,48168.970435,1,1,1707342529
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,75599.97964,0,1,1707342673
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,95262.937832,0,1,1707340599
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,46598.964432,0,1,1707339799
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,11516.741294,0,1,1707341957
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,56249.361843,0,1,1707339537
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,0.0,0.0,111292.700249,0,1,1707318449
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,324,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,197046.962583,0,1,1707160395
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,39307.224287,0,1,1707317801
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,370,0x02ef8147e2d0997cca48d99f01bad846d16558fa,0.0,0.0,188801.18243,0,1,1707155731
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,18081.956675,0,1,1707343857
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,66381.761787,0,1,1707328547
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,148726.668801,0,1,1707344271
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,413,0xa78d7c58d8654618874e48942c5b1a62d1477cac,0.0,0.0,78377.526739,0,1,1707268201
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,422,0xa8e32be4ca13b271673f8b01f1eeacfde66fa413,0.0,0.0,59011.007992,0,1,1707156541
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16736.815771,16736.815771,16736.815771,1,1,1707346513
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.0,0.0,49218.785558,0,1,1707071269
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,0.0,0.0,45081.723045,0,1,1707274907
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11770.851263,11770.851263,0.0,1,0,1707344391
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,16408.58734,0,1,1707323849
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,552,0x88eb2863997cbae2169d9022704acf21e423b377,40788.199267,40788.199267,0.0,1,0,1707345309
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,10302.746838,0,1,1706831909
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,101364.910142,101364.910142,504602.526108,1,1,1707345543
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,658,0x7f64219e48e349295a580bca164434ea5d1e8433,71606.15771,71606.15771,0.0,1,0,1707346733
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,789,0x0e156bf3a5326322f7fee3d336fcf63d00641c6e,0.0,0.0,21912.758563,0,1,1707262621
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,0.0,0.0,28000.265762,0,1,1707346559
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,31272.512673,31272.512673,0.0,1,0,1707345617
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,23052.762734,23052.762734,0.0,1,0,1707346249
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,13521.288312,13521.288312,13498.42646,1,1,1707346055
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,13808.635826,13808.635826,13785.288125,1,1,1707345983
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,20478.713172,20478.713172,20478.713172,1,1,1707333061
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,0.0,20772.12428,41155.367276,1,2,1707319417
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,0.0,0.0,18915.152972,0,1,1706947227
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4700.636742,4700.636742,0.0,1,0,1707345745
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,17499.396444,17499.396444,0.0,1,0,1707346053
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,17366.895629,17366.895629,0.0,1,0,1707346159
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,11981.38244,11981.38244,11961.124267,1,1,1707346133
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,16155.1039,16155.1039,0.0,1,0,1707345989
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,0.0,0.0,15512.044359,0,1,1707242581
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,3779.814301,0,1,1706999463
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5213.035776,0,1,1707320013
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1073,0x1f367e135c820b3ed88c16edb30ef2d508ad1191,6591.973432,6591.973432,6591.973432,1,1,1707344251
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,0.0,0.0,13208.768411,0,1,1707345311
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,0.0,0.0,11816.50082,0,1,1707333563
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1188,0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.0,0.0,5669.196552,0,1,1707295659
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,0.0,0.0,10716.963477,0,1,1707321623
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,5019.797319,0,1,1707250775
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1346,0x103a1f94bc38313af8724777da71201e40adef5a,8905.132341,8905.132341,8905.132341,1,1,1707346513
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,8496.697988,8496.697988,8482.331734,1,1,1707148969
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2012.840832,0,1,1707314765
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.0,0.0,6355.693518,0,1,1707304739
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,25588.990603,25588.990603,0.0,1,0,1707346753
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1678,0xc9c3bf455e5743539eadfe22a53ca146a644ebaa,6579.791402,6579.791402,6579.791402,1,1,1707346141
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1703,0x5c4adac003213c3bd26fbcd3419064f0cb9df76e,0.0,0.0,5952.468905,0,1,1707277693
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1746,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,5528.749693,0,1,1706804585
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1840,0x20a75d13cc7e7bde1534252f06a4578de8d70953,245.576511,245.576511,245.576511,1,1,1707342625
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1910,0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,0.0,0.0,5405.981512,0,1,1706906445
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1960,0x0de4348c28c4e9ef19d5faf4024ef6653c326ec8,4402.545184,4402.545184,4402.545184,1,1,1707345753
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,0.0,0.0,4354.431952,0,1,1707322345
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,0.0,0.0,4278.614814,0,1,1707322319
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2095,0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,4020.193587,4020.193587,0.0,1,0,1707346777
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2114,0xdb743c5132eb9ae11bf829014c82ce503bc621cb,0.0,0.0,4018.970647,0,1,1706749983
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2245,0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306,0.0,0.0,3652.057104,0,1,1707259199
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,0.0,0.0,3524.996368,0,1,1706831227
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,0.0,0.0,3296.493278,0,1,1707262427
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2522,0xc693b4ffb338579467a541b2bf267b1955870920,648.511399,648.511399,0.0,1,0,1707345405
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,0.0,0.0,3108.626506,0,1,1707262213
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3376.691287,0,1,1707108329
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2899,0x2481fef92f6358a410f4b42a7672f23cac514c2a,0.0,0.0,4945.603279,0,1,1707273191
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3096,0x8ee25bb8d6777c21ceffdea20583856c620dcae1,1811.12502,1811.12502,1811.12502,1,1,1707346643
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3285,0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,0.0,0.0,1604.915555,0,1,1706967985
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,72361.983222,0,1,1706861547
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3998,0x02e0c302380aa679189d9caa349a0da5a6a19108,819.38793,819.38793,819.38793,1,1,1707150847
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,82.260276,82.260276,81.644249,1,1,1707298075
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,266.948019,266.948019,0.0,1,0,1707345591
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,247.751147,247.751147,248.546941,1,1,1706799607
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,7299,0x02e0c302380aa679189d9caa349a0da5a6a19108,814.957708,814.957708,819.353814,1,1,1707150859
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8124,0xab1bd7cc8616515929c34256afe543b35b800b71,0.0,0.0,74.718665,0,1,1706953075
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,196895.129885,196895.129885,393790.25977,1,1,1707313493
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,0.0,0.0,312.626414,0,1,1707144601
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9029,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,0.0,0.0,7479.6613,0,1,1707048699
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9260,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,0.0,0.0,3514.707414,0,1,1707048703
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,25507.577924,0,1,1707213693
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,7791.039729,0,1,1707340097
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10017,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,1966.811525,0,1,1706804609
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2003387.335964,2003387.335964,3505650.853492,1,1,1707326939
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1013223.70377,1013223.70377,584189.858589,1,1,1707350019
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2646521.120088,2646521.120088,1525892.843943,1,1,1707349977
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,781956.352646,44479773.646627,44091135.890867,104,104,1707349923
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10439,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,1478635.684041,1478635.684041,1613057.109863,1,1,1707264679
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10472,0xb413a48088cfb0074f75349c790062920434e321,0.0,0.0,105066.891496,0,1,1707271755
2024-02-01,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10482,0xa6e8129d47c647c7edfd5d5c53f04602df7aedcb,0.0,0.0,18406.348614,0,1,1707307131
