epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.0,0.0,31831.817437,0,1,1713999561
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,6881.602241,0,1,1713998897
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,0.0,0.0,21514.09399,0,1,1713992571
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,0.0,0.0,50916.931436,0,1,1713979395
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,0.0,0.0,19643.246863,0,1,1713998841
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,899,0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0.0,0.0,18793.65207,0,1,1713971095
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,950,0xa5828aa399f166e7723081de17853c9700f63812,0.0,0.0,8487.861863,0,1,1713998993
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,9499.832763,0,1,1713985091
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,0.0,0.0,12961.114812,0,1,1713999527
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1123,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,0.0,0.0,9128.518197,0,1,1713999371
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1299,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,0.0,0.0,18248.937041,0,1,1713999479
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,5455.631108,0,1,1713979543
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,0.0,0.0,8589.961671,0,1,1713987727
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,2424.588245,0,1,1713973001
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1665,0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,0.0,0.0,147562.553689,0,1,1713999057
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4013.965399,0,1,1713982159
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,0.0,0.0,4145.686346,0,1,1713999483
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2233,0xf786b0717f045595c5a3904262b8ef649bd666f2,0.0,0.0,4238.011144,0,1,1713455425
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2382,0x9e13e43b1648b890d3d958fda96ecbe8708207fd,0.0,0.0,3537.749678,0,1,1713987215
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,0.0,0.0,1606.466874,0,1,1713976555
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,0.0,0.0,3159.491763,0,1,1713905421
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2707,0xc9c070d4b472fbf9e652c052beeff16b79e3b7ab,0.0,0.0,2998.648103,0,1,1713980313
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,0.0,0.0,2328.640983,0,1,1713970229
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,3100,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,934.743556,0,1,1713985105
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,4325,0x18eadc1c0659f1e4864580578627427d62b8c275,0.0,0.0,627.807126,0,1,1713982465
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,4835,0x6090e50a313878e81f14aec2ba6b409299f629c7,0.0,0.0,351.807008,0,1,1713975951
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,5476,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,0.0,0.0,1924.797437,0,1,1713999513
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,0.0,0.0,367.329564,0,1,1713938843
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,0.0,0.0,364.415025,0,1,1713972549
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,6194,0x00af7558549963c53c1a425e050fde8401a7bd47,176.076755,176.076755,0.0,1,0,1713502259
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,0.0,0.0,6013.330586,0,1,1713999183
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,8485,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,0.0,521758.925913,1042530.09279,1,2,1713999401
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9513,0x5eb8dfdd34838f298be8f251988e4942d950d2fd,0.0,0.0,42129.374904,0,1,1713999401
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,40937.334359,0,1,1713999525
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,0.0,0.0,46299.750472,0,1,1713998669
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,1001856.847509,0,1,1713993177
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,11447,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,0.0,0.0,2.042604,0,1,1713988477
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,12144,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,52570.528286,52570.528286,0.0,1,0,1713999037
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,12747,0x5eb8dfdd34838f298be8f251988e4942d950d2fd,0.0,0.0,1437.109925,0,1,1713999377
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,16619,0xba9529de098ad69e6dc325a27a6b92e26ccbef2a,3.679836,7.489865,3.907778,4,4,1713935693
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,16697,0xb31a5d27fc278ae5117bc68f1481b1c3309511b9,0.0,0.099089,0.148784,2,3,1713823833
2024-04-18,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,17330,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,18285.261565,18285.261565,0.0,1,0,1713999027
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,429445.017189,429445.017189,226463.915933,1,1,1713997977
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,298643.048296,298643.048296,298099.805583,1,1,1713998087
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,478435.505165,478435.505165,238782.606673,1,1,1713995235
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,55,0x285fed35cbea271a711681e84ffd83c68a596a75,115289.361168,115289.361168,115289.361168,1,1,1713991403
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,144464.588016,144464.588016,144201.801605,1,1,1713992901
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,144046.128674,144046.128674,0.0,1,0,1713965583
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,221986.457109,221986.457109,221582.655561,1,1,1713999551
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,264059.14337,0,1,1713977273
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,51085.276028,0,1,1713999555
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,119,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,0.0,0.0,460221.442673,0,1,1713972591
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,28539.464209,28539.464209,185169.074168,1,1,1713994507
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,108566.841394,108566.841394,100341.99473,1,1,1713993811
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,48338.731516,48338.731516,40209.001318,1,1,1713991623
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,77223.617791,77223.617791,77083.145183,1,1,1713994675
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,24811.329261,24811.329261,24766.196539,1,1,1713988223
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,24208.846626,24208.846626,0.0,1,0,1713997463
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0,0.0,93950.86531,0,1,1713959577
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,14415.442213,14415.442213,14415.488675,1,1,1713959839
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,347,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,104358.416582,104358.416582,0.0,1,0,1713999123
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,414,0x0eeacd4c475040463389d15ead034d1291b008b1,0.0,0.0,66004.525852,0,1,1713922411
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,31925.823719,0,1,1713984241
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,418,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,6286.439973,0,1,1713999085
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,432,0x82cd1b0faa449d0562bb32072dc1e5be9c509c1d,0.0,0.0,60060.897345,0,1,1713992825
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,13280.157319,13280.157319,0.0,1,0,1713996753
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13719.904432,13719.904432,13719.945541,1,1,1713959817
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4821.340949,4821.340949,0.0,1,0,1713926501
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,4382.24912,4382.24912,4374.277647,1,1,1713993953
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,570,0x4beb7e81fbc20476b23a324ed035e538618407da,56921.197451,56921.197451,56817.655695,1,1,1713995187
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,5845.49545,5845.49545,5845.49545,1,1,1713994041
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,29856.383827,29856.383827,0.0,1,0,1713996877
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,0.0,0.0,82203.947172,0,1,1713991149
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,16845.683275,16845.683275,0.0,1,0,1713995435
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,19252.779495,0,1,1713919499
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,880,0x1ec9c8b70b7473dd04a82afc5930dd0a34ab3eb9,0.0,0.0,18874.637214,0,1,1713991441
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,5730.955857,5730.955857,0.0,1,0,1713996645
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,17352.913981,0,1,1713996949
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,6428.39267,6428.39267,3208.349593,1,1,1713997289
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1067,0x582d6feae1926c19304e49206c710fe06c5f5593,14386.166411,14386.166411,0.0,1,0,1713979691
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1229,0xb65966d1d7a2be2db33379be84d7f012dc9a0753,12971.613369,12971.613369,0.0,1,0,1713997813
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1364,0xc62f2483eed109d42c78147ea618d858578103d8,4208.448696,4208.448696,4200.793373,1,1,1713995171
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,0.0,0.0,8761.084843,0,1,1713990139
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1490,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,17313.819576,17313.819576,15762.832684,1,1,1713993647
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0.0,0.0,344.7461,0,1,1713999351
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1555,0xff0db36bdf740ce4190892e0d930bc411420ef44,6980.351582,6980.351582,0.0,1,0,1713998763
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,0.0,0.0,6754.993163,0,1,1713927257
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,3277.266589,0,1,1713992215
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1834,0x99b8c31ded78266f66833a8c1997cf30c44d60ef,508.66414,508.66414,0.0,1,0,1713524145
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2049,0xd095e0f8c72e22319846b643c4bac0cac1f67006,4131.687396,4131.687396,4131.687396,1,1,1713831127
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2191,0x92d0996e3f19d4b4a56754043f79e174c30be515,1966.956649,1966.956649,0.0,1,0,1713746251
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,4390.591372,0,1,1713937693
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2571,0xfc7c1d00b2ec6d3653e9de72590684456846c53d,0.0,0.0,3307.390709,0,1,1713471795
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2578,0xb010f98395e72819d391818da9d54a26d985f402,0.0,0.0,3222.652714,0,1,1713862283
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2628,0xd98682149de98ab813db999093a357edf670df02,0.0,0.0,1569.445812,0,1,1713991979
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,0.0,0.0,4704.884022,0,1,1713998871
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,960.382438,960.382438,0.0,1,0,1713874333
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,3963,0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,0.0,0.0,483.105997,0,1,1713562439
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,4345,0x143d7b35c91166643ddf29a4f3da1b8f125857d8,0.0,0.0,233.37744,0,1,1713972251
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2526.789421,0,1,1713994949
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,5920,0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,0.0,0.0,179.613838,0,1,1713975393
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6800,0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,2e-06,2e-06,0.000427,1,1,1713404049
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,147722.327561,147722.327561,54490.473029,1,1,1713998005
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,7578,0xc6d91ab71e00f5f3d6c7e69cac0b7ab988bbdf62,0.0,0.0,256.267958,0,1,1713720563
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,8345,0x03b7f7cb25be1bcfa4ba8a0e5fb7c1f404cbede2,0.0,0.0,3948.266462,0,1,1713993407
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,132094.699056,0,1,1713965441
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,20926.776573,20926.776573,20888.709995,1,1,1713996733
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500697.518225,500697.518225,1001856.847509,1,1,1713993177
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,245665.595826,245665.595826,260115.452123,1,1,1714001053
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,666900.37397,1374314.112825,1355914.524691,2,2,1714001017
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,87880.904978,22016404.64582,22021591.537685,235,235,1714001263
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,9487.917702,9487.917702,0.0,1,0,1713999073
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,11096,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,1013.428234,0,1,1713907027
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,11104,0xf300c84cfaf24ce0aa10ccb7a27bc368bd372b82,10458.040058,10458.040058,0.0,1,0,1713995147
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,3093.536071,3093.536071,0.0,1,0,1713997685
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,12117,0x76dac15813d4267248dc28a0724d859a7326f328,8520.374158,8520.374158,8548.298339,1,1,1713996695
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,12382,0xd4bf6958538f26266ef2a32db47d296323734b5a,671.0,671.0,671.0,1,1,1713443579
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,12848,0xa93205ba7726f5b0eb8d42fbed2698c50b32d4d7,4.459046,6.72383,4.638526,2,2,1713727805
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,13163,0x4b91475af6ec45997794b513349aadf7772de95a,180.90208,180.90208,181.913018,1,1,1713618455
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,13708,0x16760803046ffa4d05878333b0953bbddc0c20cb,22313.640953,66904.371591,66879.887503,3,3,1713470919
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,13859,0xdc10eba5a79886940ee98bea0a80f3acd3510d3d,0.466966,0.466966,2.321426,1,1,1713781939
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14012,0xd0a2fe011342c2e59a81866ae5bbd6e13c6c572f,129.504286,129.504286,119.518397,1,1,1713672375
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14169,0xc2885d7a952640e5c7b609eef4a8baf3abb34264,3.682494,3.682494,3.857765,1,1,1713642121
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14294,0x32cf4d1df6fb7bb173183cf8b51ef9499c803634,1144.86592,2293.832688,2302.910026,2,2,1713927137
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14333,0x122118af844eafeaea3e2c43c8346dae87e6c9c0,268.175572,268.175572,222.007612,1,1,1713487573
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14424,0x80bfb857770a802f7ef375921ad5e83c76214a2d,99.423228,99.423228,100.44437,1,1,1713934003
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,15521,0xbacc32da1c775762e5c8baa038ad5a612d035567,0.0,0.0,0.006672,0,1,1713485781
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,16197,0x7e7e8daf3038705b5c36e2d36fe0528b44d05c24,11.950518,11.950518,0.0,1,0,1713422133
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,16241,0xfddade78dc59143444bbaabe6e7289b0b282c7dc,9.087616,9.087616,15.332793,1,1,1713527889
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,16248,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,0.0,0.0,22.507887,0,1,1713429237
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,16382,0x4b5cdd14d0a574d0afba8668939eb06097ec6de4,0.0,0.0,0.014692,0,1,1713407685
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,16780,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,30.262442,30.262442,30.459761,1,1,1713830933
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,16840,0x89fcb15cadb447ce926613619026abc0381622e5,12.413003,12.413003,14.999261,1,1,1713930735
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17301,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,11.753752,0,1,1713933565
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17351,0x16760803046ffa4d05878333b0953bbddc0c20cb,6009.932288,6009.932288,0.0,1,0,1713470981
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17430,0x4beb7e81fbc20476b23a324ed035e538618407da,1164.896214,1164.896214,0.0,1,0,1713995185
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17542,0x1d448eae1797a5b64e1ae1c0a3e250e9a5281ef1,13358.0,13358.0,0.0,1,0,1713552297
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17589,0xb544ce1503e9af63767d52a2a1909a2f9918ef2a,6.975938,6.975938,0.0,1,0,1713486413
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17817,0xa98d2867de6b1dff44fe4b355dea098e81d06aeb,3.406181,3.406181,0.0,1,0,1713594591
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17822,0x13c6c005fa669a122088045bec43b5bc5cd0b47a,29.770378,208.136307,178.365929,9,8,1713998561
2024-04-18,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,18040,0x72915ad3110eb31768a562f540ac1ebcd51d3dc8,130.274942,130.274942,0.0,1,0,1713750981
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,31947.170687,31947.170687,31947.170687,1,1,1713999495
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,6640.07866,6640.07866,0.0,1,0,1713996753
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,1728,0x08e5e4df2f56be734ead5c80a3b2377616210a62,0.0,0.0,5854.322858,0,1,1713784573
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,2432,0x23ca480459778bb1d10b93bcf706acf046350b35,0.0,0.0,3450.765111,0,1,1713504167
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,9684.806387,9684.806387,0.0,1,0,1713827075
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,2528,0x8851d8834f0593602d20c53badc267b599c80754,3309.920461,3309.920461,3303.899593,1,1,1713450143
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,3178,0x05140f7d3becd8e3129113c35e4b62766d6ec3e6,0.0,0.0,1930.532844,0,1,1713686913
2024-04-18,0x90359da9715411b828769ab9343fa2732f726e19,3222,0x9bb5cb33d993c37feba6bec782855f1dd18fb0ae,0.0,0.0,1352.918217,0,1,1713687133
