epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54701.886821,54701.886821,0.0,1,0,1699483925
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,61271.426185,61271.426185,0.0,1,0,1699442657
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,349787.815694,349787.815694,0.0,1,0,1699461873
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,387,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,105585.873242,105585.873242,0.0,1,0,1699397051
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,56067.718413,56067.718413,0.0,1,0,1699429321
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,7738.951009,7738.951009,0.0,1,0,1699448739
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,13923.016947,13923.016947,0.0,1,0,1699474527
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,8598.754798,8598.754798,0.0,1,0,1699450413
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1372,0xa8df0d3d1abf9fd16f992bbf4595c621935cfe0a,8484.4591,8484.4591,0.0,1,0,1699477327
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1461,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,7678.338187,7678.338187,0.0,1,0,1699459555
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,6354.7477,6354.7477,0.0,1,0,1699432523
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1711,0xa178c15dd95553da5b79c1ba0bde1659fa2e76c8,5827.253265,5827.253265,0.0,1,0,1699458349
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,5517.393425,5517.393425,0.0,1,0,1699438747
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,4002.938382,4002.938382,0.0,1,0,1699449789
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2171,0x926934c924042370f421027abeb420b036cb71be,3845.166932,3845.166932,0.0,1,0,1699410229
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2191,0x92d0996e3f19d4b4a56754043f79e174c30be515,3800.011692,3800.011692,0.0,1,0,1699383815
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2273,0x69d6c073b693c250e26b9daaa439bfcb4993a6e4,3612.162866,3612.162866,0.0,1,0,1699371173
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2324,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,3509.303196,3509.303196,0.0,1,0,1699436579
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,3432.81741,3432.81741,0.0,1,0,1699458463
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2496,0x6a90b0f458c45a6ccb805455fe1d3a69c93a18ec,3238.46639,3238.46639,0.0,1,0,1699458911
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,3094.620046,3094.620046,0.0,1,0,1699430381
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,855.751238,855.751238,0.0,1,0,1699448583
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3391,0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,1452.750062,1452.750062,0.0,1,0,1699457057
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,0.0,1,0,1699450403
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4763,0x0ba408a952d71a18bb4509e53604a73bb06cc169,432.870412,432.870412,0.0,1,0,1699438679
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,5381,0x5600ff522af4782dee24727a306e13c6d810dc3c,378.590058,378.590058,0.0,1,0,1699447501
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,5632,0xdc19cded2b4f3472b37b43c001d048754fe74b03,368.02971,368.02971,0.0,1,0,1699459149
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,6863,0x2749a2b0159582479f89eb3b6dbe93296f76427d,18.854618,18.854618,0.0,1,0,1699370325
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7504,0x7b2d12888f0e0f4a592086c48f1b4f92cc3469da,163.152238,163.152238,0.0,1,0,1699421049
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7807,0xf7934c4e816a087e9288898c59c2e128be34fc8f,19.786093,19.786093,0.0,1,0,1699370213
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7809,0x7f595c0e51ad8015b39571636cb3c88ef7c5c67f,19.340347,19.340347,0.0,1,0,1699370381
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7822,0x1aa8ac6fd914936df700a81f21e2c34fef858190,19.340188,19.340188,0.0,1,0,1699371241
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7824,0x4a3c33c04dca69366ae48ea69b4476b08bb49410,19.326832,19.326832,0.0,1,0,1699455271
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7826,0xf1292d7254238ac0d056efb720c4ababee0ce3ad,19.325982,19.325982,0.0,1,0,1699460765
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7827,0x5c7e0d6dfc850621a703fbfa5502a9f25b2508ce,19.32597,19.32597,0.0,1,0,1699460839
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,8375,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,8058.40812,8058.40812,0.0,1,0,1699397057
2023-11-02,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9391,0xca2c43f9e2562ca7bf4508535e964cb715ca0ccf,21468.307861,21468.307861,0.0,1,0,1699419401
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,2106797.573499,2106797.573499,3860314.136228,1,1,1699478663
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,3008036.989268,3008036.989268,3008036.989268,1,1,1699482857
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,383930.244552,383930.244552,1138710.024739,1,1,1699479091
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,798766.863825,798766.863825,798766.863825,1,1,1699373879
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,155075.531374,155075.531374,0.0,1,0,1699392199
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,169911.851449,0,1,1699468753
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18252.747617,18252.747617,9126.373809,1,1,1699479627
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,712409.965233,712409.965233,0.0,1,0,1699479867
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,223196.07162,223196.07162,0.0,1,0,1699480827
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,340574.614279,340574.614279,0.0,1,0,1698947149
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,87290.108072,87290.108072,0.0,1,0,1699483429
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25851.957633,25851.957633,25851.957633,1,1,1699479643
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,97645.666493,97645.666493,97645.666493,1,1,1699483163
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,116577.436356,0,1,1699454893
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,76736.145351,0,1,1699481043
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,135,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,377860.871539,0,1,1699483559
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,0.0,0.0,108658.464612,0,1,1699461377
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,228349.613968,228349.613968,0.0,1,0,1699483791
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,0.0,0.0,91177.546722,0,1,1699465253
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,28635.865987,0,1,1699480945
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,0.0,0.0,34163.26342,0,1,1699473363
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,43305.655076,0,1,1699463615
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,84061.491926,84061.491926,82003.666576,1,1,1699390833
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,390,0x873d59965b2c97ecd536be8438153db432597b9d,67225.6939,67225.6939,0.0,1,0,1699484115
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,60398.336487,0,1,1699460689
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,27936.669534,27936.669534,0.0,1,0,1699483181
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,446,0xb760c246db7eee48169c729d0394a7773be6a376,0.0,0.0,53093.196408,0,1,1699409993
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,507,0x0d3015631c1e642e8eb35b5a0efcea24a7685603,42988.584117,42988.584117,42965.770478,1,1,1699473995
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,523,0xde93a283495fa2834047b53871a8e4e09f96d841,6800.979609,6800.979609,0.0,1,0,1699483165
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,567,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,0.0,0.0,37979.881551,0,1,1699454417
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.0,0.0,8752.983126,0,1,1699342835
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,0.0,0.0,14128.894268,0,1,1699450713
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,761,0xe4495842d915738d659609727a51e39d15b66778,6047.527049,6047.527049,7249.149552,1,1,1698893455
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,774,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,2328.269528,0,1,1699402555
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,22513.01379,22513.01379,0.0,1,0,1699405841
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,21931.631306,21931.631306,0.0,1,0,1699484001
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,21072.039059,21072.039059,0.0,1,0,1699407459
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,831,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,0.0,0.0,16577.743434,0,1,1699395975
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,20372.46238,20372.46238,0.0,1,0,1699476755
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,0.0,0.0,17599.700204,0,1,1699413855
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,11790.10314,11790.10314,0.0,1,0,1699483801
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,0.0,0.0,12811.816247,0,1,1699306725
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1149,0x93b82c49c2af67797977ae344c07884164e6a592,1312.259279,2610.748049,1298.48877,2,1,1699403211
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,0.0,0.0,5161.343224,0,1,1699316113
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1281,0x6e868846b2182235c16fd122fcd44739e55a58e4,10135.42641,10135.42641,9975.573311,1,1,1698915839
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,15900.628786,15900.628786,14675.073155,1,1,1699470435
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,0.0,0.0,7755.460167,0,1,1699459427
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0.0,10000.019402,17563.380151,1,2,1699257877
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1553,0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,0.0,0.0,6894.818588,0,1,1699431133
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.0,0.0,6351.375295,0,1,1699432523
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1918,0xbd46acf2ae90ed50f7ffef99a6d9ac7d475f57b0,4520.80891,4520.80891,4520.80891,1,1,1699455609
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,1926,0xefa4c696ea2505ec038c9ddc849b1bf817d7f69d,0.0,0.0,4489.273697,0,1,1699463795
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,2171,0x926934c924042370f421027abeb420b036cb71be,0.0,0.0,3845.166932,0,1,1699410229
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,797.846854,0,1,1699483509
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,2848,0x901a89cec0608eb5435a915f006b45bd46405314,0.0,0.0,2295.58113,0,1,1698910993
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,1114.678399,1114.678399,1114.678399,1,1,1699396559
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,1869.854444,0,1,1699338871
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,3537,0x5bcbaba9704f625bdb7eb1d8a3c305737916e6ff,1248.744527,1248.744527,1248.744527,1,1,1698938061
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,3632,0xe59206def9967b7d2dd61a1f78fed7e5c6d17bb5,1118.753657,1118.753657,1115.149115,1,1,1699017603
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,0.0,2799.662493,0,1,1699471525
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,959.238934,959.238934,479.619467,1,1,1699402753
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,3978,0x61a83d61ec0d94b365441ed7bf1d2a4ae777785d,0.0,0.0,846.812028,0,1,1699460905
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,3981,0x24e0050594a816cba945e6efe59e1492f5926c70,0.0,0.0,842.197172,0,1,1698909931
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,4098,0x3db61d37ee38e2aa668fcbb3ba7b99262040ded3,0.0,0.0,797.282109,0,1,1699440899
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,4252,0x0c1169eee2578f4a333fab1363a3402d4e87267e,662.925085,662.925085,331.462542,1,1,1699402829
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,4706,0x25420f306a203a02e33fd778fbd7867d76cfeb3e,72.797505,72.797505,44.566113,1,1,1698964185
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,4713,0x0f43ef1eb4975cb8224e7fde59eca51ee7f67663,0.0,0.0,443.140797,0,1,1699476845
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,0.0,0.0,459.508922,0,1,1699450025
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.491226,37.491226,37.370432,1,1,1699008735
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,87.512737,0,1,1698966155
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,6937,0xc0723dcfbf60002b3b5b55fca06f0414263ff111,69.599983,69.599983,0.0,1,0,1699483213
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,0.0,0.0,1557.609039,0,1,1699451787
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,23535.808098,0,1,1699481021
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,7247,0xa07d83334758af046dbcee6991e341c0e061d121,170.306752,170.306752,157.956875,1,1,1699410247
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,0.0,0.0,441.687883,0,1,1699449919
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,0.664815,0.664815,1.32277,1,1,1699445077
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,8409,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,162908.4921,162908.4921,162908.4921,1,1,1699373879
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,36784.06629,0,1,1699480997
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9107,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,0.026424,0,1,1698910867
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9109,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,54.123856,0,1,1698910667
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9110,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,302.058111,0,1,1698910653
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9204,0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.0,0.0,1211.28321,0,1,1699448187
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9295,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,656.064,0,1,1698910639
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9342,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,301651.164556,301651.164556,301651.164556,1,1,1699373879
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9448,0x9d08fa30f678012e13796135b8921d62440e6759,8e-06,8e-06,0.0,1,0,1699097305
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9465,0xa4d4372eb9f9a0db9fd3465cfa8d5b41950c3860,1.6e-05,1.6e-05,0.0,1,0,1699178391
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9486,0x9688904639956c05913cbe517f05aa89ca4a7442,8e-06,8e-06,0.0,1,0,1699279639
2023-11-02,0xf6aec4f97623e691a9426a69baf5501509fca05d,9512,0x73a61a4882e9d11b88d59da1a5ad58ef3f8efba5,11.535041,11.535041,0.0,1,0,1699396427
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,47828.783001,47828.783001,0.0,1,0,1699481713
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18252.747617,18252.747617,9126.373809,1,1,1699479627
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,34,0x64babe6c4dc32569e9125ea0bcfc601bbb202869,0.0,0.0,775074.117229,0,1,1699473807
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,284805.505328,0,1,1699479867
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,649111.249787,0,1,1699469649
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,216490.937101,216490.937101,270463.17144,1,1,1699480365
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,342737.238582,342737.238582,256909.970714,1,1,1699484113
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54701.886821,54701.886821,54671.464742,1,1,1699483925
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25851.957633,25851.957633,10340.783053,1,1,1699479643
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,227568.945702,0,1,1699483137
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,0.0,0.0,106393.850988,0,1,1699458059
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,110266.257057,0,1,1699460033
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,16192.341597,0,1,1699477295
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,257733.895061,257733.895061,0.0,1,0,1699483519
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,31242.580371,31242.580371,30900.973984,1,1,1699478313
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,116678.419863,0,1,1699480119
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.0,0.0,113346.619386,0,1,1699479039
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,319,0xcd763667cd74543bd05c19386347441d3d3f6392,50528.260426,50528.260426,50432.009354,1,1,1699479381
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,101887.150188,101887.150188,0.0,1,0,1699482941
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,351,0x6d71973078b858dab13bf9894c3969df6e5fced7,105606.157283,105606.157283,105547.425144,1,1,1699484249
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,21698.34801,21698.34801,7232.78267,1,1,1699481373
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,402,0xbe95c6177367869d213520add168255160ca5bf5,0.0,0.0,64903.234654,0,1,1699483659
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,547,0xbae6379acaee0fd0d5922caba1895292533b6fb9,39741.210128,39741.210128,0.0,1,0,1699477761
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,600,0x928450bfea47414f891ee572159ee970aae75534,48263.588989,48263.588989,46919.613498,1,1,1699484317
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,605,0x748e56db8a0b50ab45e5ee166d768b0f068a17d9,0.0,0.0,17847.014547,0,1,1699462447
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,17135.178415,17135.178415,17125.648803,1,1,1699480943
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,708,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,64134.374829,0,1,1699483511
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,724,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,32021.904822,32021.904822,0.0,1,0,1699482421
2023-11-02,0xf89042057d079debe2a65a1a899e48e0e825105f,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,11213.861204,0,1,1699482669
