epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,380.401148,380.401148,0.0,1,0,1727280693
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,425.175088,425.175088,0.0,1,0,1727281785
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,54450.069211,54450.069211,0.0,1,0,1727280849
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,10324,0x01bd2841b1eb6a1d7edc364600482deeed5eeffb,0.0,0.0,1391.865334,0,1,1727250913
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,5034.096081,0,1,1727303921
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,4443.082901,0,1,1726717053
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,5752.723357,5752.723357,0.0,1,0,1727297319
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,13759,0xdac5cbc594f48fed8179df8d92c87b16c1ebf832,39.061586,39.061586,45.092142,1,1,1727150941
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,161.973234,161.973234,259.512804,1,1,1726745737
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,14476,0x7e7454277c9bc9df97c7fa288f215cfd5ad2d253,3663.832201,3663.832201,3662.925174,1,1,1726707941
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,455.739051,455.739051,457.55153,1,1,1727216365
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,14832,0x93276cae536091aa90567c0850fb96cd0c148424,0.0,0.0,115.556689,0,1,1726730053
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,14964,0xb3a0acd90daa82dc0a942a7b114a284711a32331,738.636701,738.636701,0.0,1,0,1727287887
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,1461.96112,1461.96112,0.0,1,0,1727280927
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,16213,0xf9e63ce74af77636700e4b1063cd985b9f0f694b,0.0,0.0,271.80815,0,1,1726710115
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,16757,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,14.631257,14.631257,0.0,1,0,1727286729
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,17035,0x95b667b1205f24c7a254a8ff1f8eee81444be0b8,0.0,0.0,3.522975,0,1,1726887665
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1009.272977,0,1,1726718039
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,18043,0xec273f27a589cbf0b7c13406cca1a64c0b5e2dad,2140.627052,4268.414255,2127.787203,2,1,1727292875
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,20673,0x4fdb2af158e1c8577880dac726b32a5e43867ad1,13.032144,13.032144,0.0,1,0,1727280775
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,33.24547,33.24547,36.123464,1,1,1726775427
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,22210,0x4a042de434ffbe633cad21227c83c9e362fe7f36,784.148001,784.148001,787.361918,1,1,1727246793
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,774.524671,774.524671,618.554859,1,1,1727279949
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,22902,0x4a042de434ffbe633cad21227c83c9e362fe7f36,0.0,0.0,188.997223,0,1,1727246775
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,22963,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,9950.140366,9950.140366,0.0,1,0,1727287025
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,23548,0x47113d8eb18ef6462662b53214134cad0cb0d9d9,181.882087,181.882087,0.0,1,0,1727282469
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,23549,0x41b6fb97484f85ab5b3391d3b36d9bd025d92ad7,160.395712,160.395712,0.0,1,0,1727282581
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,23652,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,94.81637,94.81637,0.0,1,0,1727286733
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,23653,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,94.81637,94.81637,47.57399,1,1,1727286733
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,25566,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.858232,0.858232,0.0,1,0,1727286733
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,27357,0xdc200f707c1138e3561dd732498fb979b2915045,5.117711,5.117711,5.195732,1,1,1727300203
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,5009.731999,0,1,1727303647
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,32871,0xd04306f9a9e951822565f598bdebac98cc87072a,0.0,0.0,3634.403731,0,1,1727229505
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,33058,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,26441.656268,0,1,1727237217
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,35808,0x278a8453ecf2f477a5ab3cd9b0ea410b7b2c4182,0.260059,0.260059,5.121417,1,1,1727179039
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,1487.974018,0,1,1727237247
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,38467,0x5bf7b9b119d7828fc363a59ecba0fc6bc05c49d6,0.0,0.0,29.307973,0,1,1726827283
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,39750,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,3.989928,7.979858,3.98993,2,1,1727280827
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,39754,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,141.377195,141.377195,0.0,1,0,1727281703
2024-09-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,39780,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,39893.261986,39893.261986,0.0,1,0,1727299809
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,31159.229657,31159.229657,0.0,1,0,1727300999
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,77643.010453,0,1,1727300033
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,135949.42542,135949.42542,451532.106691,1,1,1727299691
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,213769.027237,0,1,1726953833
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,29886.737424,0,1,1727305057
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,85241.091695,0,1,1727299713
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,50249.598972,0,1,1727273927
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,14855.612258,14855.612258,0.0,1,0,1727305053
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,0.0,1,0,1727300101
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,65179.647551,0,1,1727298887
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,5019.342982,5019.342982,5010.716744,1,1,1727303151
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,11442.654337,11442.654337,0.0,1,0,1727300661
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7408.848699,7408.848699,0.0,1,0,1727300705
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9518.242364,0,1,1727305115
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,907,0xac9161439fa30e646dead6a11e23371f97eab067,957.611559,957.611559,957.611559,1,1,1727302513
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,18910.88405,18910.88405,0.0,1,0,1727300863
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,2648.847279,2648.847279,0.0,1,0,1727300357
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,1194.716348,1194.716348,0.0,1,0,1727300585
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,2168.313819,2168.313819,0.0,1,0,1727302795
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,27768.890856,27768.890856,0.0,1,0,1727303625
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,7646,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,55535.6727,0,1,1727294647
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,64065.765597,64065.765597,0.0,1,0,1727300697
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3735.435125,0,1,1727304173
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,1216.891133,0,1,1727280283
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5042.762568,5042.762568,5034.096081,1,1,1727303921
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,6951.967726,6951.967726,0.0,1,0,1727302289
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,11004,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,53.213139,0,1,1727265405
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,127.940571,0,1,1727265375
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,183.820197,0,1,1727267817
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,11895,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,378.292166,0,1,1727265391
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,12376,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,17.382686,0,1,1726720391
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,13579,0x9490034aa8559122687079988d693961fc93191a,5823.718422,5823.718422,0.0,1,0,1727299925
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,17040,0x0813f7c8e8cc4dfe747a708d1f65baf5baa8fa14,3.069449,3.069449,0.0,1,0,1726732331
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,17814,0xeecd07b95291cde002bc298034345ef3120db5db,18.779059,18.779059,18.802708,1,1,1726824441
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,18931,0xf41ab7f2a16068c4a850c32b8b4687214b2c26f6,2569.346841,2569.346841,0.0,1,0,1727300151
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,10962.867856,0,1,1727287701
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,25320,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,0.0,0.0,799.480518,0,1,1726787323
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,9540.95951,9540.95951,19178.525115,1,1,1727303417
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,32871,0xd04306f9a9e951822565f598bdebac98cc87072a,0.0,0.0,3634.403731,0,1,1727229505
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,32913,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,2322.664075,0,1,1727287717
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,33552,0x37102dc13b628078fb466885c5c376d1f503dc06,15.0,15.0,0.0,1,0,1727300469
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,4562.59767,0,1,1727287685
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,38035,0xace1db425fa29a4142834f22e1be037512632f3e,5.338494,5.338494,0.0,1,0,1727150745
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,38896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,1780.579176,2041.463056,5,6,1727281333
2024-09-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,39802,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,643.277785,643.277785,0.0,1,0,1727300867
2024-09-19,0x898e0de33b19a3494723f437734c788c2c10ed04,37277,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,219.041878,219.041878,726.581802,1,1,1726768409
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,3133.987841,3133.987841,2515.796805,1,1,1727275073
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,1804,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,5489.327054,5489.327054,5479.893102,1,1,1726707889
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,2500,0x002748db885d4ccfe3c7c92143f0805f4ebeec01,0.0,0.0,1609.819066,0,1,1726759133
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,3874,0xeede1d82f37c50aadb5a3574e64affd71a167ffd,0.0,0.0,1095.261428,0,1,1727291851
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,4547,0xf95b24e8ff2ec71a76fb2d7495153efae0c622ca,0.0,0.0,615.696601,0,1,1727016531
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,5208,0xec00a0266bf9e8eed0aeea4e60022a581c01ecfc,417.694128,417.694128,413.352629,1,1,1727000807
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,6469,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,895.007417,895.007417,0.0,1,0,1727104411
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,7143,0xd3c85eb21abc986053300851456c457b0fb88b15,19.644392,19.644392,20.118403,1,1,1726897883
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,8682,0xd3c85eb21abc986053300851456c457b0fb88b15,83.262726,83.262726,85.20851,1,1,1726897897
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,9046,0xd3c85eb21abc986053300851456c457b0fb88b15,1.139191,1.139191,1.771635,1,1,1726897909
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,576.403552,576.403552,0.0,1,0,1726717871
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,10616,0xd3c85eb21abc986053300851456c457b0fb88b15,9.934548,9.934548,12.284079,1,1,1726897925
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11129,0xb5235bb9ec03353da455d742dd09cbc3817fe3fa,9609956.270887,142531892.682534,142328510.090479,15,15,1727297949
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11746,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,592.98079,592.98079,0.0,1,0,1727104409
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11747,0x246a9b7ee043ca431968febd33917bb3af804921,754.02105,754.02105,0.0,1,0,1726708165
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11818,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,276.203843,276.203843,286.771645,1,1,1726707929
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11852,0x51e02f63fb09d00dbfb6867660e014d8d21efdae,185.306693,185.306693,0.0,1,0,1727111209
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,12890,0xe8acafe8168153a0b0e5520c0bbdf1e8e0460322,1154.473033,1154.473033,0.0,1,0,1726714651
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,4327.040744,0,1,1726717999
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,14206,0x8e3108b540f48758580146107d18004c0c1e84ec,4.591222,4.591222,0.0,1,0,1726766113
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,14860,0xc87fa21482b1fbee9af4b1e00e6cb2dfe17397b2,189.712369,381.184481,191.472112,2,1,1727084317
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,16334,0xa6891adf56f93056c5941ccc0df232f3fb1734b5,0.0,0.0,45.947005,0,1,1726759335
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,17898,0x588cf43621ae574cad65b0196ef24974d0abaf27,1049.825562,1049.825562,0.0,1,0,1726710601
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,18747,0xebbc68a5e60bf4a766b0d08c7c8e34129f77ad58,204.378841,204.378841,75.134372,1,1,1726771493
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,20863,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,186.95193,186.95193,187.855247,1,1,1726707941
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,21828,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,102.768079,102.768079,102.768079,1,1,1727265989
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,22173,0x246a9b7ee043ca431968febd33917bb3af804921,102.393884,102.393884,0.0,1,0,1726708173
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,26915,0xf0158ae979ee15058b12bc48878dd1b1ee8d056c,48.286918,48.286918,0.0,1,0,1726712309
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,32589,0x9a9e06afcd79480856acf5251a109657d99a5261,0.0,636.412337,903.064451,3,4,1726747945
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,35798,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,100.866342,100.866342,100.0,1,1,1726761177
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,37708,0xc3df626d62429e31cdea23602add0e47c1a85a5d,2700.906201,2700.906201,2696.264427,1,1,1726790753
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,3333.037394,3333.037394,0.0,1,0,1727303673
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,38384,0xcfe4812b0330183991b532000308e2263d240123,0.0,0.0,84.139926,0,1,1726732545
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,38422,0x246a9b7ee043ca431968febd33917bb3af804921,100.0,100.0,0.0,1,0,1726708183
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,38423,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,100.0,100.0,0.0,1,0,1726707969
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,38774,0x8e3108b540f48758580146107d18004c0c1e84ec,3.342663,3.342663,0.0,1,0,1726766127
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,38775,0x8e3108b540f48758580146107d18004c0c1e84ec,3.780189,3.780189,0.0,1,0,1726766159
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,39298,0xd3c85eb21abc986053300851456c457b0fb88b15,6.55503,6.55503,0.0,1,0,1726897941
2024-09-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,39349,0x1c4b26b2ad6a0592415208268b978c8596aed408,57.082008,57.082008,0.0,1,0,1726956423
2024-09-19,0x89de19c640b03649206e9998481ee9e8e23ebcaf,660,0xeb3648865b1471996e5f65ae845f9eb9226b9a02,0.0,0.0,7760.677455,0,1,1727134461
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,2.102872,0,1,1727223541
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,5726,0x8134c5682c1e4250f36299c90472b6f385d5d7bf,195.631146,195.631146,0.0,1,0,1727305169
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,550.471609,550.471609,0.0,1,0,1727278415
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,259.941484,259.941484,0.0,1,0,1727154361
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,34553,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,23.873831,23.873831,0.0,1,0,1727258827
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,35491,0x580cf96008598d6203be06ce926aef038e19e473,62.707796,62.707796,0.0,1,0,1727267577
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,16.186504,16.186504,7.344857,1,1,1727305113
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,87.711328,87.711328,0.0,1,0,1727305175
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,38898,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,1,1,1726760913
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,38899,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726821881
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,38988,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726843581
2024-09-19,0x8a24d81c24f125341b46a52de3e4cf0e0c7e7f72,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,7.336101,7.336101,0.0,1,0,1727305117
2024-09-19,0x8b49c7ec53cb4ca3666bb16727fc5c5f6d12226f,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,6.621751,6.621751,0.0,1,0,1727305113
2024-09-19,0x8b49c7ec53cb4ca3666bb16727fc5c5f6d12226f,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,14.618555,14.618555,0.0,1,0,1727305175
2024-09-19,0x8b49c7ec53cb4ca3666bb16727fc5c5f6d12226f,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,3.001132,3.001132,0.0,1,0,1727305117
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,1824.54017,0,1,1727300661
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,11736,0x2b06b99b35e2cc63d51ccb560f712c1dd9c96a82,0.0,0.0,206.077165,0,1,1727060355
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,20766,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,1353.905349,0,1,1727154707
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,21779,0x2a1cc2f5dd5df2b81d010df67bcf272652c84c53,0.0,0.0,848.140482,0,1,1726708133
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,0.006226,0,1,1727086331
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,38849,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,0.015607,0,1,1726745359
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,38898,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726760913
2024-09-19,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,38899,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726821881
2024-09-19,0x8e9154ac849e839d60299e85156bcb589de2693a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,126149.109421,126149.109421,131656.505572,1,1,1727303603
2024-09-19,0x8e9154ac849e839d60299e85156bcb589de2693a,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,62211.358867,0,1,1727300999
2024-09-19,0x8e9154ac849e839d60299e85156bcb589de2693a,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,77643.010453,0,1,1727300033
