epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,21533,0x587ed6778284be039528032eb90efd0e9fe551d6,9504.204448,9504.204448,0.0,1,0,1727836121
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,21585,0x587ed6778284be039528032eb90efd0e9fe551d6,9301.72357,9301.72357,0.0,1,0,1727836137
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,21587,0x587ed6778284be039528032eb90efd0e9fe551d6,9647.100409,9647.100409,0.0,1,0,1727836155
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,21647,0x587ed6778284be039528032eb90efd0e9fe551d6,9298.624373,9298.624373,0.0,1,0,1727836173
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,21650,0x587ed6778284be039528032eb90efd0e9fe551d6,9344.079264,9344.079264,0.0,1,0,1727836195
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,3.257875,3.257875,0.0,1,0,1727313471
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,22087,0x4b32221d7bce4d9dc7414e2016ea234fc0c387ac,87.792555,87.792555,87.792555,1,1,1727361901
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,22932,0x587ed6778284be039528032eb90efd0e9fe551d6,34082.789251,34082.789251,0.0,1,0,1727836217
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,10888.797912,10888.797912,0.0,1,0,1727885167
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,23088,0xf5d7bb6cb58f746dcb087c0d4129beb249730723,0.0,0.0,579.687511,0,1,1727736573
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24119,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,28124.328496,28124.328496,0.0,1,0,1727909593
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24122,0xc974114cc515099bbbcc8c17447a223b80d4e1d5,0.0,0.0,91.992226,0,1,1727605707
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24453,0x4fcb2161e087f3a4153545a25304bd4e123a0e07,20579.410865,61204.852796,60987.231922,3,3,1727471285
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24483,0x587ed6778284be039528032eb90efd0e9fe551d6,20466.658666,20466.658666,0.0,1,0,1727836233
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24484,0x587ed6778284be039528032eb90efd0e9fe551d6,20475.868663,20475.868663,0.0,1,0,1727836259
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24485,0x587ed6778284be039528032eb90efd0e9fe551d6,20541.361971,20541.361971,0.0,1,0,1727836279
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24486,0x587ed6778284be039528032eb90efd0e9fe551d6,10243.562663,10243.562663,0.0,1,0,1727836303
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24783,0xf64242972e116b4ca713efa590730e3741589016,2609.504821,2609.504821,0.0,1,0,1727905719
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24862,0xd105ded0a518bac298550146fd3edaf299337976,864.41174,864.41174,862.935592,1,1,1727909025
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,24947,0x12c58f57177b8d5832f60cfa690770c19ac9da19,18181.267579,18181.267579,0.0,1,0,1727904025
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,25223,0x2f45724d7e384b38d5c97206e78470544304887f,22164.561368,22164.561368,0.0,1,0,1727885323
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,25260,0x587ed6778284be039528032eb90efd0e9fe551d6,19369.969666,19369.969666,0.0,1,0,1727836321
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,25294,0xbc4d31e37b0ca1108f64eaa378a3a80679d6b866,4512.980284,4512.980284,4528.853054,1,1,1727903327
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,25650,0xe1e7106a790017185eca0731301bfb7c571af7c1,0.0,0.0,3173.199959,0,1,1727884029
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,5544.995177,5544.995177,9997.271108,1,1,1727908413
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,32668,0x2f45724d7e384b38d5c97206e78470544304887f,19586.702826,19586.702826,0.0,1,0,1727885341
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,32882,0xd105ded0a518bac298550146fd3edaf299337976,523.769034,523.769034,627.449518,1,1,1727909145
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,32982,0x58524c6206382d8ee1a85b7b611bd9a10ab9e743,11948.972725,11948.972725,0.0,1,0,1727378421
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,35851,0x9057172e5c9c22b69be030c3fe832136dbaaf622,142.375491,142.375491,0.0,1,0,1727339035
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,36152,0x409fdc9bce6d84e92fb09c71a3c650768e11bddc,10.017434,10.017434,10.017434,1,1,1727493603
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,36522,0x1ecf60715191af85daca2e0749bea05da6101dcf,0.0,0.0,3121.469344,0,1,1727909855
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,36874,0xf64242972e116b4ca713efa590730e3741589016,2944.999213,2944.999213,0.0,1,0,1727905677
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37464,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1389.318892,1389.318892,1386.946364,1,1,1727501705
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37529,0x2f45724d7e384b38d5c97206e78470544304887f,6022.883068,6022.883068,0.0,1,0,1727885361
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37642,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,139417.397907,139417.397907,0.0,1,0,1727901743
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,4578.270716,4578.270716,0.0,1,0,1727885151
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37696,0xf64242972e116b4ca713efa590730e3741589016,3285.497825,3285.497825,0.0,1,0,1727905625
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37754,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,516.401533,0,1,1727319667
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37790,0x26b472981ed1a942b5c9de8d40979ee5010f928e,60.010932,60.010932,0.0,1,0,1727909273
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,0.0,0.0,3333.037394,0,1,1727902143
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,37832,0xd105ded0a518bac298550146fd3edaf299337976,227.306508,227.306508,453.836677,1,1,1727909225
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,38381,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,0.0,3279.862199,0,1,1727908817
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,38611,0x22a79cf19ab91f26490285d823edbd13e5431b2a,137448.373049,137448.373049,0.0,1,0,1727313375
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,38896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,407.720842,0,1,1727883921
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,39418,0x4fcb2161e087f3a4153545a25304bd4e123a0e07,0.0,0.0,30.230538,0,1,1727414221
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,39619,0xb5d26158102181dc4ceee75f260a60debd752e45,5140.409059,5140.409059,0.0,1,0,1727885187
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40059,0xdec2884d7cd5fc946ca2cd0c4d31a1998d1015af,0.191954,0.191954,0.0,1,0,1727453539
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40085,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,112.812834,112.812834,0.0,1,0,1727465583
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40126,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,57.723115,256.010178,198.287063,8,7,1727535081
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40173,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,16.662235,49.149601,32.487366,5,4,1727546981
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40184,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,24.707173,92.931204,68.224032,4,3,1727832163
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40369,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,187.811173,308.618992,120.807819,2,1,1727792949
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40371,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,41.807401,80.746745,38.939344,2,1,1727799037
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40436,0x0d93f519aeb8d75d208b8fcd5730de02f673542c,0.000648,0.000648,0.0,1,0,1727793781
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40564,0x2f45724d7e384b38d5c97206e78470544304887f,2819.9,2819.9,0.0,1,0,1727885377
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40578,0xb5d26158102181dc4ceee75f260a60debd752e45,1275.7,1275.7,0.0,1,0,1727885203
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40587,0xc693d87ea43656cd5494065a531381338e6d56a3,31889.452256,31889.452256,0.0,1,0,1727903947
2024-09-26,0xc29dc26b28fff463e32834ce6325b5c74fac7098,40680,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,3089.0,3089.0,0.0,1,0,1727909609
2024-09-26,0xc35d9e6fc72e8ec2935fae56f07afad2ce4dcb1b,8428,0x92b200b674f7e7fbecd6d71d041d079c513d9965,79511.832527,79511.832527,79376.050898,1,1,1727877033
2024-09-26,0xc3b5ac236fb5abe245310feca2526f89667d4cae,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.653057,0.653057,0.0,1,0,1727909919
2024-09-26,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,39811,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,0.443887,0.443887,0.0,1,0,1727472965
2024-09-26,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,6.034021,6.034021,0.0,1,0,1727891403
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,523,0xde93a283495fa2834047b53871a8e4e09f96d841,2657.233079,2657.233079,2652.695346,1,1,1727903819
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,3581.910783,0,1,1727901601
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,7031,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,0.0,0.0,1.711927,0,1,1727384257
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,7147,0x2e514978a84227d04625d560da4d33f09343d122,0.0,0.0,1.189661,0,1,1727381975
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,19929,0x2e514978a84227d04625d560da4d33f09343d122,0.0,0.0,0.007446,0,1,1727381929
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,24412,0x8447c66e490a3c2e9777875b5a955ee7dcd7473a,0.0,0.0,119.755628,0,1,1727888757
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,35491,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,501.662372,0,1,1727905751
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,37570,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,0.0,590.18553,893.417738,1,2,1727891403
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,135.609609,135.609609,0.0,1,0,1727909929
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,17.618716,17.618716,0.0,1,0,1727909975
2024-09-26,0xc5adfb267a95df1233a2b5f7f48041e7fb384bca,40748,0xe2796eef9601daa61124e63914d3af62c16a33ee,28.2808,28.2808,0.0,1,0,1727909959
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,3473.619535,0,1,1727907183
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,0.0,0.0,1936.482706,0,1,1727909285
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,1603,0x17114903eb90909d3058dae24d583e5970030ffb,0.0,0.0,598.215109,0,1,1727908777
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,0.0,0.0,260.104941,0,1,1727903727
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,0.0,0.0,3133.208573,0,1,1727908459
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,3180,0x943980b467fe194beb923daf7a544abce90b5f93,0.0,0.0,1841.84302,0,1,1727893727
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,4873,0x2d90d68c146bb48728c4efa36b279adc87be2a78,0.0,0.0,413.669188,0,1,1727907339
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,20657,0x642078fcc20130ea8999d7fe55368922fd38971a,0.0,0.0,234.178512,0,1,1727908093
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,23590,0x8e975a66ece24f3805898d1755828673ba449a7e,0.0,0.0,388.639835,0,1,1727899637
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,24789,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,0.0,0.0,1302.51179,0,1,1727906009
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,0.0,0.0,4193.550292,0,1,1727901855
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,29244,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,170.88175,0,1,1727894125
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,4692.489234,0,1,1727908957
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,35286,0x605572243c30af7493707c9c8e8aa2ee25537e9a,0.0,0.0,124.0435,0,1,1727625071
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,39778,0x9e8048b40dfada81b1902d21db3b45159b567b9f,0.0,0.0,285.572037,0,1,1727879769
2024-09-26,0xc75799e0646470128a42d07335ab3bfa9e8ee7c2,39785,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,1247.199328,0,1,1727899473
2024-09-26,0xc8a87167ca4c19210725ecd71c762891fbb4eddd,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,1.306114,1.306114,0.0,1,0,1727909919
2024-09-26,0xc8a87167ca4c19210725ecd71c762891fbb4eddd,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.73575,0,1,1727909929
2024-09-26,0xc8a87167ca4c19210725ecd71c762891fbb4eddd,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.333459,0,1,1727910543
2024-09-26,0xc90586d19a114845c8fedcb21e41c0b9df347864,18798,0x400ac8d8b2a662c7eeac21278f1cc9c951f7a576,0.0,0.0,10.0,0,1,1727592093
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,38387.407478,38387.407478,38387.407478,1,1,1727907947
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,8798.709034,0,1,1727888725
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18183.496329,18183.496329,18152.444539,1,1,1727909911
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4799.291804,0,1,1727883537
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,9754.887515,9754.887515,0.0,1,0,1727905005
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,658,0x7f64219e48e349295a580bca164434ea5d1e8433,9550.938619,9550.938619,0.0,1,0,1727909897
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1239,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,16783.177823,16783.177823,0.0,1,0,1727909867
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1336,0xfcab3337172623862d1e8bd742432410b125ab93,0.0,0.0,4704.032579,0,1,1727908319
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1463,0xe941eb810651e784a2da10b37d4d94b33d245de2,0.0,0.0,4783.79516,0,1,1727879463
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,7180.493163,7180.493163,0.0,1,0,1727908533
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1654,0xe98346e48c805597fd5bd05b0d9e79b9cc8dfc50,0.0,0.0,4925.580552,0,1,1727542007
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,1023.017166,0,1,1727325151
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,1411.580494,1411.580494,1411.580494,1,1,1727907651
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,3241.797177,3241.797177,3250.595697,1,1,1727903063
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,3126,0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,0.0,0.0,1852.531038,0,1,1727475233
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,3282,0xa2d5607c9c8dab9572eb9a9da98367b0b051c0d8,0.0,0.0,1605.652238,0,1,1727563555
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,4332.998454,0,1,1727820493
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6132,0x0f476f28479a24e7a1917123be0b5434095849c6,401.405476,401.405476,397.284039,1,1,1727412973
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6729,0x747276019e3340104c96397bf6537ad01f93d7df,0.0,0.0,30.094167,0,1,1727542141
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8983,0x3b7b159ac7f55b6d7df593f8f6b8363a1616e0f5,0.761072,0.761072,0.458951,1,1,1727611105
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,6030.429693,6030.429693,0.0,1,0,1727907107
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,14740,0x2fe1215dc103f46040b6920aac7671dcf3bcefdc,0.0,0.0,26.440047,0,1,1727363273
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,21677,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,17.718494,17.718494,9.683162,1,1,1727456247
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,3.274745,0,1,1727313471
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,27539,0x03297b2112263b1aeb2c964081f3463259334b00,0.0,0.0,0.129942,0,1,1727438947
2024-09-26,0xc90e88d30b99442b6994915f3b146ce3d55982d9,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,7924.619262,7924.619262,0.0,1,0,1727908957
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,46084.061902,46084.061902,81710.218602,1,1,1727908917
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,62318.459314,62318.459314,62318.459314,1,1,1727907241
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,55,0x285fed35cbea271a711681e84ffd83c68a596a75,36134.538108,36134.538108,168050.571514,1,1,1727900217
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,76774.814955,76774.814955,0.0,1,0,1727907947
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,26408.248406,26408.248406,13181.575641,1,1,1727909779
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,11247.244494,0,1,1727909289
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18183.496329,18183.496329,18152.444539,1,1,1727909911
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,19569.718522,19569.718522,0.0,1,0,1727909703
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,11742.310466,11742.310466,11742.310466,1,1,1727909255
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1727908923
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,446,0xb760c246db7eee48169c729d0394a7773be6a376,0.0,0.0,15457.360307,0,1,1727909685
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3365.742044,3365.742044,0.0,1,0,1727909865
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,6479.35096,6479.35096,0.0,1,0,1727909379
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,2875.819196,2875.819196,0.0,1,0,1727909759
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,2002.480912,2002.480912,1999.061294,1,1,1727909763
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,2472.235275,2472.235275,0.0,1,0,1727909525
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,4107,0xa8293dd8eb52564a35b8357a539146321b934153,739.93106,739.93106,0.0,1,0,1727909333
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,16656.83314,16656.83314,40533.622943,1,1,1727908937
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,45839.540906,45839.540906,0.0,1,0,1727903903
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,970.038711,970.038711,0.0,1,0,1727909541
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,3405.734514,0,1,1727905419
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,4326.027084,4326.027084,0.0,1,0,1727909175
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,4431.795388,0,1,1727908957
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,37667,0xffeab7f32182d889e138f0aaffecc2f5f476228f,0.0,0.0,5069.731644,0,1,1727909913
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,37680,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,15317.522572,15317.522572,15291.364979,1,1,1727909753
2024-09-26,0xc95582235d8905ea7dac517286bec72f653fa24b,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,0.0,0.0,3333.037394,0,1,1727902143
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,65419.837378,65419.837378,0.0,1,0,1727897387
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,55,0x285fed35cbea271a711681e84ffd83c68a596a75,216807.228648,216807.228648,0.0,1,0,1727900217
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,10509.268849,0,1,1727908619
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,39848.131669,39848.131669,0.0,1,0,1727892799
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4910.606647,4910.606647,4799.291804,1,1,1727883537
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,6486.987461,6486.987461,1618.977423,1,1,1727908189
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,23770.588764,23770.588764,0.0,1,0,1727890217
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,21307.75151,21307.75151,0.0,1,0,1727893555
2024-09-26,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,65179.647551,65179.647551,0.0,1,0,1727878165
