epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9904,0xdd37133ec04c73e260a50003fb4709148614b11b,0.0,0.0,1178.0,0,1,1706734433
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9918,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,1505.872177,1505.872177,1505.872177,1,1,1706706659
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,14016.883165,14016.883165,14062.322687,1,1,1706737243
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10020,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,0.0,0.0,49000.845532,0,1,1706144565
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,2262.560058,2262.560058,0.0,1,0,1706717347
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,116837.971718,116837.971718,0.0,1,0,1706743567
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,305178.568789,305178.568789,0.0,1,0,1706743761
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,78663.719377,78663.719377,0.0,1,0,1706743531
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10543,0x73edcd0f5cf8df7a3e1d11ef5d696c266d996f9d,0.0,0.0,7924.244266,0,1,1706722299
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10811,0xe742c794bfe6393b9cb5643058d9810ef488e1ac,47372.189703,47372.189703,0.0,1,0,1706699153
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10906,0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,1255.366628,1255.366628,0.0,1,0,1706708059
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11217,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,114549.343431,114549.343431,0.0,1,0,1706730101
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,0.0,0.0,1044.0,0,1,1706144907
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11300,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,2819.0,0,1,1706740745
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11336,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,4489.0,0,1,1706673685
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11354,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,9292.0,0,1,1706588763
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11546,0xb570518633f32b729b71157cdaa8bc4cb69f2158,1.53178,1.53178,0.0,1,0,1706723863
2024-01-25,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11550,0xd58de28a514b8d55a3273d8d80d2599a85322275,100.46034,100.46034,0.0,1,0,1706737695
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,25,0xf1c4f79dd91d63bb4f22093270140697d5286200,177138.701594,177138.701594,177138.701594,1,1,1706658395
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,28,0xc71e2b0f787d6be1b4d85c53abd2ccce85683500,116978.694646,116978.694646,115305.511503,1,1,1706615551
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,109639.188625,0,1,1706741377
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,139784.470511,139784.470511,41568.22802,1,1,1706717481
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,586076.34789,586076.34789,0.0,1,0,1706670895
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,204,0x3aee7d5600c29ee7e4482c810746081313460738,96218.947273,96218.947273,0.0,1,0,1706740781
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,56881.197176,56881.197176,0.0,1,0,1706685989
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,18032.516672,18032.516672,17877.951748,1,1,1706691569
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16251.175024,16251.175024,0.0,1,0,1706741029
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,21701.233085,21701.233085,0.0,1,0,1706705387
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9117.962538,0,1,1706734021
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,745,0x6073e895631712c0bca0ff58af13acd61d8eb2f3,0.0,0.0,25166.47493,0,1,1706194319
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4692.688885,4692.688885,0.0,1,0,1706740701
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,18643.996347,18643.996347,0.0,1,0,1706648751
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,8901.865677,8901.865677,0.0,1,0,1706660467
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,929,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,0.0,0.0,17046.01407,0,1,1706712105
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,14129.919749,14129.919749,0.0,1,0,1706694415
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,0.0,0.0,14494.631485,0,1,1706729143
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1223,0xabe21a7537cff588e6209492afca65d635a3b313,10726.95086,10726.95086,0.0,1,0,1706685131
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,11135.067714,11135.067714,0.0,1,0,1706698027
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1406,0x196d44adcdf5083a1effd9a8922683fcfc110f5e,0.0,0.0,8287.248475,0,1,1706694155
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,0.0,0.0,7489.143466,0,1,1706717371
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,5945.142989,5945.142989,0.0,1,0,1706669025
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1760,0x17b7afbe43503813e525be9dee970d6faff75633,5428.77431,5428.77431,0.0,1,0,1706650717
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1918,0xbd46acf2ae90ed50f7ffef99a6d9ac7d475f57b0,4520.80891,4520.80891,0.0,1,0,1706661543
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,4762.938681,4762.938681,0.0,1,0,1706667893
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2062,0x35119741d2d3c40fcd456a93860f68c1754a4f56,4156.168491,4156.168491,4097.105292,1,1,1706173683
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,4060.765161,0,1,1706715185
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2189,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,0.0,0.0,383792.723313,0,1,1706646241
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,2582.986978,0,1,1706724587
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,16680.318269,16680.318269,0.0,1,0,1706648787
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,0.0,0.0,1755.459004,0,1,1706690361
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,1292.245292,1292.245292,0.0,1,0,1706659261
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,0.0,0.0,680.901827,0,1,1706736203
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,2022.846514,2022.846514,0.0,1,0,1706737463
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,5418,0x5cb7dd40378c4f0bf167c30b7cc1982c4976314c,0.0,0.0,375.619426,0,1,1706465787
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,0.0,0.0,368.753563,0,1,1706716093
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7015,0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8,103.0,103.0,0.0,1,0,1706569089
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,17263.556368,0,1,1706718213
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9747,0xdab85506424396fb090d84b64ad63b770d87c028,101123.290423,101123.290423,0.0,1,0,1706676761
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9998,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,48772.940885,48772.940885,0.0,1,0,1706646287
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10252,0xdab85506424396fb090d84b64ad63b770d87c028,15792.844635,15792.844635,0.0,1,0,1706676777
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10647,0x712180063c3b8aaedabc68e73803c3e299614749,27215.639216,27215.639216,0.0,1,0,1706665159
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10828,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,0.0,0.0,9.168674,0,1,1706739821
2024-01-25,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,11516,0xbd4f802d3930b93ecc2ef4dadeba0eb9449c36a2,506.318345,506.318345,0.0,1,0,1706568163
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,18515.93707,0,1,1706738319
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,438546.050094,438546.050094,0.0,1,0,1706727917
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,55,0x285fed35cbea271a711681e84ffd83c68a596a75,113071.065487,113071.065487,112709.868971,1,1,1706741235
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,167904.080166,167904.080166,0.0,1,0,1706741927
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,109816.204337,109816.204337,0.0,1,0,1706741377
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,217319.158541,217319.158541,216968.855907,1,1,1706740877
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,62895.219594,62895.219594,62694.305823,1,1,1706741523
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55495.598607,55495.598607,55406.14375,1,1,1706741789
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52449.768734,0,1,1706738289
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,708615.760621,0,1,1706708327
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,38482.174657,0,1,1706722119
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,22463.47679,0,1,1706728879
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,0.0,0.0,103943.907609,0,1,1706691797
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16251.175024,16251.175024,0.0,1,0,1706741029
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,10769.358898,0,1,1706705387
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,37579.654574,37579.654574,0.0,1,0,1706741969
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,680,0x2328ecc367a913bf013533bbf9f0bf5aa8deb363,45130.498105,45130.498105,22528.875517,1,1,1706741703
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,27566.802423,27566.802423,0.0,1,0,1706736229
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,13233.837372,13233.837372,0.0,1,0,1706739793
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,25363.578089,25363.578089,0.0,1,0,1706738709
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5211.625687,5211.625687,0.0,1,0,1706740103
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,8663.500198,8663.500198,0.0,1,0,1706739721
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,0.0,0.0,4640.766205,0,1,1706741835
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,4445.731739,4445.731739,0.0,1,0,1706739323
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,0.0,0.0,4168.634834,0,1,1706722993
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1127.879285,1127.879285,2255.75857,1,1,1706720593
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,3393,0x2446f1a75162f045d02f23d1d3b0f5a2c0f9a4cb,0.0,0.0,1632.955047,0,1,1706741509
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,4185,0xa3b926f6d2bb5507fe711847640ba2086cb11a75,2404.994467,2404.994467,0.0,1,0,1706727677
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,4780,0x73de251d953309dc73ac3c24691917841fc64505,0.0,0.0,3479.374809,0,1,1706732997
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,4889,0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.0,0.0,82.345722,0,1,1706443063
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,529.341236,529.341236,0.0,1,0,1706741923
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,99635.792105,0,1,1706741631
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,51343.401879,0,1,1706731999
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,8421,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,141453.18835,141453.18835,140787.751607,1,1,1706725593
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,9244,0x0302f495deee51627014e73e3b5f937fbdfb2680,11526.719317,11526.719317,0.0,1,0,1706740483
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,9345,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,36055.422491,36055.422491,35885.807347,1,1,1706725611
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,9754,0xd287b9581d7d502e681a1c4c3882e765594defc7,9179.909381,9179.909381,0.0,1,0,1706738649
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,9911,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,0.0,0.0,41033.327272,0,1,1706725575
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,10292,0x114b2f6cfff22d1ab14b94de3dc869816af2617b,0.0,0.0,257.224367,0,1,1706175901
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2003229.059138,2003229.059138,3007695.978325,1,1,1706723917
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,307873.356357,0,1,1706727851
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,10524,0xd287b9581d7d502e681a1c4c3882e765594defc7,1255.372563,1255.372563,0.0,1,0,1706738685
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,11274,0x55444a1b19e49518caba6fa49cad856efcb3cb35,9649.140345,9649.140345,0.0,1,0,1706730479
2024-01-25,0xf185f82a1948d014bae23d30b06fa8da35110315,11315,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,3132.0,0,1,1706727871
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,6476638.449342,6476638.449342,3233099.290267,1,1,1706718141
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,546524.814014,546524.814014,272060.008086,1,1,1706723219
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,383259.468737,383259.468737,273315.487447,1,1,1706730435
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,55,0x285fed35cbea271a711681e84ffd83c68a596a75,317729.694019,317729.694019,0.0,1,0,1706741235
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,469373.606896,0,1,1706741927
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,484437.276741,484437.276741,0.0,1,0,1706741515
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,109816.204337,109816.204337,0.0,1,0,1706741377
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,0.0,0.0,1151142.280903,0,1,1706700461
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,70,0xcc05670640d43bec38f48e4aaaf88df5b6e59c20,0.0,0.0,1286047.464542,0,1,1706644171
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,217319.158541,217319.158541,216968.855907,1,1,1706740877
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,416244.75366,0,1,1706662305
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,62895.219594,62895.219594,0.0,1,0,1706741523
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,1035913.405709,1035913.405709,1034243.588853,1,1,1706740281
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,581715.100551,0,1,1706670895
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,504190.665067,504190.665067,0.0,1,0,1706718989
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0,0.0,122421.37374,0,1,1706739029
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,94515.312129,0,1,1706713555
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,107823.301095,107823.301095,0.0,1,0,1706728375
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,358612.671071,358612.671071,0.0,1,0,1706721309
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,166743.353806,166743.353806,0.0,1,0,1706721981
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,315740.967144,315740.967144,315232.015733,1,1,1706733495
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,168,0xd91432ea17a0b4ff2c28af958d4b175353c7c730,0.0,0.0,258870.426374,0,1,1706737087
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,883928.529477,0,1,1706697693
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,216384.683007,216384.683007,0.0,1,0,1706720059
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,0.0,0.0,170249.606038,0,1,1706664887
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,166905.226216,166905.226216,165138.605055,1,1,1706648755
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,77088.610531,77088.610531,0.0,1,0,1706722119
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,37739.058993,0,1,1706739577
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,255,0xd180dd68759a1570a66439548319b94240f309c0,139522.221175,139522.221175,0.0,1,0,1706738023
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,115055.364554,115055.364554,0.0,1,0,1706722331
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,79856.459517,79856.459517,21367.529574,1,1,1706720237
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,21485.605881,0,1,1706603211
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,106603.119063,106603.119063,0.0,1,0,1706719583
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,94542.998378,94542.998378,0.0,1,0,1706722513
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,19653.612144,0,1,1706716445
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,369,0xbfc7e3604c3bb518a4a15f8ceeaf06ed48ac0de2,75224.036535,75224.036535,0.0,1,0,1706719119
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,380,0xc2fec534c461c45533e142f724d0e3930650929c,52947.340649,52947.340649,0.0,1,0,1706718621
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,67591.089739,67591.089739,0.0,1,0,1706723577
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,59602.507,59602.507,0.0,1,0,1706721859
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,17877.951748,0,1,1706691569
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,0.0,0.0,51566.133364,0,1,1706715173
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,474,0x115d0d8822efc9607c52b04628098b48970b993b,50078.017294,50078.017294,0.0,1,0,1706723051
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11288.996356,11288.996356,11270.799317,1,1,1706741779
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,11799.928831,11799.928831,4712.363283,1,1,1706718663
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,12306.440505,12306.440505,32764.275788,1,1,1706735287
2024-01-25,0xf213f2d02837012dc0236cc105061e121bb03e37,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,20217.233721,0,1,1706734041
