epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,40588,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0.0,0.0,22448.760625,0,1,1733343749
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,40714,0xc1af2a378d98b43c574eb2d021e273935707a3ef,1580.514077,1580.514077,0.0,1,0,1732997077
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,40968,0x49770037ba75dc1856a84fe600e43c9980cff4bc,0.0,0.0,2635.71081,0,1,1732774549
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,41744,0x6643a3f77b2eafdecb71421811b756629c5c1ea9,21.828982,21.828982,0.0,1,0,1732900155
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,42190,0xdf36a2af333b01d772b0284bc8eb6eb8256c88de,50.628418,50.628418,0.0,1,0,1732758711
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,43574,0x12f8bf963ebef11148842100156843292c83fa1e,44271.000833,44271.000833,0.0,1,0,1732787101
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,44104,0x9459eda837626a5d7f929baf7d3ac1df60e26239,249.806496,249.806496,249.807077,1,1,1732815691
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,61082,0xf8ac86d4b686318bc32363b351c02caa40f18c25,0.0,0.0,0.00024,0,1,1732885339
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,61442,0xe799961b76d65a32365d34289d5aea6c2242fc98,45365.0,45365.0,0.0,1,0,1733334129
2024-11-28,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,62547,0x6e4aeb2af9ce3b67116d8b19e6f1ca6b318fc629,622.741632,622.741632,0.0,1,0,1733211725
2024-11-28,0xa41bc0affba7fd420d186b84899d7ab2ac57fcd1,6410,0xe62c0f06ca02aa060aadff0de9b5004354d24259,420.179874,420.179874,0.0,1,0,1732953263
2024-11-28,0xa41bc0affba7fd420d186b84899d7ab2ac57fcd1,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,624540.207359,624540.207359,623569.633136,1,1,1733345235
2024-11-28,0xa41bc0affba7fd420d186b84899d7ab2ac57fcd1,37823,0xe62c0f06ca02aa060aadff0de9b5004354d24259,994.335158,994.335158,0.0,1,0,1732953223
2024-11-28,0xa41bc0affba7fd420d186b84899d7ab2ac57fcd1,38197,0xe62c0f06ca02aa060aadff0de9b5004354d24259,96.133838,96.133838,0.0,1,0,1732953241
2024-11-28,0xa43455d99eb63473cfa186b388c1bc2ea1b63924,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,150.267082,150.267082,0.0,1,0,1733349861
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,438719.853185,438719.853185,341172.497098,1,1,1733353023
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,337496.823057,337496.823057,370669.565265,1,1,1733351221
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,131776.510314,131776.510314,0.0,1,0,1733349909
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,55,0x285fed35cbea271a711681e84ffd83c68a596a75,195273.532214,195273.532214,195273.532214,1,1,1733348689
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,187884.147027,187884.147027,0.0,1,0,1733325985
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,225353.341714,225353.341714,0.0,1,0,1733312241
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,71849.397255,0,1,1733339357
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,61701.253282,61701.253282,31032.770403,1,1,1733353127
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,100482.513625,100482.513625,0.0,1,0,1733347713
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,27577.812584,27577.812584,27534.954952,1,1,1733352151
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,64920.722108,64920.722108,64717.877964,1,1,1733351447
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,185,0x5bd54aed7c308e76b603f88bb6773cf90165114a,223661.713707,223661.713707,0.0,1,0,1733327491
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,18114.446056,18114.446056,0.0,1,0,1732789895
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,262,0x32af25467b00aae516505b3331cfec52092ea5ba,51621.961357,51621.961357,51385.973982,1,1,1733343575
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,13471.295227,13471.295227,0.0,1,0,1733295969
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,294,0x6356fbe00d538f93ed908a4e3e6b490a7301d0f8,38407.069127,38407.069127,12782.46072,1,1,1733348755
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,312,0x091172106fb8e171fb99bf961e38440ff609ad55,0.0,0.0,28109.49184,0,1,1733350975
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,6287.841058,6287.841058,0.0,1,0,1733324851
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,8314.135978,8314.135978,0.0,1,0,1732810071
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,9278.489839,9278.489839,0.0,1,0,1733321733
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,18913.784634,18913.784634,0.0,1,0,1732780513
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,7375.409442,7375.409442,0.0,1,0,1733324679
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0.0,0.0,4054.270753,0,1,1733339889
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,8486.722047,8486.722047,0.0,1,0,1733231835
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,2559.889406,0,1,1733332123
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,2944.923936,0,1,1733353133
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,1176.395154,1176.395154,0.0,1,0,1733302225
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,4464.558509,4464.558509,0.0,1,0,1733350927
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,11596.837941,11596.837941,11578.815736,1,1,1733351391
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,4829.08499,4829.08499,0.0,1,0,1733351905
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,3463.27736,3463.27736,3463.27736,1,1,1733350519
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,2610,0x815be786d0d761d943d6956bfb3cbfc535523cbd,1690.885455,1690.885455,0.0,1,0,1733107765
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,1505.62949,1505.62949,0.0,1,0,1733153559
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,3072,0x6eabe04636a21156a56bb3ce4096ce49dbc280ed,506.665919,506.665919,0.0,1,0,1733309635
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,3093,0x4be80a823e619ef57a61cc19b6bfb72974df0604,1982.28085,1982.28085,0.0,1,0,1732790815
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,3195,0xebda956c7edcf77154489aa1368fd46bef68f603,1850.279437,1850.279437,0.0,1,0,1732784779
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,3582,0x1c7a8e5db7b506c8b2f306406f7946515a9e9617,0.0,0.0,1916.581839,0,1,1733314483
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,3725,0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3,291.483154,291.483154,0.0,1,0,1732990779
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,3893,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,500.400177,500.400177,0.0,1,0,1733062805
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,5000,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,0.0,5131.661094,10247.300869,1,2,1733351515
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,5892,0x0c3ef07338d82406f4e49bcb6df157b94a3dcd38,360.102367,360.102367,0.0,1,0,1732758977
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,0.0,0.0,262.604865,0,1,1733351859
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,6383,0x9b2855918fff918739d96b1d930b1b3e3a0a9500,82.362293,82.362293,0.0,1,0,1732763653
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,14294.086517,0,1,1733352561
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,104713.464539,104713.464539,114168.410787,1,1,1733353041
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,63121.387445,63121.387445,63023.292894,1,1,1733350507
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9120,0x772f7d3d955cd1ce290b1dc671267d7204ab6098,544.304794,544.304794,0.0,1,0,1733285823
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9220,0x47a53d793b0870734cf640f3484e926d0904b09e,42581.621008,42581.621008,42515.446528,1,1,1733348755
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9372,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,17478.390389,17478.390389,0.0,1,0,1733351681
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9374,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,12249.931322,12249.931322,0.0,1,0,1733351523
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,153532.869579,153532.869579,0.0,1,0,1733304729
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,992.647109,992.647109,0.0,1,0,1733223839
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,12636.844371,12636.844371,0.0,1,0,1733352407
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,7776.4121,7776.4121,0.0,1,0,1733276577
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,9985,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,2366.191,2366.191,0.0,1,0,1733351177
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,494.906502,0,1,1733349691
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,10796,0xb71ba81a183b2f956c9820729642063d64780b93,9270.406315,9270.406315,0.0,1,0,1733020351
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,10883,0x4be80a823e619ef57a61cc19b6bfb72974df0604,62.125592,62.125592,0.0,1,0,1732790869
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,10982,0x0c9412416a1f73137502fc290c068246d68baf7d,0.0,0.0,934.121257,0,1,1733352561
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,474.946481,0,1,1733350039
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,3696.857383,3696.857383,0.0,1,0,1733324571
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,11127,0xeb2d541a7599eecc86049e366aa82a914a7cbc74,13118.236235,13118.236235,13148.917596,1,1,1733254581
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,3393.102272,3393.102272,0.0,1,0,1732819917
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,12061,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,38053.434615,38053.434615,0.0,1,0,1733349615
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,12820,0x7bba80e55fed1812974ea0db50e58d3f82348c1b,568.797802,568.797802,583.422954,1,1,1732982991
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,6113.124656,0,1,1733348379
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,15752,0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.0,0.0,10132.61655,0,1,1733352611
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5726.030048,5726.030048,5717.131442,1,1,1733349367
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,24506,0x7a1aa1700f095ac4f789b7770739f7c2a29d16ab,20873.169745,20873.169745,0.0,1,0,1733281251
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,24507,0x7a1aa1700f095ac4f789b7770739f7c2a29d16ab,20770.923312,20770.923312,0.0,1,0,1733281291
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,26165,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0.0,0.0,666.104539,0,1,1733346103
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,26765,0xb2a6f44813a8172475f84b9190d3721d05f78153,0.300277,0.300277,0.858957,1,1,1732978019
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,27031,0x563a21ee82ffaefa8c45bda5f1e5d4beca335050,0.0,0.0,1226.336938,0,1,1733336083
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,30792,0xf925cc2cbea0b2b30aef6c29ec0c77d7cb6fcb6f,51.743034,51.743034,50.541079,1,1,1733352987
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,32790,0xb4173fee41920a8e7d3451863f9779468ebab98e,2730.105418,2730.105418,0.0,1,0,1733102505
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,34016,0xa60166b1eb9e016fd5d849fce77bdc6060dc915e,0.956635,0.956635,0.0,1,0,1732890153
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,37697,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,1218.633888,1218.633888,0.0,1,0,1733276809
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,37931,0x1644f869444ce8eafbb335a80962eb44ccbb6db7,0.0,0.0,1.543597,0,1,1733344033
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,38545,0x8fc78cc0276c0b4aef40cc3085580ca19ebaa07a,629.608877,629.608877,0.0,1,0,1733191525
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,39803,0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,5935.421344,5935.421344,0.0,1,0,1733093413
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,39845,0xbbf01836dfb523655fecf57613e8410f8ff2c6f9,0.0,0.0,0.244268,0,1,1733072197
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,0.0,0.0,724.79551,0,1,1732923933
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,40968,0x49770037ba75dc1856a84fe600e43c9980cff4bc,0.0,0.0,2635.71081,0,1,1732774549
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,41026,0xbbf01836dfb523655fecf57613e8410f8ff2c6f9,1e-06,1e-06,0.001053,1,1,1733072063
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,43633,0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,3853.940735,3853.940735,0.0,1,0,1733093423
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,61655,0x93148918047d0953d34ae1376031492d0dd472ec,0.0,0.0,138.1,0,1,1732983061
2024-11-28,0xa4463789e8f3c6a599b3dfb608dde55513bcf289,61944,0xd1edf51ec3431e9ea16317021ff627bd750ec706,2510.925464,2510.925464,0.0,1,0,1732802637
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,112,0x8139c9fffe0030d2309ac2b7b89a79483fd34398,145688.560815,145688.560815,0.0,1,0,1733328071
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,17889.113458,17889.113458,0.0,1,0,1733351359
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,185,0x5bd54aed7c308e76b603f88bb6773cf90165114a,111830.856853,111830.856853,0.0,1,0,1733327491
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,13471.295227,13471.295227,0.0,1,0,1733295969
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,11156.007836,11156.007836,0.0,1,0,1733307717
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,393,0x1b648ade1ef219c87987cd60eba069a7faf1621f,24150.95102,24150.95102,0.0,1,0,1733277187
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,66598.927703,66598.927703,0.0,1,0,1733334075
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,420,0x8cc1547f2aebbbaa9466310355110427449a937f,3313.898471,3313.898471,0.0,1,0,1733343275
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,12298.289025,12298.289025,0.0,1,0,1733318195
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5689.802183,5689.802183,0.0,1,0,1733319595
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,12506.728685,12506.728685,0.0,1,0,1733307253
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,12909.298329,12909.298329,0.0,1,0,1733287959
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,626,0x793a4cd73fef2561c7762dc53eb89c68c30210a9,3939.659318,3939.659318,0.0,1,0,1733288165
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,3079.588412,3079.588412,0.0,1,0,1733332123
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,703,0x842b1275c0709bc1cc0c6a91436fd41d7539adb5,3012.771215,3012.771215,0.0,1,0,1733264005
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,1176.395154,1176.395154,0.0,1,0,1733302225
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,13100.492541,13100.492541,0.0,1,0,1733320101
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,1244.797884,1244.797884,0.0,1,0,1733326279
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,3101.428766,3101.428766,0.0,1,0,1733350523
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,1826.669981,1826.669981,0.0,1,0,1733282813
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1543,0x27d2791842476060e16b99a9f6ce97a0797c6477,1909.3513,1909.3513,0.0,1,0,1733305559
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1677,0xbcf8c5f6ed6c679e6a5a858f807f0c15535fb16d,5385.087658,5385.087658,0.0,1,0,1733273655
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1722,0xc00a6614b8030ce216302016e11c6b4140b5e499,1570.813194,1570.813194,0.0,1,0,1733324049
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,6816.031251,6816.031251,0.0,1,0,1733289219
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,2050,0xf71953b029dba0517d6eb7cbda9dd390728ddb98,4535.259074,4535.259074,0.0,1,0,1733288981
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,895.024189,895.024189,0.0,1,0,1733286833
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,2522,0xc693b4ffb338579467a541b2bf267b1955870920,1754.845175,1754.845175,0.0,1,0,1733297455
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,2523,0xf0b84d97327b4a27d7ff1ef03fe9bb37e554628d,3497.972673,3497.972673,0.0,1,0,1733272837
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2284.896976,2284.896976,0.0,1,0,1733283923
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,1565.648376,1565.648376,0.0,1,0,1733306473
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,565.971947,565.971947,0.0,1,0,1733271583
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,3735,0x0e6aed5b0a6d815c21512d928221773f9bd124f2,290.371573,290.371573,0.0,1,0,1733279635
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,444.599757,444.599757,0.0,1,0,1733265265
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,5080,0x58a105d7e33d3718ef4e1e32cef217556434e9b8,395.088851,395.088851,0.0,1,0,1733313671
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,5511,0x3155da6bf329a0db715b13fac6db6f95838d80f9,99.172724,99.172724,0.0,1,0,1733277035
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,6815.707004,6815.707004,0.0,1,0,1733316945
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,1300.555977,1300.555977,0.0,1,0,1733317253
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,3059.960743,3059.960743,0.0,1,0,1733307239
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,10852,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,11.645723,11.645723,0.0,1,0,1733306437
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,11129,0x3470fe9a968013bb02b8496cd3c1d0a5743be76d,343173.741939,343173.741939,0.0,1,0,1733351715
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,11136,0xa6c4f123b99eaf51e63dd31497f4921ad6761230,600.895839,600.895839,0.0,1,0,1733322321
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,11327,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,1062.140614,1062.140614,0.0,1,0,1733288055
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,11577,0xd27fadcb642657e599394da3356e137d92bc1914,749.7246,749.7246,0.0,1,0,1733293931
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,6232.687024,6232.687024,0.0,1,0,1733302125
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,18856,0x57a3e7377b103f3e33c7cd0572881051c8bf9b55,79.680959,79.680959,0.0,1,0,1733350425
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,18878,0x5035568d03b6c60182ccd9929383a1362008a436,573.763921,573.763921,0.0,1,0,1733259735
2024-11-28,0xa44d3bb767d953711ea4bce8c0f01f4d7d299af6,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,1185.458773,1185.458773,0.0,1,0,1733271717
