epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11512,0x2fb97f34fc3e6e2e4cb0919772c110c107c9ec72,10.495904,10.495904,8.008905,1,1,1712342645
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11594,0xc19f625639a71b0a94b78cc4debfdcb871a72cd6,11.093647,11.093647,11.143457,1,1,1712572647
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11664,0x8f5fa47921f80109450d07081090112077951050,0.0,0.0,719.963806,0,1,1712783581
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11672,0xf9cd810b52213c89b7f73a2da4d1260b65fc45d5,32.092859,32.092859,32.269162,1,1,1712239057
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11724,0x529497b2d1dfd5c23b3680ae5e12b12cb0aa2c7a,11.579405,11.579405,12.04795,1,1,1712258029
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11725,0x0d1c41d60ef876b3244c9db50ea5c196ced8e07e,43.900578,43.900578,34.913925,1,1,1712787649
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11735,0x6afbc428dcde09679592b330a9164247e9614bd3,0.0,0.0,169.046635,0,1,1712738761
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11746,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,694.624439,1389.452467,1395.172082,2,2,1712528923
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11783,0x76eab94acb86d33666b124d64f63e0d791c5ee31,19.254219,19.254219,17.660557,1,1,1712313391
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11794,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,0.0,0.0,26.606709,0,1,1712355931
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11801,0x72099133f9310c47b3543d6a9c3fef25dd7c71e3,3.327093,3.327093,10.278672,1,1,1712566741
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11802,0x1506d7e722b0bcd9409557d5f24cf6c3ba413043,291.152126,291.152126,362.113227,1,1,1712333735
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11868,0x1ed895ada0c756864cb246afa735404edc03c520,15.345868,15.345868,18.747885,1,1,1712735435
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11926,0xc1634876892843d3f80e790baf3f05bf907e94f6,243.052163,243.052163,243.46376,1,1,1712373357
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11927,0xc1634876892843d3f80e790baf3f05bf907e94f6,17.770094,17.770094,22.731417,1,1,1712373389
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11928,0xc1634876892843d3f80e790baf3f05bf907e94f6,8.092114,8.092114,14.013201,1,1,1712373457
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,11976,0xe19bfd9e9a4d49314321b6d65ee4149113691c68,0.0,0.0,58.674598,0,1,1712775407
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12028,0x120abea2412709fadcebe43f81d8a488584a4728,7758.4277,7758.4277,0.0,1,0,1712260267
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12167,0xfa28883b7ee8c40c16d23fd602d961b045cf5e03,532.699184,532.699184,0.0,1,0,1712517515
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12194,0x461329395d4465c19989945aada890daf2cb4cb3,0.0,0.0,194.314672,0,1,1712290415
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12220,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,0.0,0.0,6729.068833,0,1,1712610507
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12299,0x0063aae041f362a646772035eb3718893123cb1e,59.4898,59.4898,0.0,1,0,1712344223
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12338,0xabe8886b6f8dc7fffed07c47680fffc45ebd8ed1,5.283621,5.283621,0.0,1,0,1712257129
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12340,0x3fe0c9e9b0d2bee9cf82405e31a75555016eeb16,1.229204,1.229204,0.171352,1,1,1712410789
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12381,0xd75eee9e0b62be2c0a0f673d655e0623a798397b,22.237482,22.237482,23.166744,1,1,1712563151
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12397,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,0.0,0.0,7198.915384,0,1,1712273137
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12407,0xbe0db09f73d50c704eaef8ffbd7787577e354bde,26.371568,26.371568,13.407744,1,1,1712605853
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12442,0xb37c1b829858ccfcb9cf488a5c75b5e17af874a9,77.802257,77.802257,78.220327,1,1,1712284601
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12450,0x135073e67ef94c4761dbb5e8c76bd5a5b2921e34,25.677335,25.677335,23.319566,1,1,1712756859
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12460,0x78a3227ba9d260fec5665a1c53a3e00637724f9c,227.254764,227.254764,0.0,1,0,1712552375
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12470,0xf30d83bc83b8750702902e6344f423cb6e64014d,0.0,0.0,64.017448,0,1,1712210683
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12482,0x16d4de6ae4e286cf24da770eb3aaf18f4bbc5649,51.670879,51.670879,53.605267,1,1,1712434523
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12504,0x4c6293a7293e3f025109604544f703f4cd3c0474,0.563182,0.563182,13.502816,1,1,1712668443
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12545,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,0.0,0.0,337.96826,0,1,1712500351
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12552,0x5701f6dd0e9d59ad0d421c480a4c113e680098f5,0.0,0.0,0.00856,0,1,1712195533
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12553,0x5701f6dd0e9d59ad0d421c480a4c113e680098f5,0.0,0.0,0.613753,0,1,1712195479
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12562,0xbb356f7ad001f0d7582d6ed2c0f1f629319e3b69,1.39898,1.39898,0.0,1,0,1712654257
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12582,0x95bdbc2d78ebc4455ee18319de30d78a3e49b632,12.727234,12.727234,24.565191,1,1,1712429559
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12624,0x2fc0de26d0cab962ee5a9596c017364df690065b,0.0,0.0,3.090977,0,1,1712337335
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12628,0xdc0c587e811330c11e3e80caab1961fa85cadd81,207.140192,412.745221,434.734882,2,2,1712631373
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12681,0xc8f43bd38038e299f933cdb2a89dfa3dd2e388df,0.0,0.0,35.319376,0,1,1712516093
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12683,0x4aa12c5e9e87c37973be20643e3851e5c839c13a,13.479937,13.479937,7.453823,1,1,1712472051
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12722,0x63b6206f53954e123f5db5284be4bf416ed56137,1.500467,1.500467,3.747268,1,1,1712727575
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12733,0x2b60d0ffc632de44134b2a869cf433a61f76a68e,0.0,0.0,0.684032,0,1,1712344531
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12761,0xd6a746682321dcb401664ee6cf6d00b967e765b0,39.318014,39.318014,39.401184,1,1,1712207277
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12867,0xb41e0a6bc73f238e52b359b62de2ae69b3411b0e,6.499211,6.499211,7.613243,1,1,1712260977
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12870,0xc8f566901b02bf19154ce056977c814569693ee3,233.799158,233.799158,239.274615,1,1,1712331639
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12883,0x97ff9d7affdb6df77487dcbc9fab993a54739542,0.620234,0.620234,1.028366,1,1,1712603869
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12888,0x8609b137d77b0bfd0799f1a1a9f078c798f6fb79,3.309203,3.309203,0.0,1,0,1712759711
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12890,0xe8acafe8168153a0b0e5520c0bbdf1e8e0460322,102.005487,102.005487,0.0,1,0,1712406911
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12906,0xdcdf1a1bc92b7eece8b09ab814ce1dee9b84b930,0.0,0.0,11.651126,0,1,1712218183
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12933,0xa44cae75f28063238eedb703d1d2e6035891852a,2.970105,10.395599,19.537093,2,2,1712693355
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12944,0xe5767ade043d95c35e9723f7a463d25278ce6d4b,11.455688,11.455688,11.497505,1,1,1712268007
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12961,0x32044b9d572d61602eeb3b6af5c7bfcdb8bb8c32,0.0,0.0,74.955114,0,1,1712195913
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12963,0x3e0173692b112984b89c166ce5f3e5ecafbe2c5f,395.680274,1803.773035,1623.097346,5,5,1712786923
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12973,0x961d284110ffd86e0366adaeb669aa2757085aef,0.425368,0.425368,0.467981,1,1,1712225867
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,12978,0xb8d58b42d6d41fb60b769bc36fd181c80a7ea122,0.0,0.0,11.424338,0,1,1712237977
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13025,0xd66fa7a53803e34fad9a0ecbd52111e93d0b3542,0.0,0.0,54.163682,0,1,1712507283
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13039,0x8660cb310bcfd354b1ccfb08199bb607da6c7390,0.0,0.0,557.050418,0,1,1712230415
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13044,0xb2d0c62b77d95291003cf668a98ff98ad2168fc4,0.0,0.0,3.806366,0,1,1712194145
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13048,0x891bbb39008e402ae7272f4ab526bdc364743f5c,10.649816,10.649816,48.198236,1,1,1712644745
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13054,0x3c593ac043608c11ecb02cf1240c178735278c33,0.0,0.0,99.477324,0,1,1712673619
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13081,0x5173071530a76006ade5e719fc813e8f37087100,1.431044,1.431044,12.207444,1,1,1712497867
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13085,0x3a8b8b717054410f38508ddee7a43e4f73d1ce8e,23.715503,23.715503,24.399855,1,1,1712468319
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13097,0x635ad0386b71f250987a44ea91b11a3c1190cefb,0.9464,0.9464,0.961289,1,1,1712374713
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13104,0x2f4dd53766f745658ceea422771346f7380e3396,328.688388,328.688388,131.242746,1,1,1712709683
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13130,0x7ccafeb9dce6916bfde3b24e9fd6d95eb1d873b7,390.86866,390.86866,394.029036,1,1,1712299607
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13161,0x70dea706d3dad7f5b89ef08f1ff5a2ff297073a7,0.0,0.0,5.915265,0,1,1712615357
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13189,0x14bcd8182cdebcd186e0c619c5b1d309d89cd673,709.496217,709.496217,1098.044653,1,1,1712633041
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13198,0x0cc1a1958fc33475c03267fc7481e13ab6b5fdb1,0.0,0.0,169.28,0,1,1712724331
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13226,0x8ad9bf881ad64a70789f4a481973bb0df0724f30,0.0,0.0,344.988399,0,1,1712668987
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13260,0x8d8976a3da7691b6fd16b15cb73575a35b4a4aa5,85.973336,85.973336,86.505433,1,1,1712554219
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13277,0x82d660564a223722c3c0873018ed9cce6e6c19db,14.514986,14.514986,14.561849,1,1,1712267911
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13278,0x502a19492949bad80aec49a12b13e8d1a4ebb8c5,28.70759,28.70759,45.512009,1,1,1712514625
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13281,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,1.162129,1.162129,1.162843,1,1,1712223147
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13285,0x80fc58593ddc375ea5507b41920d65d564e68420,0.0,0.0,3.0,0,1,1712702045
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13291,0xf074a7e51a433e36b6a9b21c32c29602bd5732d5,4747.072853,9485.722414,4738.649561,2,1,1712197115
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13342,0x155d3b1ecff75b7c7605aae2e343c5e13a1b2628,9.028933,9.028933,6.055631,1,1,1712232113
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13349,0x8660cb310bcfd354b1ccfb08199bb607da6c7390,0.0,0.0,164.763979,0,1,1712230437
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13371,0x11e1dcf0c0f0f7464f1a8eb69d6376b9a5ed6873,50.10088,50.10088,49.004072,1,1,1712755351
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13372,0x98be0b51f7bc589cd061c49b890b13a6b8e12b02,196.804369,196.804369,304.298724,1,1,1712686953
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13375,0x532c66d6daffcaba3563714b01e26580f83a858f,13.357724,13.357724,20.566425,1,1,1712196509
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13376,0x56cfc6bb88364a08ee7534dbe1be4b8d51a0b4be,3.212474,6.424983,6.650973,2,2,1712490285
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13378,0x625ab39153fe8e0f9d53ade43a9d9c71cb7bb859,0.0,0.0,129.485442,0,1,1712750337
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13385,0xfb044636b92629aa38ee94aa397e09cb7f3ae6cb,117.310155,117.310155,0.0,1,0,1712268415
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13389,0x822ec855cc9f41b592622108e6f3565e976430c6,28.951685,28.951685,29.183417,1,1,1712679929
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13396,0x236d778f16a782da9d8a52696d90db29608d8845,12.784395,12.784395,5.758408,1,1,1712497461
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13400,0x458f31e446c5ac173833030474a1f81cc43b654b,0.0,0.0,8.899811,0,1,1712780941
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13403,0x4e73e8103e13f96cb59e5400285bfabbd7b5f998,296.143947,296.143947,397.925701,1,1,1712254993
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13426,0x95c43aa651bc361e4b67f06ae460b11038208389,0.0,0.0,96794.272211,0,1,1712631549
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13429,0xf5c0656f1e95b7d9e43e683a83deef70e777ad63,3.940704,3.940704,1.9976,1,1,1712503569
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13431,0xeae5932f9c67a9bd494399538c9ec5c9b4c14cb5,12.247374,12.247374,12.302244,1,1,1712578185
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13449,0x2f7335ce7246d60094a88345708a9eb86f5e6ebf,24.544178,24.544178,49.680707,1,1,1712328769
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13473,0x7da9d63eaed4b2b6d354dab397ef889bc07b8faa,0.0,0.0,10.034967,0,1,1712762611
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13476,0x3067c0496104b9a8e04f6a963a23895b5c1fd3b5,0.686005,0.686005,0.615013,1,1,1712477273
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13479,0x143c7679008720ad952f600d84a024a6f4695c97,10.571913,10.571913,30.766571,1,1,1712517907
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13536,0x9057172e5c9c22b69be030c3fe832136dbaaf622,0.0,0.0,1820.215481,0,1,1712195039
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13556,0x34bfbd552ff037bfded69a209768688a8dfc2217,0.0,0.0,2447.009836,0,1,1712194495
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13559,0xf89920c0df5f4bf9c1d51df38d060838716f1b61,23130.055511,23130.055511,23231.367781,1,1,1712200257
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13569,0x0c17e90b95a16ba2b41fbc4e7950e6eba13f85c6,143564.342087,143564.342087,143051.239218,1,1,1712421807
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13575,0x808c136858c6ef2d6819faa2e0c09548bb03c1f0,6192.0,6192.0,6192.0,1,1,1712772177
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13590,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,0.0,0.0,159460.360034,0,1,1712788749
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13626,0x56cfc6bb88364a08ee7534dbe1be4b8d51a0b4be,8.774402,17.548896,18.226878,2,2,1712490297
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13629,0x8e763d2648f368b4eb127c6172791bd3570a1b52,66.128499,66.128499,71.294944,1,1,1712227257
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13632,0xb8cfdb541e0dbb5c2e6415ea4dfff60424145283,0.0,0.0,469.083059,0,1,1712273355
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13645,0xfb044636b92629aa38ee94aa397e09cb7f3ae6cb,197.408046,197.408046,0.0,1,0,1712268397
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13646,0xf515ad0009e53b73fbaeb0b3ee706b0090fc349a,0.861763,0.861763,1.390577,1,1,1712202805
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13653,0x09d1c84e9caa824e4a17b1b833339d638fa442c6,100.0,100.0,0.342735,1,1,1712513171
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13668,0xda5a6f9feec7308b95f1b68b9ca0754590a9a285,34.909488,34.909488,34.967266,1,1,1712351539
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13670,0x21777457eb21e7107e700fe6e5e986277115c98a,132.468088,132.468088,133.982635,1,1,1712666249
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13707,0x106e211a52ee62580bcf4558c37daab7f107d3ce,0.556077,0.556077,0.658111,1,1,1712567785
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13715,0xa79878fe707688be3dfc34ed5e70835a84ac761a,23.507139,23.507139,24.037129,1,1,1712788777
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13741,0x08362ece65cd169d7c86ab46c525713ce75b9e32,0.41813,0.41813,0.71144,1,1,1712498217
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13753,0x45de903875280e40e67d2c97e38f9a1351297ffb,98.312959,98.312959,99.207717,1,1,1712761701
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13769,0x951c7e8afa21557d626caa8f015cd37d6788d598,244.759843,244.759843,246.679798,1,1,1712236981
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13773,0xbe00fa424243c56c7cf5792afbd6b8dc4d6cbe4e,2446.032361,2446.032361,2450.875133,1,1,1712526523
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13776,0x56cfc6bb88364a08ee7534dbe1be4b8d51a0b4be,14.779215,14.779215,14.948669,1,1,1712490315
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13794,0xfa822c8f0d06d467f300293ac2633d1c4fb5eb48,0.0,0.0,94.849143,0,1,1712666841
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13802,0xc7d36f9145dbe07faffe092a7e9543306c77ce71,0.0,0.0,113.907702,0,1,1712281031
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13813,0x164ee9cf008ae851f68164ae97a6eb4a6577ae9d,47.596044,47.596044,36.595128,1,1,1712409023
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13818,0x1c4c53bbf7182524bb124b3638d07c073d801bbe,894.278806,894.278806,0.0,1,0,1712516685
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13826,0x4284ee5f2826d024a6d3ac269ddbf7521393d102,380.261585,380.261585,381.392647,1,1,1712254833
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13827,0x9136ef3ede284112b3f56f3ef09f3f75b1b03cde,0.0,0.0,16.246127,0,1,1712195567
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13834,0x2a9d9320816cdfe283d13c508cb959a96a35c288,8.769473,8.769473,14.143292,1,1,1712777537
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13837,0x2c8ba2a706e68fec7c5e003cbef3b0a77e364ed6,19.711973,19.711973,19.812556,1,1,1712450245
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13868,0x5b949f56243a296cfd9ef64e673c09929a342a43,10.64592,21.292022,21.727876,2,2,1712441841
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13895,0x6f4eb734aeb95d15e75732ba217fd93e696041ec,0.0,0.0,4.627952,0,1,1712604205
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13899,0xdaf399baaf8abfa2f307c73bf498437c4da1109e,0.577544,0.577544,0.615817,1,1,1712248195
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13906,0xaf91fdd0384691b5afde4e0fffe1579a76d86ef1,98.701295,98.701295,24.86719,1,1,1712271839
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13919,0x21777457eb21e7107e700fe6e5e986277115c98a,5.541007,5.541007,0.0,1,0,1712666431
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13924,0x328c9f1517df08702470aaef67fc784b5fb3f886,2.97598,2.97598,2.99889,1,1,1712248393
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13935,0xdf5831f4586860aa931d6ceed0ba1bea8a717d67,0.0,0.0,990.170622,0,1,1712194785
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13943,0xcf1c8fab98178f1a731883cfe1ef56be7488fc28,25.29914,25.29914,25.525198,1,1,1712764947
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13945,0xf0ec85726283a205bd6f31ffb4c2242e654107d0,19.395996,19.395996,19.827333,1,1,1712518715
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13959,0x127cd9d408498c7e7d390817ce76399942eca793,0.0,0.0,23.102471,0,1,1712219271
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13967,0x9e48d670d2bd7300796caa6c05e3d2cc41b8cb9c,28.075017,28.075017,27.881204,1,1,1712567969
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13975,0xfdcc8737ca1ca2b039b0f5306bca7d2c5bc90402,6.937629,11.859384,9.976711,2,2,1712456237
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13987,0x43005fb066b5ec2c67f014fa3e6f614a06c8474d,0.0,0.0,51.1299,0,1,1712288457
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13988,0x0f3b4e14b9fde6c046cf495965cab4f5128ccb1b,288.774331,288.774331,258.273252,1,1,1712203193
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,13995,0x98749212eac32d408eadf1397c664e1336122d44,2.51,2.51,2.51,1,1,1712285211
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,14003,0xb15124f113cf33d01b97b828aab2c985b108ef0b,216.329239,216.329239,164.935571,1,1,1712263759
2024-04-04,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,14020,0x52408598f783e6da77b779abb9fd52d337735144,1.978638,1.978638,2.966643,1,1,1712692165
