epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3862,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,0.0,0.0,966.059477,0,1,1696318237
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,187.875635,187.875635,0.0,1,0,1696451465
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3955,0xb21f35e47632f28766177fac0f853d0adf3f15ef,0.0,0.0,863.155383,0,1,1696164089
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3963,0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,438.105534,438.105534,438.105534,1,1,1696030775
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3981,0x24e0050594a816cba945e6efe59e1492f5926c70,0.0,0.0,842.197172,0,1,1695887789
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4002,0x2ce56142953d2091c6a1218c18b298beb5773da7,2285.479004,2285.479004,0.0,1,0,1695934249
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,0.0,0.0,80.883237,0,1,1696416555
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4057,0x43e49750a2ac66dce8d35bb4be8cbd458dc91736,778.645474,778.645474,778.645474,1,1,1695889051
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4093,0x95974a63ef4a3357c533abd416f8bd246d746ba0,0.0,0.0,750.361913,0,1,1695988543
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4156,0x1db30c74a4d16cdfee29680ca4637ec12ac55ec7,0.0,0.0,1365.914789,0,1,1695868187
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4194,0xb405620726bc21da3db445a1744051be3e003344,694.038943,694.038943,694.038943,1,1,1695890475
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4268,0x9a293d82710058d930376ee0af037da5d3421ec6,0.0,0.0,308.831574,0,1,1696260415
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4287,0x945a873b0e08a361458141f637031490ca01b9c1,0.0,0.0,634.415444,0,1,1696418351
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,943.959496,0,1,1695882701
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4363,0x9f1e80183dec5f0f788bf39740cfe84c719aca8f,581.772404,581.772404,0.0,1,0,1695918733
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4370,0x62016b340492521827fc3837571553227d54481d,576.138567,576.138567,576.138567,1,1,1696002861
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4433,0x78b8a76bea31733777556033e2a116df66c4c41c,544.242981,544.242981,544.242981,1,1,1696074187
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4513,0x8325aff2ccc014468cdf20f2538d8534db7a100f,516.892581,516.892581,516.892581,1,1,1696454159
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,129.061062,129.061062,129.061062,1,1,1695905885
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,0.0,1,0,1696172373
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4622,0x2f7479ad52a75eb90a9b2acfb296a39d41828c36,470.273259,470.273259,0.0,1,0,1696139619
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4631,0x81f967ad9533232946d5f9e492862bdd93b5d641,0.0,0.0,689.424677,0,1,1695888577
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4727,0x648d11ee45749530e7837ba6b089517e4bb8c902,440.785088,440.785088,440.654286,1,1,1695918543
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4740,0x37b8ef2da4964886f16c6b14fc87a5c8c9ac4038,219.360468,219.360468,219.360468,1,1,1696260317
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,420.618401,0,1,1696197947
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4827,0xed8b78656901517a8bba181fcd6d697173fd3f0f,420.44436,420.44436,0.0,1,0,1696381699
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4871,0xd6619f692b3b76b268aca833901bf8eacc830031,0.0,0.0,413.953353,0,1,1696339251
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4890,0x12f03f0f9b9384feee357ab255b42ae99fdb8895,411.911121,411.911121,411.911121,1,1,1695866915
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4923,0xc3bf005eda7bcf56a138cc555ff77efa4c3a20eb,15.572292,15.572292,12.277475,1,1,1696011019
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4934,0xcbe8ef9957d0f34f732c8148311309a261f3cd36,407.75444,407.75444,0.0,1,0,1696101717
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4956,0x619ddbafd5997de5171bc1841834304e8b13642d,406.201575,406.201575,0.0,1,0,1696273177
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,404.198802,404.198802,404.198802,1,1,1695866735
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,404.230292,404.230292,0.0,1,0,1695921515
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5060,0x0194ef37f2c56b5b0d06a2acefb13e969099281c,396.779225,396.779225,0.0,1,0,1696100293
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5078,0xaf61b0f9756163709a129f60c2192876365d13d5,157.733598,157.733598,98.808136,1,1,1695969211
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5115,0x24cbdb4728c3ca66b827424ebe78a32ddeaceb8f,392.324369,392.324369,0.0,1,0,1696102583
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5441,0x9b8bbc91218519ea385d59a8d661b50121249cd5,374.913603,374.913603,0.0,1,0,1696272685
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.370432,37.370432,37.370432,1,1,1695929593
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5568,0xda3e608973dd2150fbc1e19f3ed1f183a37af1d6,0.0,0.0,369.55333,0,1,1696294159
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5587,0x1b49144f6e4c41ee7ed030cf93b185cbbbbc7f0e,0.0,0.0,370.717499,0,1,1696239381
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5650,0x659fbc0fc53ea0368793585d1e2c76d6ef48bf4e,0.0,0.0,367.487088,0,1,1696244777
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5653,0x751961da42a72e417ced3621bfb660a89a23d5d7,367.146352,367.146352,367.146352,1,1,1695883011
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5679,0xad77b6fb6b1245df29ee6833f635439561f84c48,187.924516,187.924516,0.0,1,0,1696042933
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5682,0x50c0a9f5ac996f6618ac2a7e2831f0cbb10ecf30,0.0,0.0,366.415487,0,1,1696061269
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5811,0x22723cc5ae5a1b4514ca41f2466e2ade15cf529b,0.0,0.0,369.567418,0,1,1695864847
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5824,0x7b042c22a39c651fb6e516928cd5f5179cd9d4db,180.991771,180.991771,180.991771,1,1,1695971417
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5857,0x90a14725b01a7e43186bcafb6e9c49e57953464c,361.326865,361.326865,0.0,1,0,1696307619
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5871,0x6d4fe8ace1e3981998b6bfb3d2ec86e0671570e2,180.517007,180.517007,360.83701,1,1,1696043839
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5885,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,360.557013,360.557013,360.557013,1,1,1695879377
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5892,0x0c3ef07338d82406f4e49bcb6df157b94a3dcd38,180.051184,180.051184,180.051184,1,1,1696207405
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,89.990508,89.990508,89.990508,1,1,1695872993
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,347.523968,0,1,1695881021
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6026,0x3be77b03e7869e69a6959a7149e2dcd577f66304,0.0,399.416185,795.720558,1,2,1696065035
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6048,0xdae55f2c0367f24d13e72e75392cf2d68a450f7e,0.0,0.0,88.874045,0,1,1696254841
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,99.004613,99.004613,113.212105,1,1,1696274583
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6090,0x8896e3f5fc50191c5c74d209030acc3acc0fa49e,354.443212,354.443212,354.443212,1,1,1696447337
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6122,0x9784393a973a0af2e9c0c830e1e489b5b4d48466,353.621855,353.621855,353.621855,1,1,1696340837
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6136,0xc89989842a112b89755deeec9761d878585deb41,0.0,0.0,353.425496,0,1,1696294571
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6141,0xe0ecbe5852858cc9e469f6c04a9e43c9c1a48803,353.300958,353.300958,353.300958,1,1,1695922591
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6169,0xe172bd02f842e98183cdbb8294bf23f625588d9e,0.0,0.0,352.63917,0,1,1695892865
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6175,0x479e26d0e79d430340a0c6468f16ab9f5a033b97,0.0,0.0,176.278146,0,1,1696296431
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6223,0xde84c24bf589e4a6f7d86b495ed20523290dc102,125.483729,213.467457,87.983729,2,1,1696171129
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6250,0x7804c5f4fd50f7c12845e2951e24858b8c270e35,0.0,0.0,87.778223,0,1,1696302817
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,350.050948,0,1,1695981529
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6347,0xb1e436ff825f116d390356f606f059ddadec96a6,0.0,0.0,388.79065,0,1,1696063935
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6437,0xc4bd79660360fa7952cd57b1fef51693ed4e26d3,23.611011,23.611011,26.350579,1,1,1696337451
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6479,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,210.081093,210.081093,0.0,1,0,1695865503
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6511,0x41d2f3add533465d1038bfac72855e8430f92eec,45.571768,45.571768,45.8,1,1,1695881833
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6563,0xab3c1311400a674cc8eedbf98fd0bc92f5008248,39.231567,39.231567,2.436468,1,1,1696007929
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6576,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,8689.392291,0,1,1695901457
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6586,0x31b22fb973e179b33622455dcc702058f5d8c92f,0.0,0.0,0.0,1,1,1695919623
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0097,0.0097,0.982712,1,1,1695980173
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6687,0x1d4143b2434b20ff360a05912626f56563838ba5,66.947695,66.947695,68.220455,1,1,1695904187
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6696,0x49c1cc75c47a1c289aa25cd189d95beb609a89f3,523.434623,523.434623,525.538868,1,1,1695974455
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6708,0x229adb9002a8e42e5f7b8762d09612e9ffd6337f,5.98721,5.98721,0.0,1,0,1695971771
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.0,0.0,376.528604,0,1,1696280769
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6824,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,10.960347,10.960347,0.0,1,0,1695865511
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6872,0xdc82091269279b03923c9e64026c548956ce27ca,18.455175,18.455175,9.77264,1,1,1695958077
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6923,0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,1360.368516,1360.368516,57.836065,1,1,1696109271
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6933,0x5db9e26d5035c124a9b7dddd545fd60c23cf26d0,0.980389,0.980389,0.998543,1,1,1696173005
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6952,0x102763eb37f47272150aadacbc48d850444935eb,23.514448,23.514448,3.80975,1,1,1695964569
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7009,0xfca9895a7dd0545c3d648f7ef235e546053946ca,495.423738,495.423738,497.952259,1,1,1695929581
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7062,0x8ecd54dc7f3e1b517d3ea419722a7c410eecd1cf,202.319404,202.319404,205.782117,1,1,1696236869
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7164,0x1d4143b2434b20ff360a05912626f56563838ba5,107.378477,107.378477,114.673372,1,1,1695904197
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,1433.171757,0,1,1695925321
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7226,0xa502107ce1393d37ba9e74cfbc70235eb9e8d028,0.0,0.0,619.893877,0,1,1696460255
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7247,0xa07d83334758af046dbcee6991e341c0e061d121,98.016193,98.016193,0.0,1,0,1696191325
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7425,0xc65c762fc8a7e1618529c1e49ea3fe572dbdc40b,14510.415649,14510.415649,2436.951138,1,1,1696422419
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7428,0x103b9d8623a41d9d1e3ed8ea2f296429003272eb,8.005339,8.005339,8.047257,1,1,1696046053
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7443,0xbb1bf082b1a61131d3345c1f99da32af592da2fb,0.0,0.0,48.14622,0,1,1696149503
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7461,0x3b81f0ec69b62667e68744313ace6a9a361ccc32,6.036869,12.073739,12.083658,2,2,1695891013
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7462,0xb5f9883a9318f3c7bc50a40be24f975885fe13a5,0.0,0.0,307.718646,0,1,1696174555
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7492,0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,114.62054,229.241532,195.612528,2,2,1696162157
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7652,0x0faa342716c723155325c7f38e1f2faa0b24e856,0.511978,0.511978,0.515264,1,1,1695894051
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7773,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,12.678702,12.678702,12.742864,1,1,1696035443
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7782,0x861e3a8ccee43fa5c04a1c64230905ef8e65b8b1,0.0,0.0,37.315619,0,1,1696455481
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7802,0x470d235ca1caff614abee02d98ac3aa89a6758bd,0.0,0.0,2490.077774,0,1,1696382787
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7835,0xe4a8840ba281865797cfaf7bcfc0876771285643,2.645189,2.645189,0.0,1,0,1696164199
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7905,0x12cfa0fcbf3b2b12d90025d03ebc3241ebd63bfa,333.141324,666.282748,484.181871,2,2,1696024759
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7957,0x1faf770c3974a16fff04a78d225a6d7d0bd3fe46,0.0,0.0,254.211035,0,1,1696180165
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7967,0xa87be03172978784a430ae111f0d6e547faeaf80,9.957216,9.957216,10.068346,1,1,1696068805
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,1.965218,1.965218,4.444146,1,1,1696402969
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8050,0xaad47e67e39f3b00b39e86ef4cc8434bf10560ba,100.651406,100.651406,0.0,1,0,1695869739
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8051,0xa1405ffe82d934ff555e620fb1a5bac2df4fe5a9,211.895391,211.895391,0.0,1,0,1695872507
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8052,0xd722fe8c1ebc95471da98625651d2c704991b809,221.848213,221.848213,0.0,1,0,1695872629
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8063,0xaec272e8867a89e5de4d3e7ec59f3544801f31b7,75.438527,75.438527,0.0,1,0,1695893235
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8064,0x478f5fddc5ad95e8602908dc6b23522b5998a6d6,7.541528,7.541528,0.0,1,0,1695893529
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8065,0xcff8eb70b166bba2304518e5a09fa67e43c21216,7.535142,7.535142,0.0,1,0,1695893837
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8066,0x5c2bb04553c205587af500f53e37e28414dd100b,7.53285,7.53285,0.0,1,0,1695894011
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8068,0x4428b40e5a2824144fe3fb08571c95ed1e52fb9b,9.992191,9.992191,0.0,1,0,1695894217
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8069,0xf34b15ad6dafe19bc016d114a2c769619c953727,10.000303,10.000303,0.0,1,0,1695894367
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8070,0x0fce2030d9ca8b7987f82c5f0433edba6a70b5f3,9.99033,9.99033,0.0,1,0,1695894655
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8071,0xc552d0c6bb49671e0c8c1537338acd086e0f1108,9.990141,9.990141,0.0,1,0,1695894801
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8072,0x64e71b440cec3a7ea58e13c9a8bc79163de9b3e7,9.987242,9.987242,0.0,1,0,1695894977
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8073,0xde76c45ed9385c48346baaab0baf511ae939b2b8,9.987518,9.987518,0.0,1,0,1695895145
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8074,0x0b504389ffa6181893670ebab4e4584e74706e7e,9.98674,9.98674,0.0,1,0,1695895269
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8075,0xca32a60f29b9b7e22fb7713baf82618b8e0e72d9,9.986519,9.986519,0.0,1,0,1695895393
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8076,0xe45fe07fec55b40da85d4df75fe54f484c7fcdcc,9.989752,9.989752,0.0,1,0,1695895539
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8078,0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,0.00031,0.00031,0.0,1,0,1695897891
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8080,0xfad278d133d6e341d6abcc16b7827964a4eabea7,0.747679,0.747679,0.0,1,0,1695903961
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8082,0x6f22553ac5514ca685e3f7f49ed15f00462a0700,57.820329,57.820329,0.0,1,0,1695904365
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8085,0xe3a21de9a7a83ccd54d5f8ce5d3164e2fe2c4614,63.480451,63.480451,0.0,1,0,1695907885
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8088,0x6da1c784a01c227869cd22ba569cd20bcbbcdd0d,1.523869,1.523869,0.0,1,0,1695908905
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8090,0xf3e4511e84159ef4973ab3af78f279a12ac13c17,1014.541762,1014.541762,0.0,1,0,1695919011
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8092,0x659b7abc07358b2d38a8fef5db21f90caa4af23d,32.487792,32.487792,0.0,1,0,1695935595
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8093,0x94574c6600410c715ba7631c3c64b34ef4762c31,14.949693,14.949693,0.0,1,0,1695936661
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8096,0xe56b3a5e2b113e56864596da8bda9f26788f14e6,106.859809,106.859809,0.0,1,0,1695940451
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8097,0xd6da2a243e7c50964e873fe4cc3c39a4b24486de,6.010941,6.010941,0.0,1,0,1695942741
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8111,0x26e9e99216d21d8f9589a1cf1c6aa5ff8845467d,2.054182,2.054182,0.0,1,0,1695983629
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8114,0x993cce0bf8d39305e1be05a0be6b5a6a66821c5e,1.245267,1.245267,0.0,1,0,1695991237
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8115,0x11a9257691b0d85f9a97659d63036471cac52036,0.597721,0.597721,0.0,1,0,1695992811
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8120,0xf42c2b956bcab51abb6555f5a06ee582e4581c71,0.049808,0.049808,0.0,1,0,1695997269
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8121,0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4,0.122812,0.122812,0.0,1,0,1695999875
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8125,0x0c250c0d0e4555d3ffca9a5d4ef124840994853b,35.409591,35.409591,0.0,1,0,1696424513
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8127,0xaa430cbd5876248262e60bc625f291afeb1ea94b,0.428085,0.428085,0.0,1,0,1696016285
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8129,0x72195dda0361f43ce544b750f318d04b35836933,4.985568,4.985568,0.0,1,0,1696025247
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8130,0x7f13ce82a19268d80e707f8b98e979fdae30a8a9,1.094288,1.094288,0.0,1,0,1696038343
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8132,0x58f23f903919530c541b63d10e141a9d7c05988c,3.577514,3.577514,0.0,1,0,1696060737
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8133,0x1d662d61714392d47f616e241b38ed62dc364a3c,3.65651,3.65651,0.0,1,0,1696063357
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8137,0x3cc06634f5f1796f2cea776c0ca004491782aa21,3.252066,3.252066,0.0,1,0,1696066271
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8138,0x58090c1932d00e23e14be614ea14e708fe93f38b,0.748307,0.748307,0.0,1,0,1696068167
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8143,0xd558516693f78021f326f8c73b449a66c2c5e828,100.138056,100.138056,0.0,1,0,1696077429
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8145,0xae8b5b527ba10244dfa2d97924137907ea7d97be,0.527848,0.527848,0.0,1,0,1696079971
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8146,0x9e5d9f8b6b9a9293ef07970dab13cee3048bc3a2,54.51038,54.51038,0.0,1,0,1696080729
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8150,0xbd86af91ee3c092c991150a58cace2c7c14da9b7,18.09182,18.09182,0.0,1,0,1696090415
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8151,0x1c07496e046cfb49ed6d014d9f9e87dde62ccc71,0.199085,0.199085,0.0,1,0,1696090835
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8152,0x7782cd2d6d213c1665361f39b3fcd236b6d216ee,0.199085,0.199085,0.0,1,0,1696090901
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8153,0x64b71850a713994827892fd7aa9d89a70cca0e82,0.248856,0.248856,0.0,1,0,1696090995
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8154,0x9e23914e4128b890b94d15fe586ca32eeb56291b,0.248855,0.248855,0.0,1,0,1696091303
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8155,0x5adfa3e78ccae7e53093d42230f7677130e047fb,0.248854,0.248854,0.0,1,0,1696091671
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8156,0xa280c6f0b32efbf7bb267130ae92b2c4a8156b22,0.298625,0.298625,0.0,1,0,1696091905
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8157,0x8ef7db3d704a8d07cc612c9ad583e6fc4f50ae23,0.298624,0.298624,0.0,1,0,1696092245
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8158,0x9e1e9e0cc88df195ff4ec9314dacce8cd45bf763,0.348394,0.348394,0.0,1,0,1696092547
2023-09-28,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8159,0x9c3f91356bdbceb5cbe56a68f1dae25f1caebd8e,0.348393,0.348393,0.0,1,0,1696092685
