epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,500,0x646985bbb677653e5768139d354ca706f1858fcf,13656.533658,13656.533658,0.0,1,0,1722896143
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,32296.317457,32296.317457,0.0,1,0,1723036683
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7642.377514,7642.377514,0.0,1,0,1723063431
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,0.0,0.0,30006.812091,0,1,1722477397
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,6326.966623,0,1,1723056875
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,1781.214029,3561.429049,1780.215021,2,1,1722942775
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,10359.702652,10359.702652,0.0,1,0,1722477823
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1460,0xc24ceb49ae784fc95302c1152ecc8353e37e9ec9,8279.937542,8279.937542,0.0,1,0,1722500325
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,1657,0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,7715.218859,7715.218859,0.0,1,0,1722952047
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,3453.640753,3453.640753,0.0,1,0,1722611479
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2513,0x9462a60e1608587c4ba9a81a3d58d25551773143,0.0,1749.865634,3480.051861,1,2,1722981393
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,2610,0x815be786d0d761d943d6956bfb3cbfc535523cbd,3286.051628,3286.051628,0.0,1,0,1723003317
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,1923.536932,1923.536932,0.0,1,0,1722522067
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,3132,0x5d91c94fd64a08f9b9812c22f4da940b8ceda4ee,930.444726,930.444726,0.0,1,0,1722519799
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4376,0xd438655780b131a5eac5c18207c8d2302a3e3f49,606.763151,606.763151,0.0,1,0,1722499461
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4481,0x198cc85ae6130287847063fc0d3334d74658aa04,551.658876,551.658876,0.0,1,0,1722500423
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4492,0x2b43df3be6d48a12fcd108cf6cfc878bb4f7472b,555.548163,555.548163,0.0,1,0,1722499261
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4493,0xf9e5f55d6a2bfe4c968ea732738068c63499668b,555.605252,555.605252,0.0,1,0,1722499127
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4640,0x1c3be20a226333e26833618b96e9d10aa741da6e,493.713729,493.713729,0.0,1,0,1722498897
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,4837,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,443.63388,443.63388,0.0,1,0,1722907597
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,6387,0xd14443eac8fc112c80db43ba8de56d8192a8e154,0.0,0.0,348.56529,0,1,1722958489
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8665,0x7cb6329ef5a332e8687888d604b03cf9afefc944,1845.740303,1845.740303,0.0,1,0,1722500597
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,8773,0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,96.288581,96.288581,0.0,1,0,1722514631
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,459.564343,459.564343,0.0,1,0,1722611959
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,27189.419714,27189.419714,0.0,1,0,1723063439
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,11724,0x529497b2d1dfd5c23b3680ae5e12b12cb0aa2c7a,56.744711,56.744711,0.0,1,0,1722512975
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,12813,0x869921f41af38fe397c8309d3d1885809508b723,1385.374947,1385.374947,0.0,1,0,1722987157
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.0,0.0,0.94615,0,1,1722480933
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16667,0x727ab5bb6646b975e89b5d8892dffd1e5a5df6f9,55.729609,55.729609,57.226345,1,1,1722627893
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,19713,0xc972d64c867c23239fc038a300838fe53dd7f011,38.377286,38.377286,0.0,1,0,1722581609
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20144,0x2df4b846a8c99b9720f9de736bcb3d63498fdf05,11.462769,11.462769,0.0,1,0,1722527743
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,47.976542,47.976542,0.0,1,0,1722991053
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,1.706029,0,1,1722480707
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,22248,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,8990.265417,8990.265417,0.0,1,0,1723063327
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,710.324823,710.324823,506.449106,1,1,1722478441
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,24342,0x0ed2faf363b7b025a9d852fa788936dd1b4bcdca,12.628495,25.302699,12.674204,2,1,1723041261
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,26210,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,158.644109,158.644109,166.030358,1,1,1723039465
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,28411,0x9e0149f7cc28c93a3b5f76ab3e8a2a22d14435b5,2791.740439,2791.740439,0.0,1,0,1722522645
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,28991,0x6506e31b88422251354d9deb63a904d90acd8996,18.694355,18.694355,0.0,1,0,1722902415
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,32494,0x2901b1039573298d2b0a1fba5ec64f40b2ee485a,1.628172,1.628172,0.0,1,0,1722965065
2024-08-01,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,32989,0xa2de2cc8981f5cbe3d4f5eda69a4d2e0dbb0f663,0.269826,0.269826,0.0,1,0,1723047555
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,32494.285254,32494.285254,0.0,1,0,1722498013
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1271.847264,1271.847264,1247.983935,1,1,1723016209
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,3729,0xd2e27021eb2f14a2cccfa786bb8332e93fd7571d,1102.518416,1102.518416,0.0,1,0,1722484461
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,3881,0x69040918a15d5f624951a1fb028d0a9c4855564c,489.80071,489.80071,0.0,1,0,1723048957
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,11049,0xfec1083c50c374a0f691192b137f0db6077dabbb,54101.270909,54101.270909,48216.299802,1,1,1723057651
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,12804,0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,3901.212252,3901.212252,3879.960238,1,1,1723043817
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,24831,0x2d78a19e838a88827749571cf1a0d381fd563139,1521.887719,1521.887719,0.0,1,0,1722493061
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,25610,0x2d78a19e838a88827749571cf1a0d381fd563139,420.761543,420.761543,0.0,1,0,1722493081
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,25678,0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0.0,0.0,802.687949,0,1,1723043789
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,26048,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,33.658712,33.658712,34.035243,1,1,1722576921
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,29665,0xfec1083c50c374a0f691192b137f0db6077dabbb,0.0,0.0,4110.320255,0,1,1722985129
2024-08-01,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,32564,0xe563029aa30c52943c8fc68c0bfbf8d5fe73a630,0.964869,0.964869,0.0,1,0,1723060151
2024-08-01,0xa24382874a6fd59de45bbccfa160488647514c28,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,303431.459363,303431.459363,302877.81151,1,1,1723070639
2024-08-01,0xa24382874a6fd59de45bbccfa160488647514c28,31051,0x909d80adfd0da1be9600775d091659873da0728a,0.0,0.0,0.72518,0,1,1722615857
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,2891.842388,0,1,1723064085
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,5651.506788,5651.506788,0.0,1,0,1722984989
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,4504.679054,0,1,1722801407
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3319.010439,3319.010439,0.0,1,0,1723071517
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,2433.461289,0,1,1723071395
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,1338,0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f,0.0,0.0,2350.823434,0,1,1722516691
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,1492,0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.0,0.0,7771.67822,0,1,1723067015
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,0.0,0.0,5319.385637,0,1,1723054967
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,7187,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,24000.776472,24000.776472,0.0,1,0,1723038237
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,1743.715133,1743.715133,0.0,1,0,1723071561
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,954.824841,0,1,1723071419
2024-08-01,0xa2d4414421e5531e727d532ef018109f59d22340,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,5946.700263,5946.700263,0.0,1,0,1723067841
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,64277.063416,0,1,1723065003
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,70421.329474,0,1,1723051555
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,148931.226694,148931.226694,129295.336282,1,1,1723069075
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,91735.62095,0,1,1723068959
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,211139.125752,0,1,1723063287
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,23532.113702,23532.113702,23532.113702,1,1,1723071501
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,29573.0143,29573.0143,29454.37295,1,1,1723071377
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,140321.992457,0,1,1723066945
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,49631.401394,0,1,1723069767
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,29295.267567,0,1,1723071213
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,26041.583393,26041.583393,38991.101003,1,1,1723070889
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,56258.000515,56258.000515,0.0,1,0,1723067757
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,17931.027789,17931.027789,17898.310433,1,1,1723071491
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,87945.953382,0,1,1723066767
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,246,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,154957.852599,154957.852599,0.0,1,0,1723069049
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,124478.170558,124478.170558,0.0,1,0,1723068685
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,289,0x95b05f935655c37ada2088c5767e5006f230b068,8505.293803,8505.293803,8505.293803,1,1,1723071245
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,42101.231238,42101.231238,52530.515483,1,1,1723071371
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,48097.229471,48097.229471,67213.258261,1,1,1723071463
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,24480.897466,24480.897466,24583.920879,1,1,1723071553
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,446,0xb760c246db7eee48169c729d0394a7773be6a376,61075.268759,61075.268759,0.0,1,0,1723068101
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9494.936654,0,1,1723061805
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,614,0x13e7652b9ec7a97a4a98906fc20338ac70940f98,37362.440347,37362.440347,37294.268,1,1,1723066775
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,2316.946469,0,1,1723056475
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,33245.326961,33245.326961,0.0,1,0,1723067627
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,916,0x163e7ae731ac8a3f33b40b156fa5f9f98e2c918c,18362.226739,18362.226739,0.0,1,0,1723071549
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,973,0x757a2eedfb492bf152de1ee7e799f396808e280a,0.0,0.0,16744.984359,0,1,1723063115
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1105,0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,5338.94076,5338.94076,5329.199209,1,1,1723055057
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,71398.642444,0,1,1723063379
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,0.0,0.0,9009.580073,0,1,1723059639
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,0.0,0.0,4683.83837,0,1,1723064539
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1555,0xff0db36bdf740ce4190892e0d930bc411420ef44,0.0,0.0,6596.588219,0,1,1723065951
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,1541.593666,1541.593666,0.0,1,0,1723067667
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,2360.287287,2360.287287,0.0,1,0,1723067811
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,4146.47818,4146.47818,0.0,1,0,1723067183
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,2241,0x3747620be079f042cbcea3c724e726ca2fdd9cc1,3907.840836,3907.840836,0.0,1,0,1723067453
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,2806,0x9150d0a199882057c5b36fe9d09e9e845f14bc25,0.0,0.0,2795.521733,0,1,1723033149
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2533.515634,2533.515634,2528.892924,1,1,1723071311
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,3467,0x0f46540678c7e6d2ef983b382cc07fa815ab148c,1427.294861,1427.294861,0.0,1,0,1723067089
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,3682,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,1145.243368,1145.243368,0.0,1,0,1723067533
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,1068.398452,1068.398452,0.0,1,0,1723067645
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,3698.688382,3698.688382,0.0,1,0,1723067677
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,4350,0x6b44cd66f105ee5368197568a85bb5b66211c667,2109.900677,2109.900677,0.0,1,0,1723071349
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,622.300156,622.300156,0.0,1,0,1723067577
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,12741.955043,12741.955043,12741.955043,1,1,1723071573
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,16914.681576,16914.681576,25325.728002,1,1,1723071377
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,11893.400526,11893.400526,14839.624451,1,1,1723067841
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,10541,0x68ec6b5038dcf1e00a6780b9031e978168298f82,0.0,0.0,1184.677441,0,1,1723071307
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,12143,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,36017.393029,36017.393029,0.0,1,0,1723071519
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,12975,0xd2c8f9501402ab6b0c837810ae7863b04fa6e701,43.461821,43.461821,43.68825,1,1,1722494153
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,15373,0xf97046a7ffd1b200f8601a43940462712b27448c,610.620345,610.620345,0.0,1,0,1723068811
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,19027,0x0e9e8d9ba86e27036338794254455350c46ef3a4,0.0,0.0,47.068659,0,1,1722505753
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,12763.957277,12763.957277,12740.667874,1,1,1723071557
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,22768,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,430.879011,861.758021,430.879011,2,1,1723034923
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,24739,0xbfc293b9078a899b595726798149f01735165e36,145.441229,145.441229,120.164577,1,1,1722500455
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,26165,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,622.18011,622.18011,497.082612,1,1,1722956539
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,28797,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,1237.098594,1237.098594,0.0,1,0,1723040533
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,29089,0x96cd8aea2da8955c38f951262d4d5c06e4315fed,3245.292682,3245.292682,0.0,1,0,1723067755
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,29262,0xf4b40b20572d117ead7b5ca3c7eff7d3cbdc4067,694.042034,1388.08478,1115.133121,2,2,1722966885
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,29345,0x040007a949fa726f50810f6c98b1b620b50793a2,2.855072,2.855072,2.950177,1,1,1722953601
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,29527,0x96cd8aea2da8955c38f951262d4d5c06e4315fed,3305.313911,3305.313911,0.0,1,0,1723067763
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,32275,0xd21a485c26ed8aad60f3099bbab0bbe61feea69b,95.501422,95.501422,0.0,1,0,1722607927
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,32869,0x96cd8aea2da8955c38f951262d4d5c06e4315fed,1055.163695,1055.163695,0.0,1,0,1723067769
2024-08-01,0xa32ecde2c559c462610ed35740cc2b9642133c9b,32891,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,153.9,307.8,153.9,2,1,1723034909
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,29786.245339,29786.245339,29710.615588,1,1,1723069075
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,44092.707694,0,1,1723062301
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,14674.40904,14674.40904,0.0,1,0,1723071213
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,13020.791696,13020.791696,0.0,1,0,1723070889
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,22258.362802,22258.362802,0.0,1,0,1723071183
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,5786.947186,0,1,1723046239
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64719.046163,64719.046163,0.0,1,0,1723034721
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,32494.285254,32494.285254,32434.995452,1,1,1722498013
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,47643.742382,47643.742382,0.0,1,0,1723068203
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,563,0x2c3dd65e94f97b2a25239eddffd2e192c08769b8,48972.456252,48972.456252,0.0,1,0,1722537467
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,13178.106544,13178.106544,0.0,1,0,1723071251
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,23995.782356,23995.782356,0.0,1,0,1723064745
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1083.702876,1083.702876,0.0,1,0,1722983131
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,1011,0x92b200b674f7e7fbecd6d71d041d079c513d9965,100645.591744,100645.591744,114604.368972,1,1,1723061353
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,3889.128367,0,1,1723048035
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0.0,0.0,2659.890518,0,1,1722523779
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,1562,0x8d655b1af80200a6b81e11482fdea66328b16e05,7234.556685,7234.556685,0.0,1,0,1722604537
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,1595,0x6532a7c47b033e83eac702b2baecdb8b834558de,7009.835717,7009.835717,6997.045414,1,1,1722539519
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,2058,0x1b78284595ed8468608da05aa02933b84c6a4183,4369.938522,4369.938522,0.0,1,0,1722707317
2024-08-01,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,714.512797,714.512797,0.0,1,0,1723034375
