epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,830,0x25953e9d83dfb9e339dad7280b629d693cababf2,20539.378568,20539.378568,0.0,1,0,1700693863
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,10288.693458,10288.693458,0.0,1,0,1700692327
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,0.0,0.0,24593.11644,0,1,1700667165
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4632.150585,4632.150585,0.0,1,0,1700693637
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,38771.436443,38771.436443,0.0,1,0,1700689317
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,19927.47365,19927.47365,0.0,1,0,1700686013
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,907,0xac9161439fa30e646dead6a11e23371f97eab067,17427.524982,17427.524982,0.0,1,0,1700693863
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,17250.198647,17250.198647,0.0,1,0,1700693277
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,17119.584692,17119.584692,0.0,1,0,1700693163
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,11790.10314,11790.10314,0.0,1,0,1700687795
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,945,0xa66daaf3e6736cce993b56eced596512a7911df8,23965.332998,23965.332998,0.0,1,0,1700689847
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,16012.172234,16012.172234,0.0,1,0,1700690317
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1035,0xfa53f48b0bfdc115f8eda45868d8e6a7a1c1f267,19421.233913,19421.233913,0.0,1,0,1700690247
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1062,0x4ffaa20f217d5117b57fd6ff0e70e069029f5553,19136.200575,19136.200575,0.0,1,0,1700687125
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,13021.430455,13021.430455,0.0,1,0,1700693183
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1093,0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b,12839.831164,12839.831164,0.0,1,0,1700690675
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,12547.726918,12547.726918,0.0,1,0,1700686065
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,12350.356162,12350.356162,0.0,1,0,1700691171
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1154,0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,11897.896958,11897.896958,0.0,1,0,1700688707
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,11668.123644,11668.123644,0.0,1,0,1700688043
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,12392.839456,12392.839456,0.0,1,0,1700693295
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1220,0x45821aaa1d5923eb66363f82b9f37e2fef758433,10590.142513,10590.142513,0.0,1,0,1700691385
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10591.721475,10591.721475,0.0,1,0,1700691003
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1227,0x80ca39a504f37081ba2805420d234ddc9dab9d45,10479.179745,10479.179745,0.0,1,0,1700692177
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1232,0xb5153c06e693b39d680040e7075833017ba9f10d,44417.082761,44417.082761,0.0,1,0,1700693287
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1235,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,10354.291065,10354.291065,0.0,1,0,1700690669
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1256,0x5345462544ed763639519376c298e939228dd1f4,10375.642856,10375.642856,0.0,1,0,1700686863
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,9911.549153,9911.549153,0.0,1,0,1700686645
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,9872.98066,9872.98066,0.0,1,0,1700686797
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1289,0x5505f7442fcbad24f65265c422f8a055993815c4,9633.11044,9633.11044,0.0,1,0,1700687257
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1294,0x2cafb5b9dc0bbf8afda42b652e404bdfe998e2d9,9525.706512,9525.706512,0.0,1,0,1700688335
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1323,0xc74d294ec7ffd446e6fb6d18f2555e358af509fc,9031.284483,9031.284483,0.0,1,0,1700690611
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,8846.008197,0,1,1700653767
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1346,0x103a1f94bc38313af8724777da71201e40adef5a,8766.314216,8766.314216,0.0,1,0,1700692463
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2159.26852,2159.26852,0.0,1,0,1700691595
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1375,0xca3459c85009d657393717d7e0072a42f0c69733,8463.606757,8463.606757,0.0,1,0,1700690215
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,6227.646518,6227.646518,0.0,1,0,1700688397
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,7876.737516,7876.737516,0.0,1,0,1700689699
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1492,0x864de5bbaf4b8c808e94a8385b95b0855d170137,7394.575801,7394.575801,0.0,1,0,1700689663
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,7276.879897,7276.879897,0.0,1,0,1700686315
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1533,0x0ea983f21f58f0e1a29ed653bcfc8afac4fec2a4,11410.248777,11410.248777,0.0,1,0,1700688969
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1567,0xb0fae6175f7e8719885fe0d02c473977c30446fa,6785.761264,6785.761264,0.0,1,0,1700686777
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,6614.98454,6614.98454,6614.98454,1,1,1700692485
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1594,0xd3a64f0615e521684d439b061a50860c6689f1cb,6581.750988,6581.750988,0.0,1,0,1700688269
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1626,0xddd7148286c3df9fa0d5499d55f341179795aeb0,6361.959204,6361.959204,0.0,1,0,1700686543
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1662,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,6161.609588,6161.609588,0.0,1,0,1700687367
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1731,0x17e06f16ce70607f2faca2dfc7eed07ab5f0ad26,5630.907937,5630.907937,0.0,1,0,1700686387
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,2669.485142,2669.485142,0.0,1,0,1700691295
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,5217.649746,5217.649746,0.0,1,0,1700688237
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5052.535988,5052.535988,0.0,1,0,1700688177
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1823,0xbce49959edb00ebc509e6a9e11dce059582e7756,4956.702687,4956.702687,0.0,1,0,1700691533
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1832,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,5313.754189,5313.754189,0.0,1,0,1700691255
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,4594.349883,4594.349883,0.0,1,0,1700687909
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1899,0xf6b9cb280ae3c5dd5ec22d7a1a2a7f5f0a1ae879,8138.788533,8138.788533,0.0,1,0,1700692171
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1942,0xbc8819c1821bc52b5d30d2dd52f0cb6110510005,4425.729105,4425.729105,0.0,1,0,1700690357
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,4379.848576,4379.848576,0.0,1,0,1700689045
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1960,0x0de4348c28c4e9ef19d5faf4024ef6653c326ec8,4359.633713,4359.633713,0.0,1,0,1700691305
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1977,0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,2571.056565,2571.056565,0.0,1,0,1700690475
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,4169.331413,4169.331413,0.0,1,0,1700693183
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,3998.980805,3998.980805,0.0,1,0,1700692585
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2152,0x037b21279931e628b11b4507b9f7870b15de1c17,3900.203769,3900.203769,0.0,1,0,1700692925
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2266,0xb00f8b601558243c9abcddabd54ea17f70471b8e,2009.472833,2009.472833,0.0,1,0,1700689711
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,3523.488425,3523.488425,0.0,1,0,1700687585
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,3374.52701,3374.52701,0.0,1,0,1700691597
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2421,0x9a2a659980a8fd84790b456696000c8eba9bc578,3351.350501,3351.350501,0.0,1,0,1700690477
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,3315.064814,3315.064814,0.0,1,0,1700692851
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2472,0xe74b3696c6d93716ce01472125be3b9c74aa378b,3270.62186,3270.62186,0.0,1,0,1700691581
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2496,0x6a90b0f458c45a6ccb805455fe1d3a69c93a18ec,3238.46639,3238.46639,0.0,1,0,1700686657
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,3182.207298,3182.207298,0.0,1,0,1700690899
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2571,0xfc7c1d00b2ec6d3653e9de72590684456846c53d,1650.874503,1650.874503,0.0,1,0,1700692727
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2623,0xd12d05ba5bf8983e8c41071a32422c3c2d309669,3061.5079,3061.5079,0.0,1,0,1700690307
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2630,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,3057.133398,3057.133398,0.0,1,0,1700690699
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2831,0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,2387.480569,2387.480569,0.0,1,0,1700691879
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2882,0x5e9b1a78a998c5370946bc779c285c8396847cbd,2222.652857,2222.652857,0.0,1,0,1700690437
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,1164.489515,1164.489515,0.0,1,0,1700690287
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3007,0x6a4d00bc2a921e9bf5397cecba78c6802be3702f,1934.483577,1934.483577,0.0,1,0,1700691119
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3040,0x8b05f073dc61b5f89f2b0ab09fe1c6f987a016a2,1772.710172,1772.710172,0.0,1,0,1700693425
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3096,0x8ee25bb8d6777c21ceffdea20583856c620dcae1,1811.12502,1811.12502,0.0,1,0,1700691805
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3154,0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,1734.543607,1734.543607,0.0,1,0,1700690807
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3223,0x5c21289b0e1a48353e7a439eb5c416b6040ddfb6,1670.328102,1670.328102,0.0,1,0,1700689931
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,49452.087984,49452.087984,0.0,1,0,1700690731
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3400,0x1e51745bdb4436563097833ba83dcc51109d9fa8,718.259064,718.259064,0.0,1,0,1700688609
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,1068.398452,1068.398452,0.0,1,0,1700688113
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,1540.873415,1540.873415,0.0,1,0,1700693341
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,660.149094,660.149094,0.0,1,0,1700686629
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,4501,0x6ee5ba66d2ed642d0a3a92f002631fe3364e9054,519.640872,519.640872,0.0,1,0,1700687799
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,5776,0x7a43537c7d9ab1f6c53746bcf1421c15563d6140,0.0,0.0,363.526074,0,1,1700664395
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,166.359745,166.359745,0.0,1,0,1700690053
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,48624.030041,48624.030041,24293.619624,1,1,1700693959
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3842.293593,3842.293593,20476.727292,1,1,1700693983
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,0.836297,0.836297,1.921987,1,1,1700651765
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,7890,0x166c794d890dd91bbe71f304eca660e1c4892cbb,139228.549827,139228.549827,0.0,1,0,1700692063
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,413535.64633,413535.64633,0.0,1,0,1700686515
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8347,0x0578fe63a40dd249b853487dae3c9eb01957628e,36113.734844,36113.734844,0.0,1,0,1700688377
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1394.303495,1394.303495,0.0,1,0,1700691707
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,63919.134299,0,1,1700686967
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8484,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,28290.147629,28290.147629,0.0,1,0,1700691763
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8497,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,41838.744834,41838.744834,0.0,1,0,1700691899
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,4813.761831,4813.761831,0.0,1,0,1700693801
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,179404.243112,179404.243112,0.0,1,0,1700691763
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9391,0xca2c43f9e2562ca7bf4508535e964cb715ca0ccf,27204.606275,27204.606275,0.0,1,0,1700693049
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9404,0x169ff4fd0e36bffa8c2c5ca740b112b42e8a171a,6712.600896,6712.600896,0.0,1,0,1700693671
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9407,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,1270000.717649,1270000.717649,1448139.976127,1,1,1700597209
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9518,0xcc873fb2d32aae0c4b541a8ca663dbcbcaaac4ad,3088.461707,3088.461707,0.0,1,0,1700692599
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,1067666.372045,1067666.372045,0.0,1,0,1700696263
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,0.0,0.0,2179180.347118,0,1,1700681275
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,5575830.292914,5575830.292914,1105388.730726,1,1,1700696243
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9630,0x9e14f3b50ee1518d32259484d7b3ab1bf5ec30c9,3581.049304,3581.049304,0.0,1,0,1700687025
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,39843.695895,39843.695895,0.0,1,0,1700686963
2023-11-16,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9747,0xdab85506424396fb090d84b64ad63b770d87c028,25627.670939,25627.670939,0.0,1,0,1700689633
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,10323.634648,10323.634648,0.0,1,0,1700693779
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,578,0xd1ebfdaa76d8873dec4c68c91148d4befbd853a6,0.0,0.0,36979.427437,0,1,1700118657
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,1988,0x4f69c39fe8e37b0b4d9b439a05f89c25f2c658d3,4269.38878,4269.38878,0.0,1,0,1700421481
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,3073,0xb0be01cf3a5cde8a86e1a39367ea997f5dd08372,1841.147943,1841.147943,0.0,1,0,1700640121
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,3383,0x040ed3a364499a167f83ec6d15540bbb6f8119da,1460.210165,1460.210165,0.0,1,0,1700670249
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,4048,0x452e1f2a5f71ab4fa3f8323a3902a479c643a882,784.617601,784.617601,0.0,1,0,1700348099
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,4414,0x39afe2176de832be2a5164e5fc91e27d1355c88d,555.020478,555.020478,0.0,1,0,1700404303
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,4510,0x06e252cdb6bf0e724346be59ceadf6684c79793c,617.230796,617.230796,617.230796,1,1,1700664475
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,4672,0x6d9c2f7ff3b55abceaba347a0ca0da6ff295cedc,454.149269,454.149269,0.0,1,0,1700620303
2023-11-16,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,6403.822655,6403.822655,0.0,1,0,1700693983
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,3650.549523,0,1,1700683823
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,195600.904551,0,1,1700693931
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,5170.391527,0,1,1700683839
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,67667.206641,0,1,1700648707
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,22832.093802,0,1,1700693583
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,361,0xb450aa35d3f2bc49bd24fa31439ad4aa2c6a17c2,0.0,0.0,79014.455075,0,1,1700680809
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,474,0x115d0d8822efc9607c52b04628098b48970b993b,0.0,0.0,50078.017294,0,1,1700677877
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,554,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,0.0,0.0,39204.126672,0,1,1700693967
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,680,0x2328ecc367a913bf013533bbf9f0bf5aa8deb363,0.0,0.0,29215.746752,0,1,1700693983
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,833,0xbca143600d9718f30022b2463d597996bc410e5e,0.0,0.0,20517.041086,0,1,1700563043
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,10280.908641,0,1,1700692327
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,0.0,0.0,13021.430455,0,1,1700693183
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,0.0,0.0,11909.508182,0,1,1700660705
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1346,0x103a1f94bc38313af8724777da71201e40adef5a,0.0,0.0,8766.314216,0,1,1700692463
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1359,0x04f262c14de7993ab2db4fb6d326e50236e8ff5d,0.0,0.0,14249.832149,0,1,1700619179
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.0,0.0,3861.428211,0,1,1700653745
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1512,0xc2979f313dd6731efd591e983d4cc5231e49a387,0.0,0.0,7170.503001,0,1,1700523955
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1748,0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,0.0,0.0,2746.059193,0,1,1700688327
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,0.0,0.0,10751.012834,0,1,1700661573
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1960,0x0de4348c28c4e9ef19d5faf4024ef6653c326ec8,0.0,0.0,4359.633713,0,1,1700691305
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3096,0x8ee25bb8d6777c21ceffdea20583856c620dcae1,0.0,0.0,1811.12502,0,1,1700691805
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3269,0x60a299bc654ec399373fa377b482321a90220051,0.0,0.0,1619.427834,0,1,1700673265
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3396,0x998b284af974df8a7a9aa395dea78e61a36646aa,0.0,0.0,1739.104084,0,1,1700693169
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3876,0x7d59226c6c2aa0b820d47c521dbd781ee8f6349b,0.0,0.0,231.64525,0,1,1700682937
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,4098,0x3db61d37ee38e2aa668fcbb3ba7b99262040ded3,0.0,0.0,1263.504697,0,1,1700691723
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,5623,0x46f3cc6a1c00a5cd8864d2b92f128196cae07d15,0.0,0.0,36.941527,0,1,1700158783
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,5680,0x43dc42a73f9459750d52e41371bfaa6e09eec670,0.0,0.0,366.41739,0,1,1700255653
2023-11-16,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6102,0x4ef2c738db963dbdc91bb18542da1cc44e8bc29c,0.0,0.0,354.242925,0,1,1700271103
