epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,10082,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,5621.614196,9142.174613,7742.553004,2,2,1732131443
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,4935.010612,4935.010612,0.0,1,0,1732131389
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,9549221.96846,9549221.96846,7837936.917974,1,1,1732141765
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1468412.379769,1468412.379769,1205262.966995,1,1,1732141765
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,10475,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,4695.050245,4695.050245,4680.030266,1,1,1732131289
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,29.444265,0,1,1732140827
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,82506.669268,82506.669268,82374.612668,1,1,1732143235
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,11681,0xd4ac2e147c8065dbcadcc64b9d108e847baf6382,1824.633106,1824.633106,1821.712677,1,1,1732110129
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,12133,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,15150.745193,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,14472,0xf40aca18a3488df44b56c92a64ef00b38865178c,285597.823751,285597.823751,0.0,1,0,1732129943
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,14832,0x93276cae536091aa90567c0850fb96cd0c148424,0.0,0.0,118.66141,0,1,1731901801
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,14910,0x616b073b6c67c729134e9de6ff7efe74f9eb7566,0.0,0.0,10215.760449,0,1,1732129259
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,14964,0xb3a0acd90daa82dc0a942a7b114a284711a32331,0.0,0.0,717.554382,0,1,1732134859
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,0.0,0.0,3361.714444,0,1,1732040987
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,17255,0xd84d9c7f68a4aa86ed4c017fce6a895389facb76,1784.957821,1784.957821,0.0,1,0,1732140457
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,17366,0x616b073b6c67c729134e9de6ff7efe74f9eb7566,0.0,0.0,3320.0,0,1,1732129275
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,19004,0x91c8127adb19c727e303ff09797f9ce1449f5227,0.0,0.0,2292.316795,0,1,1732120527
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,19889,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,5565.230645,0,1,1732140679
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,19912,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,5474.993928,5474.993928,5466.23089,1,1,1732140751
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,20757,0xc232247fcbc3285bab034fd7286523f1d1530a70,0.0,0.0,2643.008117,0,1,1732119455
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,21593,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10418.118975,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,21594,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10418.118975,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,21595,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10418.118975,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22060,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10398.149148,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22061,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10398.149148,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22062,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10398.153613,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22098,0xd847fda8158b1dcada13d386b1372136724d4f3f,4434.995041,4434.995041,0.0,1,0,1732135039
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22413,0x63f65ac932bbf0a92a8157a850a6d2ce0db840d0,0.0,0.0,1133.029565,0,1,1732142715
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22861,0x1bb0e9eec82a8d0d506611b0073c8009289ae017,0.0,0.0,5154.954126,0,1,1732140627
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22940,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,23153.531906,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22955,0xc232247fcbc3285bab034fd7286523f1d1530a70,0.0,0.0,16855.430508,0,1,1732119433
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5708.139125,5708.139125,5699.002924,1,1,1732141671
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,10619.377102,10619.377102,0.0,1,0,1732136905
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23087,0x38085d984c33d4ae2e970a0629c0b5fb0403924c,4013.005234,4013.005234,4006.582192,1,1,1732138051
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23704,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10358.647098,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23705,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10358.647098,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23707,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10358.647098,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23710,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10358.647098,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23711,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10358.647098,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23712,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,11733.365924,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23824,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,8023.712449,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,23825,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10358.647098,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,24909,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10319.820412,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,24910,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10319.820412,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1444.250767,1444.250767,2883.878324,1,1,1732141625
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,25059,0xc0478dbd8bcdf14041189c21ea33f280486ca180,0.0,0.0,151.923359,0,1,1731606293
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,25256,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,26894.738284,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1054.960156,1054.960156,2106.543265,1,1,1732141641
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,25368,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,1627.479348,1627.479348,1624.874475,1,1,1732143273
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,25382,0x53681ad3be808fe5402fbec36017ed061477527d,1612.044968,1612.044968,0.0,1,0,1732135399
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,25390,0x1bb0e9eec82a8d0d506611b0073c8009289ae017,0.0,0.0,1386.503293,0,1,1732140637
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,25393,0x501f4860aad23ffa53992dca8316952e374eaeab,0.0,0.0,2132.218334,0,1,1732135307
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,26750,0x4285be4024a011351fcbaa417455f5ba3690fc7b,551519.097574,551519.097574,0.0,1,0,1732139211
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,27031,0x563a21ee82ffaefa8c45bda5f1e5d4beca335050,3061.020167,3061.020167,3056.120831,1,1,1732137559
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,30618,0x55fe350afb7487554b87854def2d68db276a3e52,0.0,0.0,63.61691,0,1,1732136081
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,30792,0xf925cc2cbea0b2b30aef6c29ec0c77d7cb6fcb6f,0.0,0.0,50.301884,0,1,1732120071
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,32035,0x1e07ac19c0028f6c0815d19105befe93ee9bb6a4,0.0,0.0,1401.63368,0,1,1732099511
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,34715,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10207.775225,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,34718,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10207.775225,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,34719,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,7786.598339,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,35950,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0.0,0.0,9182.738205,0,1,1732131005
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,37617,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,99437.55362,0,1,1732114733
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,37650,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10056.35425,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,5735.358767,5735.358767,0.0,1,0,1732136885
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,37826,0x3a0b4dde32d3fedbe5e2fe9e884bc04923c7f3a9,926.963742,926.963742,0.0,1,0,1732141301
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,38412,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10136.376005,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,38413,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10136.376005,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,38414,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,10136.376005,0,1,1732140017
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,38415,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,11122.767027,0,1,1732139771
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,38720,0x6b8f7e62ed2072883c85d17f52f647a34ab3e197,0.0,0.0,1695.227499,0,1,1732141371
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,39523,0x58c07fe473cc94a7ed9001bedbe7fb09ff59e93e,8.58881,8.58881,17.177619,1,1,1732133531
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,39619,0xb5d26158102181dc4ceee75f260a60debd752e45,5022.543799,5022.543799,0.0,1,0,1732136925
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,39826,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,3734.136313,0,1,1732140371
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,40571,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,0.0,19029.076927,0,1,1732139863
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,727.283428,727.283428,0.0,1,0,1732140761
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,40593,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,8205.730513,8205.730513,8192.596776,1,1,1732129129
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,40645,0xd0bc0fcd91c501d6dd35e5daf93ace0b4d958a4e,171795.501038,171795.501038,171520.532602,1,1,1732140517
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,40728,0x769256fb273a9b856b6789f3a7ce6dd572854242,60000.000005,60000.000005,0.0,1,0,1732142313
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,42548,0x86412886d465575c8ea03c7dcf36d15165b6d417,9.692809,9.692809,0.0,1,0,1731792319
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,42920,0x9a26570647f748fb3ae306264b17a3d3ee540295,1.012582,1.012582,0.0,1,0,1731851719
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,42921,0x5d66792ebf0d555087f7f65c873fd2fe70d147cf,1.132185,1.132185,0.0,1,0,1731851543
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,43452,0x85ed5d7d62cc5d33ac57c1814faabc648aec81e8,0.0,269235.537922,533133.889896,1,2,1731780521
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,43520,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,3267.535271,0,1,1732129161
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,43599,0x9f5a8dc378b0ae59c914f8a513de19c3f1bf2be0,0.0,0.0,1479.81606,0,1,1732143403
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,1053.814619,0,1,1732140919
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,54300,0x7ea5e8bda55ad9aae8f4eb68f73158c373a3566c,3.1071,3.1071,12.468022,1,1,1731597687
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,60372,0x82e6bff8fe6905cb976cefcd6d6b19f98ec996b0,5.003118,5.003118,0.0,1,0,1731849551
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,60491,0x61cd7f39097be364c60254eb940b757333be4d31,132.589555,132.589555,0.0,1,0,1731931081
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,60655,0xb5d26158102181dc4ceee75f260a60debd752e45,2830.17041,2830.17041,0.0,1,0,1732136951
2024-11-14,0x8dd9751961621fcfc394d90969e5ae0c5babe147,60747,0xf7c1ef84bc83e3e43cac243ba87ba94f53f27651,0.0,0.0,0.0,1,0,1732114379
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,15030.577918,0,1,1731778723
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,4567.030807,4567.030807,4552.408692,1,1,1732142265
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18395.682792,18395.682792,18366.239459,1,1,1732143551
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,10798.054971,10798.054971,0.0,1,0,1732143401
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,3129.08108,0,1,1732102885
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,347,0xf64242972e116b4ca713efa590730e3741589016,0.0,0.0,10992.37747,0,1,1732143373
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,13130.013969,0,1,1732114569
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,3298.256719,0,1,1732132447
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,2936.238869,0,1,1732102809
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9646.925022,0,1,1732143541
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3405.017489,3405.017489,3399.567565,1,1,1732143529
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,2940.291947,2940.291947,0.0,1,0,1732143513
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,2025.848219,2025.848219,2022.605734,1,1,1732143533
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,1035,0xfa53f48b0bfdc115f8eda45868d8e6a7a1c1f267,23192.156121,23192.156121,23079.859049,1,1,1732143113
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,2134.979085,2134.979085,2846.638779,1,1,1732143293
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1278.859085,1278.859085,0.0,1,0,1732142689
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,7218.481599,7218.481599,0.0,1,0,1732143441
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5103.764194,0,1,1732139013
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,5038.653596,5038.653596,0.0,1,0,1732143591
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,437.562615,437.562615,0.0,1,0,1732143509
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,2568,0x74d973a770e8e58867f7cd5b44798b0ecbbefa3d,10293.166152,10293.166152,0.0,1,0,1732143599
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,3001,0x56dd1ef83c8f90be5fdf16982630e613e8d1c1d8,0.0,0.0,2966.314621,0,1,1731558339
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,4923,0xc3bf005eda7bcf56a138cc555ff77efa4c3a20eb,0.0,0.0,16.67277,0,1,1732115665
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,8543,0xe5061bccdfb380ae12e8f0a1279d006bff32193b,1788.900828,1788.900828,1786.037591,1,1,1732143421
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,6681.026024,0,1,1732114675
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,19137.70266,0,1,1732143527
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,7045.122369,7045.122369,0.0,1,0,1732142333
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,19930,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0.0,0.0,33.931613,0,1,1732103519
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,26653,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,0.0,0.0,514.283503,0,1,1732142733
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,31628,0xf5f8dd7ec9075c3f1368fc0bd2a2d7712b8884b0,0.0,0.0,7231.97338,0,1,1732143503
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,22320.971318,22320.971318,27237.522081,1,1,1732143505
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,37680,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,0.0,0.0,15446.651583,0,1,1732143547
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,41442,0xb33c48ae6e7c34872b2ebfa4793973db0f226fa1,0.0,0.0,7649.809464,0,1,1732141861
2024-11-14,0x8e9154ac849e839d60299e85156bcb589de2693a,60789,0x74d973a770e8e58867f7cd5b44798b0ecbbefa3d,2048.184396,2048.184396,0.0,1,0,1732143593
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,165348.815499,0,1,1732143465
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,25464.476272,0,1,1732137831
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,10826.442592,10826.442592,21618.228515,1,1,1732138875
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,24260.744887,0,1,1732121613
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,12467.900235,0,1,1732143309
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,6710.725397,0,1,1732122393
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0.0,0.0,4041.415019,0,1,1732136209
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9769.812485,0,1,1732136889
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,658,0x7f64219e48e349295a580bca164434ea5d1e8433,9662.390226,9662.390226,0.0,1,0,1732143541
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,3553.302208,0,1,1732127397
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,775,0xc210a5ef47b75851d5bfdf20d9a66a28df17a7a2,0.0,0.0,25027.660589,0,1,1732135043
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,267.49747,0,1,1732126695
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0,0.0,3308.689416,0,1,1732139243
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2404,0x138a87c80d1659aee5e729221ca4872f51b2937d,0.0,0.0,3952.221415,0,1,1732136413
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,210.82398,0,1,1732062085
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6227,0x45501ac0268b8fcd29b977ec53bc931e706678fd,2.479994,2.479994,2.361496,1,1,1731850545
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,3989.404871,0,1,1732139209
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,111289.102813,111289.102813,0.0,1,0,1732143487
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,7197,0xad649f52a7d6f106f3a69a0bc542e885e67fee6b,100.866734,100.866734,101.52233,1,1,1731556581
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,0.0,0.0,1102.139314,0,1,1732078435
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,473.440468,0,1,1732143309
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1241.479273,0,1,1732142617
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14333,0x122118af844eafeaea3e2c43c8346dae87e6c9c0,332.887445,332.887445,360.711663,1,1,1731556381
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14520,0xe61d43d40bc1331f7470372587849a1fa644bfe8,13.949477,13.949477,5.580217,1,1,1731833609
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,14964,0xb3a0acd90daa82dc0a942a7b114a284711a32331,0.0,0.0,717.554382,0,1,1732134859
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,17542,0x1fc5fbaca1e9c3e187d79d728fac51c1a2119922,418771.729103,4045623.327891,4021660.08433,10,10,1732143693
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,21024,0xf9344061881a5df17bc1bba38423c10bf13760b6,1597.477513,1597.477513,1559.559529,1,1,1732141325
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,22744,0x758a15d4c972d54314ece9d6701d086fe2c5e757,55.451038,55.451038,55.539312,1,1,1731597583
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,26427,0x463470955c61a54210b5ddcc20847cc325a2ff38,33.278967,33.278967,33.647132,1,1,1731652173
2024-11-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,27557,0x86b937bffeee29d2fe56c00203fd561a08ef7bec,147.497012,147.497012,149.421514,1,1,1731555501
