epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-16,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,9666,0xfd2a3b06bea0655d1512d0a8752fde86793c782f,0.0,0.0,291.866172,0,1,1716398681
2024-05-16,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,372.77014,0,1,1716351441
2024-05-16,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3621.294682,3621.294682,0.0,1,0,1716417269
2024-05-16,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,13616,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,54896.93243,54896.93243,0.0,1,0,1716417383
2024-05-16,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,20400,0x51c77dc16f5823dca26b33055e87035e32a443b6,0.0,0.0,54.948419,0,1,1716160489
2024-05-16,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,20820,0x699a7499d316a80f392e32f616a68db2d899c48b,0.0,0.0,1068.0,0,1,1715821989
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,5666.202067,0,1,1716403649
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,12518.656719,0,1,1716417399
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,1290,0x8f6da814f47f7ad2ff1c2f61f758cf7278f96643,0.0,0.0,9764.870889,0,1,1716412007
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,0.0,0.0,2322.680872,0,1,1716418661
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,2889,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,0.0,0.0,1149.014821,0,1,1716418691
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,3070,0x72a8915eaa7cf2709dc89cbb3837a098c9d70e09,1855.690323,1855.690323,0.0,1,0,1716418393
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,1375.871178,1375.871178,0.0,1,0,1716418351
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,602.694559,602.694559,0.0,1,0,1716418339
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,6610,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,134.963455,134.963455,0.0,1,0,1716417797
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,546.472936,0,1,1716417871
2024-05-16,0xf15b30a0a823f588b523fd794a43939f0b1dc582,7343,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,2678.148845,2678.148845,0.0,1,0,1716417845
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,5843.044502,0,1,1716366681
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,0.0,0.0,23768.393239,0,1,1716386957
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,16855.554642,0,1,1716394009
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,9211.143419,0,1,1716355485
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,5489.252689,0,1,1716363259
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,30450.909208,0,1,1716346327
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.0,0.0,27841.451803,0,1,1716389633
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,1825,0x2f04ed87b5ac8b703565469311341b0b44e315d7,0.0,0.0,5162.106443,0,1,1716363087
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.0,0.0,1238.349029,0,1,1716353687
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,2148.56064,2148.56064,2144.55075,1,1,1716367077
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3681.305887,0,1,1716391633
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,0.0,0.0,3460.561625,0,1,1716417531
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,582.870658,582.870658,769.389269,1,1,1716367317
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,2971,0x9a717799733552a3a49667dee2b6341bc4d8a38d,0.0,0.0,2126.687843,0,1,1716358651
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,3002.284593,0,1,1716341119
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,3417,0x0eec442c632f5da69cac03439cecd6cc001f1a71,0.0,0.0,1454.328138,0,1,1716356707
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,0.0,199.700445,398.016441,1,2,1716399237
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,0.0,0.0,380.247447,0,1,1716342417
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,190.406947,379.143282,1,2,1716398163
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,3933.159121,0,1,1716346363
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,8421,0x07d79841b8bf0e151f95c984d3bb14f9233122ef,246357.676566,246357.676566,371315.098467,1,1,1716383019
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,8443,0x1525d8fcad680088245055ffb43179367d3effc0,0.0,0.0,1592.74977,0,1,1716314621
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,9361,0x3d9dd495d80e6f8d19dd6b06c7c9bdbb51db932d,0.0,0.0,133.372108,0,1,1716376981
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,8249.42136,0,1,1716397517
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,11195,0xe6967239186392760228b6310c875e7498c2d057,0.0,0.0,55.488043,0,1,1716362145
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,11727,0x1cf8423299241f155716eb19d0ca65bea4353f03,0.0,0.0,3572.743378,0,1,1716350419
2024-05-16,0xf185f82a1948d014bae23d30b06fa8da35110315,17994,0x155074dc8b86c48916569b7dc853579dec902d82,0.0,0.0,1626.243741,0,1,1716411135
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,9,0x1cdeb63a975394968f87643bf458a4cab8ef59e4,0.0,0.0,412122.754693,0,1,1716412409
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,621361.005033,621361.005033,443000.964272,1,1,1716417229
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,22,0xbad644f7feca96d642aafc17290e592ceca50c29,101681.665859,101681.665859,101681.665859,1,1,1716415811
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,33,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,62385.395685,62385.395685,125232.918392,1,1,1716386865
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,63204.81401,63204.81401,0.0,1,0,1716401863
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,327721.475166,327721.475166,0.0,1,0,1716413397
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,281739.66879,281739.66879,281213.853961,1,1,1716407573
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,508049.168851,508049.168851,354970.692525,1,1,1716406877
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,241017.225609,241017.225609,240567.411667,1,1,1716414009
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,55,0x285fed35cbea271a711681e84ffd83c68a596a75,24222.789045,24222.789045,24222.789045,1,1,1716413351
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,311040.468296,311040.468296,0.0,1,0,1716418679
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,0.0,0.0,884987.961514,0,1,1716379003
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,132188.541711,132188.541711,197912.754479,1,1,1716418725
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,63,0x0172e05392aba65366c4dbbb70d958bbf43304e4,1438713.791783,1438713.791783,1436028.699375,1,1,1716400443
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,305002.367158,305002.367158,607725.413126,1,1,1716382941
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,355569.82079,355569.82079,354241.211713,1,1,1716392231
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,1276341.457343,1276341.457343,1237341.157281,1,1,1716417095
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,238516.186191,0,1,1716367901
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,1047178.402793,0,1,1716393733
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,223656.310778,223656.310778,223238.897763,1,1,1716416581
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,84,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,796323.753179,796323.753179,798877.696814,1,1,1716394829
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,342534.532155,342534.532155,0.0,1,0,1716400989
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,116124.329291,116124.329291,96730.784349,1,1,1716418783
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,99,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,1647868.475355,0,1,1716394527
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,110,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,505984.394114,0,1,1716394659
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,360963.92571,360963.92571,1443855.702839,1,1,1716398167
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,246620.691515,0,1,1716386023
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,119,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,0.0,0.0,463616.987129,0,1,1716394823
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,121,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,463813.276638,463813.276638,465301.132397,1,1,1716394905
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,122,0x59120c681e00d89fb70fecfbc6c5da9f84bbc863,444577.795865,444577.795865,221874.036939,1,1,1716413191
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,112868.242371,112868.242371,112657.594734,1,1,1716411297
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,495042.19535,495042.19535,247059.145462,1,1,1716405379
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,137,0x1728603ec857977265c701200a095ca3defae6e2,109979.499039,109979.499039,0.0,1,0,1716406141
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,143,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,362817.260787,362817.260787,363932.702015,1,1,1716394917
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,87017.539255,87017.539255,86855.13716,1,1,1716381207
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,0.0,0.0,346397.837909,0,1,1716387331
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,325298.217683,325298.217683,0.0,1,0,1716407377
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,305144.438246,305144.438246,152287.471378,1,1,1716407635
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,160,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,294947.664475,294947.664475,295893.83856,1,1,1716394823
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,72974.401005,0,1,1716386269
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,101281.033484,101281.033484,80873.608978,1,1,1716410733
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,168,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,258515.019947,258515.019947,259344.235361,1,1,1716394815
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,39454.646771,39454.646771,13077.953852,1,1,1716412865
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,86526.105997,86526.105997,0.0,1,0,1716416229
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,181,0xaf43411971ca3640227a7b4ed06f61d0bb60a928,118017.971941,118017.971941,117797.713289,1,1,1716418459
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,184,0xf300c84cfaf24ce0aa10ccb7a27bc368bd372b82,219268.102589,219268.102589,0.0,1,0,1716411757
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,365807.052087,365807.052087,365124.341083,1,1,1716398095
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,55673.64635,55673.64635,55569.741816,1,1,1716372411
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,208,0x7ecf3629e27b410d6a277cdca9c99240706eebec,455407.794439,455407.794439,454557.86027,1,1,1716358025
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,219,0x2c99d50eb4daa1d26b5ba0b1daab58cbfc0ac3e6,178857.03885,178857.03885,178523.235365,1,1,1716406713
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,189069.209397,189069.209397,0.0,1,0,1716418135
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,225,0xdcb7943f8454a5742b2b881b6ecfc8c7d198f631,43108.422952,43108.422952,43027.969078,1,1,1716416847
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,65142.935233,65142.935233,49024.943768,1,1,1716409805
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,233,0x4db09171350be4f317a67223825abecc65482e32,160252.01316,160252.01316,0.0,1,0,1716388193
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,94110.487354,94110.487354,184872.494646,1,1,1716416017
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,38902.259365,38902.259365,38829.655514,1,1,1716405683
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,251,0x73cefbf6e7766721d99192449e481567010082e2,216279.595469,216279.595469,215875.949724,1,1,1716417527
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,252,0x310a3cea42f93d55584c4361565aa0994912ff0d,146237.32836,146237.32836,0.0,1,0,1716412975
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,36029.363534,36029.363534,28769.697128,1,1,1716418573
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,49020.273275,49020.273275,61160.982535,1,1,1716414349
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,270,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,68914.407913,68914.407913,34392.895977,1,1,1716417301
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,24951.314005,0,1,1716407423
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,278,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,121175.740184,121175.740184,121564.30763,1,1,1716394873
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,28537.801402,28537.801402,28484.540889,1,1,1716401609
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,0.0,0.0,35522.011768,0,1,1716381629
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,294,0x8c78d21f1ea29a3571356483da01fa0babef7f36,30471.693891,30471.693891,91244.472381,1,1,1716417731
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,28634.131648,28634.131648,57161.382706,1,1,1716386851
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,11359.997745,11359.997745,0.0,1,0,1716413295
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,0.0,0.0,107758.244958,0,1,1716356097
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,342,0xe0c4bfa2072750ae2e18ed25b0cf8a58350dc24e,91909.671606,91909.671606,0.0,1,0,1716405311
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,23237.285056,23237.285056,0.0,1,0,1716410459
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,0.0,0.0,21490.702371,0,1,1716385471
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,355,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,79080.76758,79080.76758,0.0,1,0,1716413405
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,27487.362351,27487.362351,27487.362351,1,1,1716356955
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,7127.522723,7127.522723,0.0,1,0,1716416255
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,33485.732322,33485.732322,33423.237414,1,1,1716414083
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,0.0,0.0,68424.473122,0,1,1716418557
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,28948.010896,0,1,1716403783
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,51841.321115,51841.321115,0.0,1,0,1716408287
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,471,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,50160.749862,50160.749862,0.0,1,0,1716402763
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,11689.163517,11689.163517,0.0,1,0,1716403977
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,26887.934293,0,1,1716415655
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,493,0x771426817d8a829d3798ee07afef8889c4117c3c,51182.085552,51182.085552,0.0,1,0,1716409439
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,5126.974249,5126.974249,12769.542465,1,1,1716391689
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11618.190013,11618.190013,11596.506816,1,1,1716418507
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,12144.021574,12144.021574,24242.714022,1,1,1716398151
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,18754.777435,0,1,1716389017
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,44275.113041,44275.113041,0.0,1,0,1716400827
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,518,0x927bc4c215315c6a82370954e68d1eebf610b347,43965.466348,43965.466348,0.0,1,0,1716414103
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,27506.78747,27506.78747,27455.451154,1,1,1716412799
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,16855.554642,0,1,1716394009
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,13936.735685,13936.735685,13975.856014,1,1,1716385201
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,5320.107465,5320.107465,5300.209979,1,1,1716417161
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,572,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,0.0,0.0,19658.248102,0,1,1716397263
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,37984.204315,37984.204315,0.0,1,0,1716412807
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,61943.425475,123886.872613,121990.621109,2,2,1716406077
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,605,0x59120c681e00d89fb70fecfbc6c5da9f84bbc863,37285.419966,37285.419966,18607.916823,1,1,1716413191
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,366.634434,366.634434,0.0,1,0,1716363259
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0.0,0.0,34096.290609,0,1,1716415041
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,662,0x136c65a3f31682fcf683906ddbf3c76db2633f99,0.0,0.0,31888.237241,0,1,1716400177
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4054.075641,4054.075641,0.0,1,0,1716394255
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,0.0,0.0,28363.2992,0,1,1716413843
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,726,0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,0.0,0.0,27297.853555,0,1,1716362455
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,0.0,0.0,82662.918769,0,1,1716414425
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2742.663515,2742.663515,5470.046145,1,1,1716397771
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,10021.351447,20005.257482,24959.765087,2,2,1716400089
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,771,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,102553.140198,102553.140198,102882.180115,1,1,1716394857
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,790,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,23314.469264,23314.469264,0.0,1,0,1716413669
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,809,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,22537.134441,22537.134441,0.0,1,0,1716413697
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,814,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,22239.127064,22239.127064,0.0,1,0,1716413757
2024-05-16,0xf213f2d02837012dc0236cc105061e121bb03e37,815,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,20861.407283,20861.407283,0.0,1,0,1716413425
