epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,189,0x4b679b1aeb06b0f254953d0555b15c7c5400286e,0.0,0.0,226312.951556,0,1,1720627583
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,76126.648657,76126.648657,0.0,1,0,1720650883
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,156014.32217,156014.32217,155728.970707,1,1,1720643459
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,218,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,45790.465634,0,1,1720643871
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,224,0x4920a95670b6282951813a94d9066a730d315df3,43734.07646,43734.07646,0.0,1,0,1720646891
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,683860.269101,1367720.538201,1366469.752211,2,2,1720651545
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.0,0.0,196550.281766,0,1,1720651055
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,39419.41625,39419.41625,39347.317817,1,1,1720647171
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,251,0x73cefbf6e7766721d99192449e481567010082e2,0.0,0.0,218753.926355,0,1,1720646485
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,29206.663089,29206.663089,0.0,1,0,1720648329
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,61976.357656,0,1,1720613105
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,282,0xd96d96a973d920015e130701714f10804156aea7,125668.636341,125668.636341,125438.787384,1,1,1720651925
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,26625.91733,0,1,1720632423
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,28917.17578,28917.17578,28864.286031,1,1,1720635655
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,11513.743119,0,1,1720651785
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4604.405883,4604.405883,0.0,1,0,1720628591
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,0.0,0.0,110494.235533,0,1,1720603265
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0.0,0.0,42811.202587,0,1,1720588287
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,318,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,0.0,0.0,106938.191397,0,1,1720627033
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,27243.587436,27243.587436,27243.674169,1,1,1720627979
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,9168.966108,9168.966108,9168.966108,1,1,1720651471
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,23590.135267,23590.135267,23546.988718,1,1,1720644961
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,24890.37707,24890.37707,0.0,1,0,1720650535
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,28798.587805,28798.587805,28691.825842,1,1,1720646679
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,361,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,0.0,0.0,83441.963091,0,1,1720626995
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,0.0,0.0,55810.095871,0,1,1720629585
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,397,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,34996.192593,34996.192593,34932.184272,1,1,1720633763
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,13190.589566,0,1,1720637237
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,401,0x0a653bd08e2b0a80d1d212d33032953db8298efd,0.0,0.0,72091.589284,0,1,1720632145
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,64134.58984,0,1,1720621849
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,0.0,0.0,33868.823392,0,1,1720647587
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,414,0x0eeacd4c475040463389d15ead034d1291b008b1,0.0,0.0,33692.204046,0,1,1720643609
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,32593.260938,0,1,1720634153
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,71313.619697,71313.619697,0.0,1,0,1720642777
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,0.0,0.0,19655.136637,0,1,1720632973
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,212884.944391,212884.944391,212495.576097,1,1,1720642239
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,468,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,10217.290685,0,1,1720643413
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,27296.319268,27296.319268,27246.394079,1,1,1720651939
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11772.639318,11772.639318,11751.107065,1,1,1720652001
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4922.184461,4922.184461,4913.181746,1,1,1720649915
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,0.0,0.0,22555.575483,0,1,1720629627
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,21787.608862,21787.608862,0.0,1,0,1720651225
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,17080.266531,0,1,1720623407
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,13011.004778,0,1,1720632671
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,12739.034335,12739.034335,12691.851937,1,1,1720640203
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2695.41582,2695.41582,0.0,1,0,1720644973
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,22405.798368,22405.798368,22223.249793,1,1,1720638045
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,564,0xd4db2bb94f31a2e7df698b69134ffaa78a11a343,40349.634391,40349.634391,40349.634391,1,1,1720638255
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,577,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,0.0,0.0,33575.076008,0,1,1720643625
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,9957.395768,9957.395768,0.0,1,0,1720616751
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,0.0,0.0,19352.924922,0,1,1720647589
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,35086.387794,35086.387794,32785.681113,1,1,1720640185
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,646,0x85483535ffb228ef0f1e3eebb36ac25c62a0a4a0,0.0,0.0,37590.787163,0,1,1720651047
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,18386.334166,0,1,1720647297
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,0.0,0.0,262623.564352,0,1,1720625315
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2275.151702,2275.151702,0.0,1,0,1720597607
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,704,0xc9e60767be3c0e812301ab2f38237ec52b56a009,29981.336023,29981.336023,30073.070016,1,1,1720636877
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,13132.954273,13132.954273,13108.933993,1,1,1720651699
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,0.0,0.0,34999.995341,0,1,1720621751
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2779.123796,2779.123796,5548.081512,1,1,1720633403
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,8109.330247,8109.330247,0.0,1,0,1720643077
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,769,0x38e76e6d3024475e2d39deb94b2797ce801381c0,0.0,0.0,24961.358463,0,1,1720127691
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,22600.151884,0,1,1720614181
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,834,0xcb938bbed7789ee8aabd259a8cb789aa3500bbf3,0.0,0.0,21566.747091,0,1,1720644421
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,856,0xb25e55e36cc998a546639365272f88fe2ce50753,0.0,0.0,23911.379191,0,1,1720643847
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,0.0,0.0,43720.711278,0,1,1720632831
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1856.625239,1856.625239,0.0,1,0,1720615711
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,950,0xa5828aa399f166e7723081de17853c9700f63812,8681.155438,8681.155438,0.0,1,0,1720650727
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,982,0x5ae60432076d1885aa082546cae5d0e4cf0e9b1b,3266.504864,3266.504864,0.0,1,0,1720647785
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0.0,0.0,20139.100622,0,1,1720624409
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,33555.527605,33555.527605,33431.245795,1,1,1720618447
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1018,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,15488.741241,15488.741241,15460.412207,1,1,1720646925
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,0.0,0.0,30720.161774,0,1,1720627981
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,3281.413148,3281.413148,0.0,1,0,1720649251
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1059,0x731af4c58485cc278b8efc82962bc1497c00c0b7,0.0,0.0,26134.853096,0,1,1720645391
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1070,0xf894b9ee58654b206296f5897132b2ca01c3ea61,0.0,0.0,14150.391633,0,1,1720055971
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,13594.112097,13594.112097,0.0,1,0,1720650295
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,6711.747693,6711.747693,6699.471851,1,1,1720646959
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1161,0xe1e7106a790017185eca0731301bfb7c571af7c1,0.0,0.0,4960.77161,0,1,1720628539
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.0,0.0,12281.052369,0,1,1720644359
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,4021.82693,4021.82693,3464.214112,1,1,1720630347
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1202,0x8ee7a7aad2aa6ef5393ee6f3a58992c906e6e734,0.0,0.0,11500.316207,0,1,1720629825
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1229,0xb65966d1d7a2be2db33379be84d7f012dc9a0753,13242.928562,13242.928562,13218.707138,1,1,1720651879
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,28352.344975,0,1,1720595093
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,9264.926399,9264.926399,5929.951796,1,1,1720639983
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1289,0x5505f7442fcbad24f65265c422f8a055993815c4,10848.573314,10848.573314,10828.731186,1,1,1720646451
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1291,0x1b0a09bc99292f102a3c4ccec85432128c05e704,0.0,0.0,10101.04296,0,1,1720629141
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1299,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,21328.803671,21328.803671,21289.793115,1,1,1720635451
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,9880.705513,9880.705513,0.0,1,0,1720635967
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1329,0xa5803acce163edc79be0fb463b3d268bbd806970,8805.342699,8805.342699,8736.02981,1,1,1720125483
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,9152.608515,9152.608515,9101.719267,1,1,1720647433
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1826.354646,1826.354646,1823.014229,1,1,1720651831
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1364,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,10721.536565,0,1,1720643563
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,4385.98731,4385.98731,4353.472489,1,1,1720645421
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,14552.098981,14552.098981,14525.483074,1,1,1720643531
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,11417.794712,11417.794712,0.0,1,0,1720638271
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,5429.922701,5429.922701,0.0,1,0,1720651835
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2099.07492,2099.07492,0.0,1,0,1720625153
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1482,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,27156.767772,27156.767772,27107.097823,1,1,1720635445
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1494,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,0.0,0.0,4440.396865,0,1,1720632073
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,11270.036165,11270.036165,0.0,1,0,1720493845
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,3545.241703,3545.241703,0.0,1,0,1720648639
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,2475.198048,0,1,1720632511
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,0.0,0.0,6994.002176,0,1,1720630279
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1603,0x17114903eb90909d3058dae24d583e5970030ffb,0.0,0.0,3136.210418,0,1,1720596849
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.0,0.0,6688.672887,0,1,1720592751
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1660,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,1630.944567,1630.944567,0.0,1,0,1720070627
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1702,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,1643.226406,0,1,1720624227
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1714,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,0.0,0.0,25689.25324,0,1,1720627203
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1409.782256,1409.782256,1404.560753,1,1,1720646247
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1803,0x2834123c30d7c16d1a7337455505216bb37366d4,0.0,0.0,2545.202642,0,1,1720649023
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1891,0x43b2f09af118e01da1ac5c9af1176792b0f41759,5324.409458,5324.409458,5324.409458,1,1,1720652009
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,3908.723447,0,1,1720609523
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1985,0x9f679ef626b341afe058b40058e115ce208a3d2b,0.0,0.0,4273.367085,0,1,1720629237
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2051,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,2173.147499,2173.147499,0.0,1,0,1720585981
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2073,0xb81d7892fa8605a55885592e5c78a294754d272a,0.0,0.0,1130.118595,0,1,1720647575
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,4291.473403,4291.473403,4251.505097,1,1,1720644433
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2089,0x6bcb9ec9686aeb3b2fd854f036d3f24fd48eabba,0.0,0.0,3393.634183,0,1,1720116789
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2115,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0.0,0.0,2091.041769,0,1,1720586247
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2238,0x88a10d7995b96f28a1ecd7ddf1f2e2cbbe1e3786,0.0,0.0,3874.310931,0,1,1720639569
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,0.0,0.0,4518.314972,0,1,1720621355
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,0.0,10142.90596,20209.909319,1,2,1720652191
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2330,0xb06f3d64068da3014892c64dbd62bc9b985648c7,177318.045011,177318.045011,176993.728866,1,1,1720641481
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2342,0x1b0a09bc99292f102a3c4ccec85432128c05e704,0.0,0.0,9037.907005,0,1,1720629117
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,8964.761035,0,1,1720623033
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2513,0x9462a60e1608587c4ba9a81a3d58d25551773143,0.0,0.0,1717.543784,0,1,1720597787
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2565,0xba77e0b03b41a980bb4e7bb32ec7a2dfe1b66f8f,0.0,0.0,3092.874416,0,1,1720626817
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,0.0,0.0,3273.931001,0,1,1720628807
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2614,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0.0,0.0,3246.350479,0,1,1720624327
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2643,0xf894b9ee58654b206296f5897132b2ca01c3ea61,0.0,0.0,3329.31243,0,1,1720055991
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,0.0,0.0,2665.053539,0,1,1720635121
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2872,0x70a9c497536e98f2dbb7c66911700fe2b2550900,1154.316162,1154.316162,923.452929,1,1,1720621001
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2882,0x5e9b1a78a998c5370946bc779c285c8396847cbd,2349.937373,2349.937373,0.0,1,0,1720596963
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,617.28218,617.28218,603.674052,1,1,1720645925
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2929,0x07497437db00a12db5addb99d3cdd9f6937222d9,223.797702,223.797702,2237.977016,1,1,1720386361
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2937,0xbff4d4f82e2aa032a1ef35f7e648503789113609,0.0,0.0,2556.022193,0,1,1720550157
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,2956,0xd4245cb7e14ad1309fd999c63ac84901700a8899,2470.729998,2470.729998,0.0,1,0,1720606481
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3008,0x3bb8d70932685e75fb11c166b2c30f5b0a0c959e,694.315602,694.315602,693.045693,1,1,1720633009
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,1527.162541,1527.162541,0.0,1,0,1720526783
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3080,0xf5a42683d4458ba74a0829e1e6e04612422f9ba1,0.0,0.0,1835.235991,0,1,1720623437
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3097,0x28893320e3ec737271510b92b3efe948144a396e,0.0,0.0,2628.896254,0,1,1720633551
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3147,0xa32101d6227e7a78dd672577be418d9a5908e0e8,1655.168288,1655.168288,0.0,1,0,1720643351
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3198,0x27254961df563174222e1a09e41279d0ac1ee34d,448.684425,448.684425,0.0,1,0,1720646969
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3206,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,1784.286124,0,1,1720595355
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3236,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,875.391337,875.391337,873.790239,1,1,1720553957
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3273,0x7ef0d352f7a77c0df51def796e63a008234a7cda,0.0,0.0,1986.754364,0,1,1720634033
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3329,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,15854.893822,0,1,1720643441
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3332,0x17e5a662b373673475c51b6db9d79bd291dce573,0.0,0.0,2002.996169,0,1,1720644869
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3499,0x62661b101ca48734668669a9f1cb83c4889049f3,0.0,0.0,1466.562139,0,1,1720557835
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3503,0x6d64ff63874687db49c0efe455f5490fa29d702d,0.0,0.0,1362.571519,0,1,1720595417
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3582,0x1c7a8e5db7b506c8b2f306406f7946515a9e9617,0.0,0.0,1826.504622,0,1,1720633897
2024-07-04,0xb37642e87613d8569fd8ec80888ea6c63684e79e,3593,0x79473a3514844968369090e76b5e616a0d08f0b2,0.0,0.0,1301.030433,0,1,1720645027
