epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37211,0xbb039ca673ecdb743178ac9da37ac02036fbaf91,1.845389,1.845389,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37212,0x5e3bed9c2650516dc576258c456d819144199d03,1.845372,1.845372,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37213,0x81458db6a5651190dd89b544f81f550e2ab984a8,1.845303,1.845303,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37214,0x319d30791aa622db448ef1daa3611ad4a113293d,1.845355,1.845355,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37215,0xf32bbd6e1defab0d28479cb64df41babb743a8d7,1.845337,1.845337,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37216,0x1266a4bbad49ba2a80ba950ac0aa57abfa75a129,1.84532,1.84532,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37217,0x90eb33b471bf16daf213a183d8fa499708da9b4e,1.845285,1.845285,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37218,0x4f7c00b9d764693c3c0b2ba8ad890397338a16e8,1.845268,1.845268,0.0,1,0,1725027181
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37224,0xa1fd77fc3abc4b3397e5250a904cd923df43738e,15.010221,15.010221,0.0,1,0,1725029607
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37253,0x24947d574b7a597ddf6a2d29e2f199147df4590e,1.230365,1.230365,0.0,1,0,1725042715
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37255,0x77a83e5226852a3dcc2c076d0406d509ed53f2cd,0.222619,0.464039,0.24142,4,3,1725204589
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37257,0xa7f053d0a4df46577428b84fb3a59e98775ee698,0.003675,0.003675,0.0,1,0,1725045177
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37282,0x8389d9c31afc18466073aaa83737eda0814a9f27,0.123543,0.123543,0.0,1,0,1725227161
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37316,0x40bafa4c2665b6f03e9eb078043a42230d762240,181.580712,181.580712,0.0,1,0,1725085371
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37327,0x67d0e4d1957de64dbec2a815871bc36579615790,24.227124,24.227124,0.0,1,0,1725094745
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37333,0x8d6bb74a99dbb839c0ca0acd4ef1ffca7319d864,0.035055,0.035055,0.0,1,0,1725097839
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37360,0xada9e22775219c31290ca6d231d1542d374f7891,1.007777,1.007777,0.0,1,0,1725115975
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37361,0x4525f60364cb0b11beb6dea8574755bbcec5835e,0.011691,0.011691,0.0,1,0,1725116007
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37373,0x6886d268563385119ad912c3973207fec2318006,1.761881,1.761881,0.0,1,0,1725127049
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37389,0xb749a586080436e616f097f193ba9cb6a25e7ea6,10.605294,10.605294,0.0,1,0,1725137119
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37392,0xaeec62b6b05ec744cf9073f110004fcb19a3ebde,128.266751,128.266751,0.0,1,0,1725140915
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37422,0x6b3a353042b5b6a266c64abe5bcae645f8e533fc,0.175241,0.175241,0.0,1,0,1725174797
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37423,0x5fd2bf679dc01e8f222660c712301b1899880099,120.403047,120.403047,0.0,1,0,1725175443
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37428,0x508a12de0a61b2c3e60da7b19185722eda5c2715,7.233222,7.233222,0.0,1,0,1725188413
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37434,0xc0434862f583e4951e7479fba09b6b8567fd64d0,6.853255,6.853255,0.0,1,0,1725234703
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37441,0x58dd7f87f7d94920550ca53e3f4a8e5c54b28664,15.624327,15.624327,0.0,1,0,1725199411
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37508,0x50a852203b68861968786fa057b0716860775b3a,750.0,1000.0,250.0,2,1,1725340983
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37509,0x9850992d08a5277610675364d5ad5babcea68fdf,3.574991,3.574991,0.0,1,0,1725272291
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37524,0xfab0739bd7c53b1f92ad25633b9c19b5d11859e8,0.085331,0.085331,0.0,1,0,1725287851
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37525,0xbf5699f05a5263cf40fa29927d630e8ac1a2a257,0.441342,0.441342,0.0,1,0,1725290447
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37529,0x2f45724d7e384b38d5c97206e78470544304887f,6099.823194,6099.823194,0.0,1,0,1725455703
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37558,0xdf4a31c8ed09f75fa2d18938c3be22d593555e48,4.94436,4.94436,0.0,1,0,1725328449
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37571,0x082c45d72c1d603367f18c371483a1b16e496f0a,0.436417,0.436417,0.0,1,0,1725343231
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37579,0xe51e38a5ba9c686ce6d699a64af885e1ae42262d,232.414172,232.414172,0.0,1,0,1725357863
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37581,0x9357615ba993c0f7729858c70fa412576975333d,70.579359,70.579359,0.0,1,0,1725360519
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37610,0x8f663d59ce781b8d13757a28d5282d7309790b7e,111.397478,111.397478,0.0,1,0,1725394595
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37621,0x2fa8111171bc2886e6c73301e91f8cef908cd4b3,28796.0,28796.0,0.0,1,0,1725456425
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37622,0x85ed5d7d62cc5d33ac57c1814faabc648aec81e8,52777.0,52777.0,0.0,1,0,1725488923
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37623,0x1a40b1f0d0bbec72e27f014deb2dc78930582006,52304.0,52304.0,0.0,1,0,1725398475
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37637,0x9844c3688daaa98de18fbe52499a6b152236896b,968328.596262,968328.596262,0.0,1,0,1725454301
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37647,0x948f2450887ff47ca8aae913b1cdad9f4eda5c28,10940.0,10940.0,0.0,1,0,1725433157
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,4546.920479,4546.920479,0.0,1,0,1725455985
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,3948.115491,3948.115491,0.0,1,0,1725467309
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37689,0x9914d914294630b9f51be76b2f9a34c2a6282d1b,13607.434499,13607.434499,0.0,1,0,1725435513
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37697,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,1605.5,1605.5,0.0,1,0,1725449205
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37699,0x0388edc27bcaeed2371efa64e5384f6e0989277e,12052.930893,12052.930893,0.0,1,0,1725488923
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37726,0x60e4143643c864eb3f851a377274ac9af9f1043a,1680.91,1680.91,0.0,1,0,1725402997
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37741,0x4262c32c070773a764989706e7db32d1f6277b84,1841.0,1841.0,0.0,1,0,1725442099
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37746,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,1798.0,1798.0,0.0,1,0,1725442157
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37747,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,1797.0,1797.0,0.0,1,0,1725398323
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37771,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,5366.066113,5366.066113,0.0,1,0,1725465221
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37804,0x937793ab079ba9a6019e6239db1593c0c4c2461d,1006.0,1006.0,0.0,1,0,1725407883
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37806,0x221cf0e68a2102afaaf87c1fa999bf93310156cd,988.0,988.0,0.0,1,0,1725490187
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37854,0xb57b6539543a7cd7b3eeab10f1314448f612c44b,411.471352,411.471352,0.0,1,0,1725411749
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37870,0x8620d129f411ef5b39da1973c52c0aec15c7016e,0.62848,0.62848,0.0,1,0,1725428897
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37874,0x594c908f9dc95b66bc5e1108773cfd8e3b3c00af,1.862462,1.862462,0.0,1,0,1725434381
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37921,0xa54488700dc01091f649e866a6e3fe492e76a083,0.0,0.0,0.0,2,1,1725471467
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37930,0xc158d76f592932c70b2a8e3fbbff2e98d61e93b2,50.067798,50.067798,0.0,1,0,1725478445
2024-08-29,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,37935,0xfbd45a8c5495058a4f4354fbca8eed4e632ab375,10.675014,10.675014,0.0,1,0,1725481163
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,290806.960937,290806.960937,290300.835973,1,1,1725471833
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,1643998.209004,1643998.209004,984682.18135,1,1,1725490291
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,0.0,0.0,2164417.500129,0,1,1725014949
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,92996.398811,92996.398811,154384.286749,1,1,1725489475
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,289621.311375,289621.311375,289117.249935,1,1,1725478599
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,1305654.499754,1305654.499754,869095.196501,1,1,1725473093
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,128960.378806,128960.378806,77241.560492,1,1,1725490471
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,354649.179419,0,1,1725477583
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,61,0x7338afb07db145220849b04a45243956f20b14d9,222828.532132,222828.532132,147499.803259,1,1,1725459243
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,203475.008417,0,1,1725490757
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,72,0x712180063c3b8aaedabc68e73803c3e299614749,0.0,0.0,518399.105669,0,1,1725429565
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,66540.076501,66540.076501,75527.334417,1,1,1725490775
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,59464.418579,0,1,1725489701
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,119,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,479278.279487,479278.279487,0.0,1,0,1725478833
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,116459.16845,0,1,1725469127
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,258003.619739,258003.619739,0.0,1,0,1725432225
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,128,0x01363641168b525ed97e05441edabf0fc1ddf098,102053.600866,102053.600866,0.0,1,0,1725479501
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,132,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,206509.059727,206509.059727,206149.648143,1,1,1725429787
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,41131.77315,0,1,1725489007
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,128775.774894,0,1,1725484269
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,60462.394709,60462.394709,153636.42004,1,1,1725490185
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,145,0xc5d7be4a4e5957baa078201f41d9fd5f21b91b1b,0.0,0.0,374023.975149,0,1,1725468685
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,153,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,32238.442283,0,1,1725489139
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,38644.901274,38644.901274,0.0,1,0,1725474703
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,29127.241352,0,1,1725483951
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,192,0xe6cc82149c037dc41de39add5c2adc014416f7de,223330.834677,223330.834677,0.0,1,0,1725479237
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,201,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,210760.472365,210760.472365,210393.661556,1,1,1725429961
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,693768.416872,1387536.833743,1386329.388385,2,2,1725490109
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,209706.34946,209706.34946,207516.554743,1,1,1725488893
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,38321.213183,38321.213183,0.0,1,0,1725469251
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,249,0xd86b11c0725042c977ef837430442ce2d607fa7f,0.0,0.0,37925.866919,0,1,1725458255
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,50391.611131,50391.611131,50303.908786,1,1,1725472921
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,13160.501518,13160.501518,0.0,1,0,1725430265
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,19557.429266,19557.429266,19523.391212,1,1,1725479251
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,23762.204967,0,1,1725490423
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0.0,0.0,52828.786457,0,1,1725286569
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,319,0xcd763667cd74543bd05c19386347441d3d3f6392,0.0,0.0,105616.647067,0,1,1725256261
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,323,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,0.0,0.0,114808.139468,0,1,1725463401
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,23705.381444,23705.381444,23664.124229,1,1,1725489783
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,23890.270771,23890.270771,23890.270771,1,1,1725467903
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,0.0,0.0,29008.832126,0,1,1725468147
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,374,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,85304.058916,85304.058916,0.0,1,0,1725478811
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,380,0xc2fec534c461c45533e142f724d0e3930650929c,11221.159699,11221.159699,18669.383697,1,1,1725466809
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,34889.747176,34889.747176,35054.084673,1,1,1725489469
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,397,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,35503.236887,35503.236887,0.0,1,0,1725468847
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,430,0x3c20a73dceb7eccb6ce6496c85ffd35bbc526603,129023.951844,129023.951844,0.0,1,0,1725481137
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,18053.202435,18053.202435,9010.89118,1,1,1725454419
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,10958.559715,10958.559715,0.0,1,0,1725457087
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,19392.038187,19392.038187,19392.082433,1,1,1725457017
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11943.168411,11943.168411,11922.382335,1,1,1725489245
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,0.0,0.0,22770.190503,0,1,1725310611
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,527,0x0a3c1312ce76918d9e472030de4ad494ad250d7c,44206.136298,44206.136298,43893.33895,1,1,1725490045
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,535,0xdda8901508211dfd3a2a912feb0b913a6558c113,826470.838481,826470.838481,808594.52879,1,1,1725472697
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,8679.742784,8679.742784,12996.954637,1,1,1725429337
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,26514.430569,26514.430569,26611.419698,1,1,1725483647
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,6600.343485,0,1,1725483149
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,21539.270601,21539.270601,21501.783319,1,1,1725467097
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2729.700776,2729.700776,2729.700776,1,1,1725484267
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,7947.632397,7947.632397,0.0,1,0,1725460689
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,564,0xd4db2bb94f31a2e7df698b69134ffaa78a11a343,41008.978958,41008.978958,0.0,1,0,1725472073
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,3787.918507,0,1,1725465389
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,680,0x9665224a631b275d5cefc08e5705767237f5887c,43675.022164,43675.022164,43835.175883,1,1,1725475337
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,21487.900524,0,1,1725448609
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,691,0x2159e8d5566369ddb67bbfc6b288ed5591d34235,0.0,0.0,30470.9295,0,1,1725482845
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2399.705144,2399.705144,0.0,1,0,1725468057
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2832.023574,2832.023574,0.0,1,0,1725481217
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,767,0x8adace41ec579423f149d7402f282301fcfaff36,0.0,0.0,31193.961163,0,1,1725462995
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,779,0x82d685057b3078618b541c3dee62fbfc71b4859e,32667.773819,32667.773819,0.0,1,0,1725416409
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,4716.172654,4716.172654,5895.215818,1,1,1725464109
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,22995.661292,0,1,1725393693
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,828,0xb5e00b32bbea4a4ecc7a28fd7f7a1248bd2822c9,22130.069946,22130.069946,22130.069946,1,1,1725469843
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,913,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,0.0,0.0,24739.78913,0,1,1725465851
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,961,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,4298.881567,4298.881567,0.0,1,0,1725469223
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,982,0x5ae60432076d1885aa082546cae5d0e4cf0e9b1b,3313.820985,3313.820985,3290.352009,1,1,1725481279
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1057,0x9eda173b60b105d2e255a1f535f70db2587eefe0,0.0,0.0,14537.104972,0,1,1725384201
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1067,0x582d6feae1926c19304e49206c710fe06c5f5593,0.0,0.0,2695.975062,0,1,1725454539
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,3103.263671,3103.263671,0.0,1,0,1725446125
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,0.0,0.0,13742.835226,0,1,1725481695
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1103,0xf20fdc9a62de0b4724580eebb867e34fe0c6e5cf,13806.525075,13806.525075,0.0,1,0,1725435295
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1116,0xb06f3d64068da3014892c64dbd62bc9b985648c7,72168.858345,72168.858345,72043.25454,1,1,1725471435
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1117,0x9665224a631b275d5cefc08e5705767237f5887c,13020.322084,13020.322084,13063.113196,1,1,1725475357
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1142,0x88afc9ea8dd40c6b4478532846d87ef614e0057d,0.0,0.0,12442.271985,0,1,1725403349
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,4255.605624,4255.605624,8481.525771,1,1,1725474809
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1157,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,0.0,0.0,22212.233657,0,1,1725490161
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,8733.738488,8733.738488,8718.538154,1,1,1725480789
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,10023.829328,10023.829328,10006.383699,1,1,1725471321
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,11583.22207,11583.22207,0.0,1,0,1725471303
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2133.453799,2133.453799,0.0,1,0,1725473843
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,0.0,0.0,1869.788474,0,1,1725370111
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,10063.972288,0,1,1725472913
2024-08-29,0xb37642e87613d8569fd8ec80888ea6c63684e79e,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,3439.810661,3439.810661,0.0,1,0,1725452747
