epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,38464.625501,38464.625501,0.0,1,0,1709721301
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,63289.264098,63289.264098,0.0,1,0,1709764629
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,659,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0.0,0.0,31820.19029,0,1,1709734709
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,688,0x398e17b329b074c700d18e87f49b85d0512699e9,14646.737472,14646.737472,0.0,1,0,1709749641
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5258.365826,5258.365826,0.0,1,0,1709764587
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,848,0x5d65a068426a802f77ddaf2b6038533f3c135aa6,0.0,0.0,20321.029353,0,1,1709738209
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,19000.121932,19000.121932,0.0,1,0,1709726247
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,20756.494211,0,1,1709708957
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,17712.149298,17712.149298,0.0,1,0,1709765343
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,929,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,0.0,0.0,17287.253836,0,1,1709729521
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,16351.20327,16351.20327,0.0,1,0,1709765397
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,14765.875894,14765.875894,0.0,1,0,1709764441
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1172,0x647b41b745cf5e32e244e432902468c4bd89643c,2969.259269,2969.259269,2969.259269,1,1,1709732299
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,11203.919572,0,1,1709712033
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,106086.885601,0,1,1709696137
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,5377.964665,0,1,1709749943
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,3631.72461,0,1,1709629543
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,0.0,0.0,6710.25609,0,1,1709757731
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1640,0x321610a131df5280921d1ff04df8a13344bb53ae,0.0,0.0,3853.182585,0,1,1709759837
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,5911.735845,0,1,1709332821
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,0.0,0.0,5142.059944,0,1,1709684147
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1842,0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,0.0,0.0,5038.001361,0,1,1709683885
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1873,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,4848.623444,0,1,1709714065
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,0.0,0.0,4866.229018,0,1,1709683965
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,16836.153608,16836.153608,16774.174405,1,1,1709765993
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,0.0,0.0,4413.346128,0,1,1709713851
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,4407.288397,4407.288397,4354.431952,1,1,1709715769
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,4330.55095,4330.55095,4278.614814,1,1,1709717495
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,4805.654799,4805.654799,4796.694444,1,1,1709691421
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2053,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,4218.501933,0,1,1709714035
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2070,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,0.0,0.0,5106.410815,0,1,1709417779
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2118,0x9c529af39499eec506ac31fdfa13bb299c2c2a55,0.0,0.0,5587.515763,0,1,1709623119
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,1962.227691,0,1,1709764037
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,0.0,0.0,3846.20746,0,1,1709710229
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,1376.707049,1376.707049,2753.414098,1,1,1709753121
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2546,0x8b478359b5593747473e67f78b1f0048c1c523ed,3351.750832,3351.750832,0.0,1,0,1709728101
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,3171.103849,3171.103849,3165.191187,1,1,1709727503
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,2186.608635,0,1,1709556403
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1792.487738,1792.487738,0.0,1,0,1709721929
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,906.481557,906.481557,0.0,1,0,1709731031
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,1673.879109,1673.879109,0.0,1,0,1709726685
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,1639.255794,1639.255794,0.0,1,0,1709726721
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3249,0xe6318ac14dc1235e01af21d354088118e15783ba,1641.507362,1641.507362,0.0,1,0,1709726755
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3250,0xdf23d6fd44249716a515bdddc81b82c18b915345,1641.507101,1641.507101,0.0,1,0,1709726753
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,354.321266,354.321266,0.0,1,0,1709743133
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,1352.874802,1352.874802,0.0,1,0,1709726723
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,1309.67156,1309.67156,0.0,1,0,1709726687
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,1324.185197,0,1,1709648655
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,222.45801,222.45801,556.145026,1,1,1709709327
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,683.772929,683.772929,0.0,1,0,1709746569
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,873.034476,873.034476,0.0,1,0,1709726689
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,4836,0xeb07e4366b0832998b4fca4edbbd3dc12dcd50cd,464.588687,464.588687,0.0,1,0,1709711013
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,4877,0xcf0c8d0d34a0535e84e61ee7065fae086a261865,2274.146999,2274.146999,2274.146999,1,1,1709703839
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,403.938344,0,1,1709729265
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,5039,0xdd6720347f1ef7a71f7934ff81a12381326e46b6,0.0,0.0,398.235607,0,1,1709605735
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,0.0,0.0,374.44986,0,1,1709696921
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,0.0,0.0,368.753563,0,1,1709694181
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.0,0.0,361.979341,0,1,1709309167
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,6673,0xf39fc42a037365d340595b93048ea198aa5f5e34,0.0,0.0,2823.089973,0,1,1709271565
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,22597.003001,22597.003001,0.0,1,0,1709756663
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,7802,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,0.0,2269.630888,0,1,1709183455
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,208740.612767,208740.612767,0.0,1,0,1709762029
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,16293.7528,0,1,1709757015
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9258,0xd847fda8158b1dcada13d386b1372136724d4f3f,0.0,0.0,13748.006939,0,1,1709300669
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9513,0xe72627a8b89321451bbf429306d759c34458aac2,0.0,0.0,41535.851948,0,1,1709431771
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1509.47232,1509.47232,0.0,1,0,1709728545
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,59152.683318,0,1,1709713459
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9754,0xd287b9581d7d502e681a1c4c3882e765594defc7,0.0,0.0,8998.99417,0,1,1709666775
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9918,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,1525.18159,1525.18159,1525.18159,1,1,1709765933
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,8077.336852,0,1,1709713491
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,10064,0x112e37ae393dffdba7a05288732e615736526141,0.0,0.0,48.399057,0,1,1709556503
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,0.0,0.0,20596.462651,0,1,1709760001
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,597121.71862,1098035.164224,1,2,1709756965
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,10524,0xd287b9581d7d502e681a1c4c3882e765594defc7,0.0,0.0,1231.241367,0,1,1709666825
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,10651,0x2fe5a31a678a114a297b18dec7771601fdcdec9f,0.0,0.0,7902.426377,0,1,1709729835
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,0.0,0.0,842.509284,0,1,1709734899
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,11104,0xc2edb9c398e1d632ad81647a26254c33801685df,10348.904926,10348.904926,0.0,1,0,1709710311
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,11380,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,999578.122472,999578.122472,0.0,1,0,1709756361
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,11404,0xec44d02fc25bba6a5dae504fb3f7d787df3993d9,0.0,84636.391483,168734.214526,1,2,1709725633
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,12140,0xec44d02fc25bba6a5dae504fb3f7d787df3993d9,0.0,0.0,11868.0,0,1,1709725641
2024-02-29,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,12384,0x55684b989f23978dc2ad4926736c463e225ea5cc,25.363374,25.363374,26.002354,1,1,1709514501
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,3703259.00782,6902453.057232,3199194.049412,2,1,1709637307
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,276211.933798,276211.933798,0.0,1,0,1709755001
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,1245203.09827,1245203.09827,0.0,1,0,1709753451
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,875147.337532,875147.337532,0.0,1,0,1709745595
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,1738493.554244,1738493.554244,0.0,1,0,1709750167
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,63,0x0172e05392aba65366c4dbbb70d958bbf43304e4,1410491.19941,1410491.19941,0.0,1,0,1709752327
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,299019.265423,299019.265423,0.0,1,0,1709754483
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,411420.628199,411420.628199,0.0,1,0,1709644799
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,102,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,558454.989588,558454.989588,0.0,1,0,1709734123
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,359156.650283,359156.650283,0.0,1,0,1709762687
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,121,0xede54584f748480851cad467b82c6a1173bebe10,117342.208334,117342.208334,234246.837243,1,1,1709189555
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,123,0x3021338c74f10cef1ece6404ac1498c2559f7a5c,521869.935262,521869.935262,0.0,1,0,1709759543
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,88523.312704,88523.312704,0.0,1,0,1709763249
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,492112.916616,492112.916616,245597.675211,1,1,1709618751
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,409145.080329,409145.080329,0.0,1,0,1709736259
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,392957.756928,392957.756928,0.0,1,0,1709709345
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,85310.254304,85310.254304,0.0,1,0,1709754581
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,340374.503173,340374.503173,0.0,1,0,1709336799
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,318915.863546,318915.863546,0.0,1,0,1709762651
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,153,0x0f45156f109e474295913d78036fa213b1745d5a,307994.161113,307994.161113,0.0,1,0,1709710319
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,149578.750727,149578.750727,0.0,1,0,1709748765
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,39717.559456,39717.559456,0.0,1,0,1709760489
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,183,0xbc49056f8bbb49d0b16e33520d65185d561bbcb1,219969.758232,219969.758232,219969.758232,1,1,1709365015
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,218325.315506,218325.315506,0.0,1,0,1709744843
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,55608.533861,55608.533861,0.0,1,0,1709586561
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,87859.172844,87859.172844,0.0,1,0,1709431841
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,213,0x5aceb63d52d0d7081a72f254401893ffcf81381a,55682.647288,55682.647288,0.0,1,0,1709304839
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,172084.629556,172084.629556,0.0,1,0,1709720925
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,173121.69618,173121.69618,0.0,1,0,1709763427
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,153192.009164,153192.009164,0.0,1,0,1709697697
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,71853.964695,71853.964695,0.0,1,0,1709700201
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,60073.310959,60073.310959,0.0,1,0,1709738159
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,125730.566915,125730.566915,0.0,1,0,1709746351
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,278,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,122627.151259,122627.151259,0.0,1,0,1709530269
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,117671.777816,117671.777816,0.0,1,0,1709737539
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,186519.263107,186519.263107,0.0,1,0,1709741575
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,288,0xfeefae7574492d1ed4f4113b564f36baa5d6e16c,115441.393727,115441.393727,0.0,1,0,1709372895
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,58150.479108,58150.479108,0.0,1,0,1709228883
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,109372.83469,109372.83469,0.0,1,0,1709765503
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,104715.356008,104715.356008,0.0,1,0,1709744141
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,53359.149345,53359.149345,0.0,1,0,1709632235
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,306,0x28aa4f9ffe21365473b64c161b566c3cdead0108,0.0,0.0,150853.803544,0,1,1709222491
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,319,0xcd763667cd74543bd05c19386347441d3d3f6392,100715.746185,100715.746185,0.0,1,0,1709749161
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,36541.489313,36541.489313,0.0,1,0,1709751487
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,84433.798362,84433.798362,0.0,1,0,1709755721
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,359,0x7ea63fd4ca570412275d6386ae0d40a66629b1f5,19838.778462,19838.778462,0.0,1,0,1709274199
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,88166.899504,88166.899504,0.0,1,0,1709731685
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,39723.5477,39723.5477,0.0,1,0,1709737979
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,79234.184788,79234.184788,0.0,1,0,1709765441
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,380,0xc2fec534c461c45533e142f724d0e3930650929c,17836.100481,17836.100481,35415.000608,1,1,1709748107
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,384,0xf865067a5b9672f11af8514440d9111afd05d040,70510.274628,70510.274628,0.0,1,0,1709400875
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,0.0,0.0,33031.890854,0,1,1709641887
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,404,0xe96811493faaab5fe93eebd81bd9be270e101173,65206.860055,65206.860055,0.0,1,0,1709746289
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,155427.137151,155427.137151,0.0,1,0,1709742619
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,409,0x9e4748fef62d2cd4f16bda3893e477616609db37,69520.444771,69520.444771,69390.820841,1,1,1709320237
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,63068.78907,63068.78907,0.0,1,0,1709747319
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,421,0xee9a23404333361302790e905bd0f27603d39818,62963.404436,62963.404436,0.0,1,0,1709736459
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,60043.417644,60043.417644,0.0,1,0,1709745255
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,26552.009353,26552.009353,0.0,1,0,1709729979
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,470,0x5975c976f874b9f9668c39d555129e58cce4fdb2,51247.925301,51247.925301,0.0,1,0,1709741327
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,471,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,48461.884454,48461.884454,0.0,1,0,1709755539
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,21127.74523,21127.74523,0.0,1,0,1709703351
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,22196.101025,22196.101025,22196.101025,1,1,1709288383
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11390.241014,11390.241014,0.0,1,0,1709765535
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,11905.755755,11905.755755,0.0,1,0,1709734511
2024-02-29,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,48972.483504,48972.483504,0.0,1,0,1709574277
