epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2735,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,0.0,0.0,2786.477535,0,1,1701139919
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2776,0x67d693dee156cf89ee524b961cf19e4c023936e3,0.0,0.0,2682.111742,0,1,1701097111
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,0.0,0.0,582.244758,0,1,1701292799
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3033,0xdc849cb277d665a4d2d86220eecfcf5f2b5fff47,1900.94633,1900.94633,1900.94633,1,1,1700980083
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,945.554742,1,1,1700778329
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3057,0x59653fd9713a30c54237a6fd21fd97ba141abbe0,5980.570289,5980.570289,23922.281156,1,1,1700727315
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3113,0x46f0aacc078a848cbc33d0a3bdcaa614abdcad59,1784.036298,1784.036298,1784.036298,1,1,1701015627
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3191,0xa74e65f8bee81a717de22cc49d798caa11fb494a,0.0,0.0,1750.872824,0,1,1701100959
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3541,0x793d6260fa382a26ac6ab5fb6f9aa96f1f95b23b,0.0,0.0,1237.859305,0,1,1700745649
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3582,0x1c7a8e5db7b506c8b2f306406f7946515a9e9617,0.0,0.0,1422.971589,0,1,1700731743
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3590,0x9b32e12d0678628aee378dbdf92f7f66f3f4df80,0.0,0.0,1171.843657,0,1,1700841445
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3694,0x5166b6c38e75d9f4de7755d3f559e6336e3b04dd,0.0,0.0,1079.397292,0,1,1701028555
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3700,0x9ff10612af2b7ab14dcdaeb2f8e41ab6f54d020d,0.0,0.0,161.559247,0,1,1700995153
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3761,0x0cfdfb55841bf953097d8f41b9bfd985a6bfadd9,0.0,0.0,1060.08837,0,1,1700868039
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3775,0x5970622555421159b9856656c1b6ae482a86ec42,1028.448322,1028.448322,1028.448322,1,1,1701087837
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3785,0xa773c2b60ad3c01500fcb0829cb9ef3ba747a761,1022.15152,1022.15152,1022.15152,1,1,1700887727
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3813,0xce797b56f9637aaf4058c38093949aafbf48ef57,0.0,0.0,1020.944335,0,1,1701017303
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3963,0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,0.0,0.0,878.155183,0,1,1700759285
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3981,0x24e0050594a816cba945e6efe59e1492f5926c70,842.197172,842.197172,842.197172,1,1,1700722509
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4108,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,0.0,754.089484,1496.970959,1,2,1700715003
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4124,0x42be9b4b12a8021529a1440158c84f624c316d10,0.0,0.0,735.845251,0,1,1701277471
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.0,0.0,694.430206,0,1,1701279565
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,691.314735,0,1,1701279685
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4268,0x9a293d82710058d930376ee0af037da5d3421ec6,0.0,0.0,539.417621,0,1,1700934347
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4274,0x64f8e38e19c1b6992969dcd5769c149951018af1,0.0,0.0,645.745214,0,1,1700848865
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4370,0x62016b340492521827fc3837571553227d54481d,576.138567,576.138567,576.138567,1,1,1700720291
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4433,0x78b8a76bea31733777556033e2a116df66c4c41c,544.242981,544.242981,544.242981,1,1,1701067911
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,0.0,0.0,576.23927,0,1,1700984127
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4502,0x553222b267bc978aca3c28493aef72d924b264bd,505.379887,505.379887,509.271818,1,1,1701214135
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,51.624425,51.624425,51.624425,1,1,1700716811
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4622,0x2f7479ad52a75eb90a9b2acfb296a39d41828c36,475.831657,475.831657,475.831657,1,1,1701066309
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4630,0x90647a62849f4a39cb76ccb7330d5ba4947aa857,0.0,0.0,469.668669,0,1,1700752435
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4681,0x5b1aa687371f5f34600a4899918723d26d8521c6,113.455185,113.455185,113.331945,1,1,1701008949
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4727,0x648d11ee45749530e7837ba6b089517e4bb8c902,0.0,0.0,442.392516,0,1,1700752373
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4779,0x26faa3fa2ca686611b2e6e678725e529c8af888c,430.793071,430.793071,430.793071,1,1,1700769575
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4795,0xad7ec4b5346e7d8fc54f305156859c34b168f546,0.0,0.0,213.142332,0,1,1700757581
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4890,0x12f03f0f9b9384feee357ab255b42ae99fdb8895,0.0,0.0,411.911121,0,1,1700704893
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,0.0,0.0,404.198802,0,1,1700704827
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4977,0x1c3213b74d1ae7b92205df9cb0621454994049b4,324.942544,324.942544,127.338344,1,1,1701096911
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5064,0xf98f3faabc33db5d781ba5a2da687a1332d1781d,0.0,0.0,407.889288,0,1,1701020747
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,6840.992936,6840.992936,6840.992936,1,1,1701241917
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5145,0x08c3e35224f5051926dc1f9981f16deaee6a78dd,0.0,0.0,390.107327,0,1,1701099353
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5341,0x3650801cbe79abf94dbdf297fae9e10ccf9616d4,0.0,0.0,379.140422,0,1,1701013081
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5421,0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb,0.0,0.0,375.39465,0,1,1700722637
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,37.491226,0,1,1700769597
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5482,0xa7bf2712349bd3dcbc0cebbf49fdd2449077d744,0.0,0.0,381.999838,0,1,1701100845
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5526,0xdf732b00cfde1cea2ea3b1ccc10887830b7226c7,313.488727,313.488727,267.504519,1,1,1700934293
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5568,0xda3e608973dd2150fbc1e19f3ed1f183a37af1d6,0.0,0.0,370.822069,0,1,1700878289
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5591,0xfc9356f72e8cd9846c35cec64e5f0b1742b2abae,0.0,0.0,368.909755,0,1,1700875013
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5634,0x58caca2cd09b4e174332d8df6d414c5dfa1250cc,0.0,0.0,91.987319,0,1,1700892501
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5653,0x751961da42a72e417ced3621bfb660a89a23d5d7,0.0,405.530718,772.67707,1,2,1700727877
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5712,0xb1c5ec4aac5dba3b65511228819229c04cb5f4f3,0.0,0.0,365.691072,0,1,1701038263
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5846,0xe610c6de59e10fe84d017b3141f8c0f23a325d30,367.805257,367.805257,367.805257,1,1,1701177285
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5862,0x6a291aeaf909c8e8b092cb5b2ffca7515bc53352,0.0,0.0,360.951866,0,1,1700716785
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5885,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,362.297103,362.297103,361.979206,1,1,1700718643
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1700711951
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5921,0x74df87cb8c1555eb24d1a978761c51122b4a7a83,0.0,0.0,359.827492,0,1,1700730971
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,120.056229,120.056229,74.153734,1,1,1700703225
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6122,0x9784393a973a0af2e9c0c830e1e489b5b4d48466,0.0,0.0,353.621855,0,1,1701202119
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6201,0x81c516261ab29dd24d9acc0a1d8ccb822ad7c982,0.0,0.0,351.975884,0,1,1701191505
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6294,0xd91fbb9d4fd7cceb4b167ba827b68ad4d2d0c385,0.0,0.0,350.243262,0,1,1701114029
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6406,0x451248229712d6f207ff9466d8d3a33cb59d103c,0.0,0.0,462.791594,0,1,1700722613
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6479,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,0.0,0.0,204.419528,0,1,1700823511
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6541,0x5cb9457dc0c50e946ff099fbeaff96afdb49cd30,0.00371,0.00371,0.003895,1,1,1701204961
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6549,0x94eea51795edc10855a0d6a8c04e62658585236f,0.0,0.0,0.172664,0,1,1701205075
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6552,0xda7fd2cc4914876122e7e5ce4aff68f31a0027bf,0.329368,0.329368,0.0,1,0,1701205155
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6610,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,149.965137,149.965137,153.023294,1,1,1700764067
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,0.0,0.0,548.408306,0,1,1700754269
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6824,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,0.0,0.0,3.089702,0,1,1700823461
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,182.746259,182.746259,183.683544,1,1,1700735593
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6858,0xe262d54679746af1526f44a5f5c406f8e3f43bf3,26.263588,26.263588,26.438712,1,1,1700873181
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6933,0x5db9e26d5035c124a9b7dddd545fd60c23cf26d0,0.033337,0.033337,0.708711,1,1,1701170461
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7009,0xfca9895a7dd0545c3d648f7ef235e546053946ca,953.549243,953.549243,961.77659,1,1,1700907329
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7247,0xa07d83334758af046dbcee6991e341c0e061d121,284.534731,284.534731,248.124974,1,1,1701235393
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7380,0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,0.0,0.0,2716.873763,0,1,1700715077
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7498,0x146695f336d600e9fbc78185aa0e64104fc191f2,0.0,0.0,1167.370276,0,1,1700751651
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,119.499525,119.499525,0.0,1,0,1700714373
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,0.0,0.0,1913.463813,0,1,1700729231
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7744,0x08a66e3e114b64d8a1235388dc99c35a2938b982,0.0,0.0,24.419119,0,1,1700784719
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7794,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,0.0,0.0,8470.346749,0,1,1701139951
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7834,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,16.697472,16.697472,17.436609,1,1,1701000617
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.954943,4.954943,4.976501,1,1,1701171203
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8051,0xa1405ffe82d934ff555e620fb1a5bac2df4fe5a9,814.480315,814.480315,823.319619,1,1,1700983577
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8052,0xd722fe8c1ebc95471da98625651d2c704991b809,853.200117,853.200117,858.688692,1,1,1700983487
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8143,0xd558516693f78021f326f8c73b449a66c2c5e828,0.0,0.0,17.959029,0,1,1701018393
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8260,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,36168.437631,36168.437631,0.0,1,0,1701272669
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,3949.85077,0,1,1700800889
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8412,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,0.0,0.0,2061.45324,0,1,1701139993
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8415,0x7a81ac54ab686e8539d774e266832650774ca144,0.0,0.0,20311.577161,0,1,1700765271
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8433,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,0.0,0.0,170151.577698,0,1,1701295577
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8477,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,1315.617406,1315.617406,1315.617406,1,1,1701241947
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8594,0x4033ebc37d20d4bedb22302a43d531e258d400ba,0.0,0.0,69.192691,0,1,1700750675
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8648,0x06d93e26b219ba35925de8f3179300fac7948b78,0.0,0.0,15.915289,0,1,1700913677
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8716,0xe8c84ade3c829e4b074c6763f3feaa1a048a05c0,19.549039,19.549039,19.974391,1,1,1700788293
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8725,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0.0,0.0,113.37448,0,1,1700977705
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8817,0x233ed7e3201808f96c8fe909cbaa8466ae893352,1040.528837,1040.528837,1047.100869,1,1,1700916607
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8935,0xbf92620478dd964cac8e0d8d98bf3336727f4982,0.0,0.0,43.279166,0,1,1700723439
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0.0,0.0,15.499364,0,1,1700794821
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,0.0,0.0,1988.089868,0,1,1701232545
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9146,0x1151ce76cca782a19f751925ef383ed744533663,0.0,0.0,13342.0,0,1,1700702155
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9189,0xecd7fe7a07d3b04ed6a31d07ca037f71f263a9df,0.0,0.0,1093.44,0,1,1700850369
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,2373.786771,0,1,1700800871
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9276,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,29478.235645,29478.235645,0.0,1,0,1701272681
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9363,0x7c62c034a3633416b5ce91e591c5c8ccc0f53ca3,52.501988,80.04429,29.355295,2,2,1701002605
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9415,0xae9d26141a04dfa8fc91ab360b32ced1c86c823d,0.0,0.0,997.293419,0,1,1700875403
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,78343.315802,78343.315802,0.0,1,0,1701272807
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,217215.855507,217215.855507,0.0,1,0,1701272825
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9583,0x6ea4207627aaf2ef86642ed8b331579b606471c3,16.696734,16.696734,11.367225,1,1,1700892767
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9591,0x76f115d3e59b726a990389c4a7a88c2a233e754d,48.18492,48.18492,0.0,1,0,1701001247
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,54.572903,54.572903,110.30137,1,1,1700714087
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9639,0x0ea01228dea7d3e04811cf0ce05fb219773d72ca,0.0,0.0,17.259968,0,1,1700720623
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9655,0xb4f17a684e1d358abcfdb59292d4d32bd3e277d4,25.072207,25.072207,25.174774,1,1,1700703659
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,709.567816,709.567816,834.527138,1,1,1701194779
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9779,0xb7d725753a300fed6d13f3951d890856ef0c6e30,0.637989,0.637989,0.0,1,0,1700832039
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9786,0x04efd3c3c53143b24d976ad47e259d527bca6917,0.099606,0.099606,0.0,1,0,1700849447
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9790,0x2818d922726c9b66167a15dcd8fc55141d6fa0e8,0.039019,0.039019,0.0,1,0,1700874929
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9796,0xab5108a2724c1cd42912e8fe9120a2286f1b3521,9.442746,9.442746,0.0,1,0,1700892559
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9797,0x43ac67a070503a64d8eb045be52a36a23abc5f96,2.941033,2.941033,0.0,1,0,1700893711
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9805,0x02e1d00d5598eb32c270c465fae3a609d26ab15a,0.432938,0.432938,0.0,1,0,1700923983
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9810,0x67d5d6f62836882b4fdcac597d52086a4a7415de,11.96134,11.96134,0.0,1,0,1700939729
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9820,0x9e4d15e0ecb571e7e66831334519c76130f29636,1.357375,1.357375,0.0,1,0,1700995171
2023-11-23,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10001,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,37906.0,37906.0,0.0,1,0,1701273045
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,272796.88489,0,1,1701277791
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,285366.524677,0,1,1701297339
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,1611779.36134,1611779.36134,1610365.109035,1,1,1701298251
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,1917503.718208,1917503.718208,1915821.208729,1,1,1701297227
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,317240.233688,317240.233688,0.0,1,0,1701271443
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,1006248.316856,0,1,1701274381
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,0.0,0.0,214513.367093,0,1,1701298171
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,328546.461045,0,1,1701295297
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,1022539.912622,0,1,1701292485
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,473962.516944,0,1,1701289155
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,86604.318047,0,1,1701292905
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,352813.552931,0,1,1701293747
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,0.0,0.0,146335.526848,0,1,1701280467
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,157,0x29563a4408812680728b4b8c44b19288cc9083ce,0.0,0.0,294187.335628,0,1,1701286445
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,280488.474509,0,1,1701289173
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,81532.036607,0,1,1701293597
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,175,0x8d40f0992ad97612da0791cf97ba59addb26a2b4,233567.308501,233567.308501,233362.365373,1,1,1701298409
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,105728.744383,0,1,1701290515
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,0.0,0.0,196897.881956,0,1,1701297317
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,81643.237919,0,1,1701298279
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,218,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,0.0,0.0,86843.624924,0,1,1701297461
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,82791.889596,0,1,1701288987
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,0.0,468472.015588,794824.616543,1,2,1701298389
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,41571.012026,41571.012026,83069.071262,1,1,1701296849
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,152186.65046,0,1,1701291683
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,243,0x9db9a11bd146e8f39dc61246c357aaa10f2f2170,0.0,0.0,146412.968654,0,1,1701297667
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,43308.111421,0,1,1701293723
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,29939.767845,29939.767845,29939.767845,1,1,1701297503
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,282,0xd96d96a973d920015e130701714f10804156aea7,119054.703822,119054.703822,0.0,1,0,1701298251
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,290,0x9deb607b7e92096df55b02aa563e82f612fd0def,0.0,0.0,113433.629051,0,1,1701298759
2023-11-23,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,312,0x9ced3bdc0e6ff65c3f072b0b5527184843ed4eaf,0.0,0.0,102825.607791,0,1,1701298171
