epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,2872,0x70a9c497536e98f2dbb7c66911700fe2b2550900,461.726465,461.726465,0.0,1,0,1720024949
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,3091,0xa6473cce13f11614745e6bf9cad704646616a9b8,2047.104489,2047.104489,0.0,1,0,1720033177
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,3100,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,952.489577,0,1,1720018945
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,3802,0xa665d83457cb91c3b254b35a5d61143f66473be7,0.0,0.0,1102.885512,0,1,1719998151
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,4304,0x88fa395aa8a7b57cff6572fd37b585e1e8ce3dac,0.0,0.0,806.043669,0,1,1719677309
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,4377,0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,0.0,0.0,573.908367,0,1,1720035325
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,4763,0x0ba408a952d71a18bb4509e53604a73bb06cc169,0.0,0.0,448.955631,0,1,1720016227
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,379.415987,0,1,1720019373
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,0.0,0.0,449.3721,0,1,1720016455
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,19671.389222,19671.389222,0.0,1,0,1720029953
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,6187,0x114e6758ac4d2e2b24b215db058237287a510095,0.0,0.0,365.994595,0,1,1720016965
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,139685.424625,139685.424625,0.0,1,0,1720047143
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,7668,0xa665d83457cb91c3b254b35a5d61143f66473be7,0.0,0.0,1187.604031,0,1,1719998171
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,9062,0x7ebe03abe8bc11f821fea40b0206ea27335b7e50,0.0,0.0,8.811871,0,1,1720028911
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,9590,0xca2c4e5989d64098d6647b11b0a5e2928fa0ee22,0.0,0.0,20.604086,0,1,1719924841
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2003770.349946,2003770.349946,1002583.400303,1,1,1720033847
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,0.0,0.0,1277.813475,0,1,1719974671
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,595.479421,0,1,1720018693
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,8403.831996,0,1,1720024123
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,8829.764201,0,1,1720031391
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,0.0,0.0,66.707558,0,1,1720015735
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,12151,0x9844c3688daaa98de18fbe52499a6b152236896b,0.0,0.0,179427.981835,0,1,1720025437
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,15429,0xbdb4a74d788a14568e0eb7920aa116387dd6099f,3280.687361,3280.687361,0.0,1,0,1720047377
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,15497,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,742.452194,0,1,1719532313
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,23889,0x7fa854ac7dd5afa6dd17752455abc480e8670d3f,0.0,0.0,250.537376,0,1,1719936261
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,24351,0xb70b36723277a44593146900a3b5255a1abeadaa,0.0,0.0,3.390438,0,1,1719491135
2024-06-27,0x77e09a5043820820390904357463bfb739a76104,24427,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2533.571931,2533.571931,0.0,1,0,1720029965
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,9,0x1cdeb63a975394968f87643bf458a4cab8ef59e4,422598.332828,422598.332828,0.0,1,0,1720037341
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,1911108.512716,1911108.512716,1907512.517856,1,1,1719856777
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,179562.754327,179562.754327,0.0,1,0,1720044113
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,539164.423701,0,1,1720046787
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,122925.518721,122925.518721,196310.749841,1,1,1720040231
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,174448.303321,0,1,1720036261
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,86796.07448,86796.07448,86632.756576,1,1,1720007155
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,59966.970885,59966.970885,0.0,1,0,1720047587
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,953387.141813,953387.141813,951593.222086,1,1,1720005795
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,15439.639243,15439.639243,0.0,1,0,1720047499
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,35040.189935,35040.189935,43717.821675,1,1,1720037645
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,5282.451208,5282.451208,5272.511602,1,1,1720045723
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,380,0xc2fec534c461c45533e142f724d0e3930650929c,36733.120638,36733.120638,18366.560319,1,1,1720019765
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,118341.031245,118341.031245,0.0,1,0,1719963017
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,19109.531211,0,1,1720028135
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,448,0xfad576ebc93a47031ba895064405f8a04b6e96fc,57981.141089,57981.141089,0.0,1,0,1720047323
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,27246.394079,27246.394079,0.0,1,0,1720047219
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,7778.443534,7778.443534,10351.743198,1,1,1720020503
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,516,0xe5cc37b25e4a223797d9bf07884b858b5dbe5152,53358.811244,53358.811244,0.0,1,0,1720047261
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,518,0x927bc4c215315c6a82370954e68d1eebf610b347,0.0,0.0,44133.311259,0,1,1720046923
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2221.498535,2221.498535,0.0,1,0,1720015165
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,753,0xee57d8989170370a6f88b2f99395b81204117bf2,8322.122268,8322.122268,6922.05261,1,1,1720033807
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,784,0x0e192e75bf06916a054695b60da91e4b427c89ef,0.0,0.0,64244.803792,0,1,1719482409
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,886,0xca41a5fccf73d0793bdf8657ed4010ec40f10f2c,0.0,0.0,20826.845758,0,1,1719546851
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,6738.580594,6738.580594,6713.346407,1,1,1720046601
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,20764.779918,20764.779918,0.0,1,0,1720047461
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,1282,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.0,0.0,10278.759553,0,1,1720016617
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,1940,0x927bc4c215315c6a82370954e68d1eebf610b347,0.0,0.0,4657.625417,0,1,1720046899
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,2254,0x7b2871c2dcad6f2b396fe7e1a087ae6170f4131c,0.0,0.0,79313.170197,0,1,1719591483
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,2522,0xc693b4ffb338579467a541b2bf267b1955870920,1178.546034,1178.546034,841.818596,1,1,1720047065
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,2525,0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,3138.566489,3138.566489,3149.385294,1,1,1720034911
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,1670.414929,1670.414929,1664.15967,1,1,1720022507
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,2566,0x209699a7d9c9a3f005a9c3179f58f8b942a27b0c,3428.079254,3428.079254,3432.949819,1,1,1719979863
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,763.581271,763.581271,0.0,1,0,1719922193
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,2120.544248,2120.544248,0.0,1,0,1720036837
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,27247.109914,27247.109914,0.0,1,0,1720047315
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,1860.3288,1860.3288,1860.3288,1,1,1719995177
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,6089,0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.0,0.0,1662.00967,0,1,1719571517
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,2740.753374,0,1,1720037661
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,596.602004,596.602004,595.479421,1,1,1720018693
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,57.939016,0,1,1720021027
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,572.540513,572.540513,1142.926409,1,1,1720018917
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,307.579524,0,1,1720017139
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,384.562768,384.562768,0.0,1,0,1720016503
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,125.987823,125.987823,66.707558,1,1,1720015735
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,118.82012,0,1,1720019273
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,62.012736,0,1,1720021045
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,54.448747,0,1,1720019283
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,13654,0x75509117bc83a5e3505731bb4c52f4be4007639b,13380.756597,13380.756597,0.0,1,0,1720047469
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,14444,0x84571a9b96e5f1b887daaca74546f4f66e2bd1e7,0.0,354292.527102,440438.347667,2,3,1720030663
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,20808,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,18971.824535,18971.824535,0.0,1,0,1720047133
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,22044,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,520.475345,520.475345,0.0,1,0,1720047389
2024-06-27,0x7810f8f3253ced11e8c56c6c8497f3134055d44c,22938,0x7b2871c2dcad6f2b396fe7e1a087ae6170f4131c,0.0,0.0,19788.141936,0,1,1719591451
2024-06-27,0x790027573fd4ccd0132e04c194e7a963c2521f1d,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,53.958533,0,1,1720044169
2024-06-27,0x790027573fd4ccd0132e04c194e7a963c2521f1d,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,2.453341,0,1,1719973115
2024-06-27,0x7919a2dd8ee4b77ecb11ecf2222aa843fab86213,2774,0x8fea439e83ac8f38366169e2a6ecc880cd224d91,276.549626,276.549626,276.549626,1,1,1719515433
2024-06-27,0x7919a2dd8ee4b77ecb11ecf2222aa843fab86213,13780,0x931b2eac9df30df850dd3048e52087c4e82cdfa5,1291.168103,1291.168103,1279.146687,1,1,1720019207
2024-06-27,0x7919a2dd8ee4b77ecb11ecf2222aa843fab86213,15497,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,740.883747,740.883747,0.0,1,0,1719532313
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,31903.695958,31903.695958,0.0,1,0,1720039821
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,115352.931472,115352.931472,0.0,1,0,1720036261
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,87863.035591,87863.035591,0.0,1,0,1720027307
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,50770.152378,50770.152378,0.0,1,0,1720040893
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,177101.977311,177101.977311,0.0,1,0,1719969127
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,41049.605597,41049.605597,0.0,1,0,1720040393
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,17270.614679,17270.614679,0.0,1,0,1720026555
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4595.984387,4595.984387,0.0,1,0,1720021557
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,96090.749081,96090.749081,0.0,1,0,1720004943
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,360,0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa,78286.706183,78286.706183,0.0,1,0,1720019435
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64134.58984,64134.58984,0.0,1,0,1720024357
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,13911.319422,0,1,1719870497
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,54955.842428,54955.842428,0.0,1,0,1720038041
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,9951.812679,9951.812679,0.0,1,0,1720018259
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,479,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,26311.181056,26311.181056,0.0,1,0,1720018091
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,24085.175445,24085.175445,0.0,1,0,1720010065
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,40585.057531,40585.057531,0.0,1,0,1720020035
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,8171.768758,8171.768758,0.0,1,0,1720013811
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,9891.688205,9891.688205,0.0,1,0,1720020657
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2221.498535,2221.498535,0.0,1,0,1720015165
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,3132.02877,3132.02877,0.0,1,0,1720038583
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,7174.769805,7174.769805,0.0,1,0,1720023661
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,5495.408104,5495.408104,0.0,1,0,1719989365
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,5006.638781,5006.638781,0.0,1,0,1720033475
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,6175.656408,6175.656408,0.0,1,0,1720022735
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,8897.910763,8897.910763,0.0,1,0,1720017695
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,7721.849138,7721.849138,0.0,1,0,1720020865
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,740.730088,740.730088,0.0,1,0,1720036867
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1456,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,1629.943655,1629.943655,0.0,1,0,1720009863
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,6235.739545,6235.739545,0.0,1,0,1720018849
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1873,0xef1244af7099dce45ee7f937534f0968501efb29,5011.582033,5011.582033,0.0,1,0,1719994211
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,3810.098073,3810.098073,0.0,1,0,1720016485
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,2284.99676,2284.99676,0.0,1,0,1719992419
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,4538.078183,4538.078183,0.0,1,0,1720003001
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,4450.788509,4450.788509,0.0,1,0,1720009023
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,4957.878065,4957.878065,0.0,1,0,1719968513
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,4374.705753,4374.705753,0.0,1,0,1719993461
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,8964.761035,8964.761035,0.0,1,0,1720026041
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,841.818596,0,1,1720047065
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,1355.761673,1355.761673,0.0,1,0,1720009955
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4074,0xedb313732591dd311c9c3441012c46d9497c7672,815.720818,815.720818,0.0,1,0,1719990023
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4149,0xf8e23dbd5817d577188cfe8d55227d2072b8a3ed,4470.831549,4470.831549,0.0,1,0,1719972973
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4301,0xcd57f900515b856d3a069c74c10e63fcad1b4b48,658.604443,658.604443,0.0,1,0,1720040235
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4411,0x4c7d159766b244c78b5248b176af8c7bb1868501,1947.807874,1947.807874,0.0,1,0,1719989825
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4534,0xf9699c81e1f99f736e6874ed79e9813cc5056149,7170.60667,7170.60667,0.0,1,0,1720008233
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,4605,0xc4da6319585ff59912013338108ca895e48ac733,656.415897,656.415897,0.0,1,0,1720015397
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,440.184488,440.184488,0.0,1,0,1720015805
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6039,0x89f91207a474de60974bab7aa939d247cc131201,364.43624,364.43624,0.0,1,0,1719984145
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6061,0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,363.931681,363.931681,0.0,1,0,1719981251
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,430.421449,430.421449,0.0,1,0,1720015293
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6152,0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,373.752598,373.752598,0.0,1,0,1720016257
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6187,0x114e6758ac4d2e2b24b215db058237287a510095,365.994595,365.994595,0.0,1,0,1720016965
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6263,0xae9fc602bd1a908b98299fc99cc62ead87856ee4,350.865585,350.865585,0.0,1,0,1719984253
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6270,0x11802ea465e45ee8901080e0ac44ee56dd7da7c2,359.433119,359.433119,0.0,1,0,1719982515
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6271,0xeec7990c2952017b75e1b508dc3929fe4036ecc3,359.425419,359.425419,0.0,1,0,1719982701
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6281,0xe49024d6de5715bad12a4916b1f8bdea481cbc34,359.160361,359.160361,0.0,1,0,1719984371
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,6331,0x62b03375be0b6ca59da56951d202f64daecbf409,358.446276,358.446276,0.0,1,0,1719983435
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,7633,0x9d837774efb22c42d975fd86a8642ce97462f848,254.782037,254.782037,0.0,1,0,1720016343
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,108594.162925,108594.162925,0.0,1,0,1720040573
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10252,0xdab85506424396fb090d84b64ad63b770d87c028,18131.040569,18131.040569,0.0,1,0,1719967371
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,1271.140581,1271.140581,0.0,1,0,1719974671
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,11380,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,262647.69347,262647.69347,1046442.306834,1,1,1719907187
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,14994,0x7a7f2985c8db8e99f6fab52a06b262389e11484a,1033.213813,1033.213813,0.0,1,0,1719994553
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,20144,0x2df4b846a8c99b9720f9de736bcb3d63498fdf05,13.292888,13.292888,0.0,1,0,1720008221
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,20725,0x03d03a026e71979be3b08d44b01eae4c5ff9da99,0.0,0.0,1232.0,0,1,1719962669
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1270.845394,1270.845394,0.0,1,0,1719980679
2024-06-27,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,22240,0x78ba0fa2d14f0a902f57964033c7cd704d3c4422,138.142188,138.142188,0.0,1,0,1719985755
