epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,19426.115182,19426.115182,0.0,1,0,1710428001
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,11126,0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,22.091738,22.091738,0.0,1,0,1710520719
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,7466.067315,7466.067315,0.0,1,0,1710546551
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,12135,0xb413a48088cfb0074f75349c790062920434e321,13292.980695,13292.980695,13292.980695,1,1,1710430437
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,12192,0xa0c13fcf14d077d151a0fa75adfbcb4f92984859,5311.734304,5311.734304,0.0,1,0,1710458801
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,0.950296,0.950296,0.0,1,0,1710645871
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,12468,0x8dfa9eb8661076f475494dc54f19053944333da6,27990.469963,27990.469963,0.0,1,0,1710394393
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,12536,0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,6957.744538,6957.744538,0.0,1,0,1710973147
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,12589,0x353c82aeafd7680e57f60a6cfdd3154c9838993c,0.74406,0.74406,0.753173,1,1,1710934667
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,13091,0x6a1cb4177785bd46fc1b1374cff777770127817c,18669.72047,37255.686635,18585.966165,2,1,1710473871
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,13148,0xf2156332e2d8f16ed4605dbf86841b6926fdd09f,198.94426,198.94426,0.0,1,0,1710426773
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,13168,0x9c8120f5b860c3eb69482d4a7446c93615a97237,116.888507,116.888507,0.0,1,0,1710449509
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,13175,0x6cfc909fde648e8209aeb0af97686e25523586ca,6.383645,6.383645,0.0,1,0,1710457031
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,13247,0x28b814ef3b24c827f97e25363402915614a002ad,13.338928,13.338928,0.0,1,0,1710521363
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,13375,0x532c66d6daffcaba3563714b01e26580f83a858f,3.514398,3.514398,0.0,1,0,1710722411
2024-03-14,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,13475,0x3acbc3038505d0809fddef5e6d632435ee498f4c,46.360046,46.360046,0.0,1,0,1710852469
2024-03-14,0x6689a0582bafcc286a81dc38d76e0470acd17275,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,131670.533013,131670.533013,131447.267683,1,1,1710944259
2024-03-14,0x6689a0582bafcc286a81dc38d76e0470acd17275,2410,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,1680.297028,0,1,1710806387
2024-03-14,0x6689a0582bafcc286a81dc38d76e0470acd17275,4146,0xfc1aa1f2e40ec0cc25300c4b08b8513984844f19,1972.035853,1972.035853,1968.691997,1,1,1710385475
2024-03-14,0x6689a0582bafcc286a81dc38d76e0470acd17275,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,0.0,0.0,96.718956,0,1,1710413067
2024-03-14,0x6689a0582bafcc286a81dc38d76e0470acd17275,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,38.222745,0,1,1710492697
2024-03-14,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6936,0xfddee88c50537ecbf1532cbb29aa9f247a969bbb,0.0,0.0,83.107154,0,1,1710825865
2024-03-14,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,7456,0x134bceccab8484b600c538fa605fb7d96cdfb22a,0.0,0.0,69.70293,0,1,1710749387
2024-03-14,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,6691.9211,6691.9211,0.0,1,0,1710974017
2024-03-14,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,8066.434587,0,1,1710975479
2024-03-14,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,2153,0xc7005516ce80eecb49bce74f75523f4c43d55cbc,3879.730536,7759.461073,3879.730536,2,1,1710544697
2024-03-14,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,918.431713,918.431713,1114.678399,1,1,1710870365
2024-03-14,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1486.312981,1486.312981,7808.30314,1,1,1710974045
2024-03-14,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,12574,0x23448f26fb304f7457c51edf893c7c14f884c909,0.0,0.0,1.657543,0,1,1710441823
2024-03-14,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,13226,0x8ad9bf881ad64a70789f4a481973bb0df0724f30,6.510552,6.510552,0.0,1,0,1710524985
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,67473.797767,0,1,1710974017
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,260677.177485,0,1,1710974423
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,592698.426252,592698.426252,355016.055187,1,1,1710974843
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,44000.421326,44000.421326,0.0,1,0,1710975329
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,62978.034088,62978.034088,0.0,1,0,1710975207
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,204652.236736,204652.236736,0.0,1,0,1710897719
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,172602.168749,172602.168749,0.0,1,0,1710897679
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,268,0xb6fb12999a09effdbcc6f60776331eaccc42e539,0.0,0.0,130361.302308,0,1,1710964661
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,279,0xa82618668a71bb492d1aaf8948de95d73eb8a243,162894.891372,162894.891372,0.0,1,0,1710933351
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,289,0x95b05f935655c37ada2088c5767e5006f230b068,7003.466551,7003.466551,11691.964387,1,1,1710975155
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,96134.299553,96134.299553,0.0,1,0,1710746921
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,414,0x0eeacd4c475040463389d15ead034d1291b008b1,16383.428903,16383.428903,0.0,1,0,1710895115
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16943.442781,16943.442781,0.0,1,0,1710974323
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,17867.568541,17867.568541,17867.580651,1,1,1710957657
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,8787.633657,8787.633657,10965.916284,1,1,1710917869
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,4859.597203,0,1,1710968397
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,47666.53624,47666.53624,0.0,1,0,1710974697
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,9679.543218,9679.543218,9679.543218,1,1,1710958649
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,0.0,0.0,18308.726187,0,1,1710972611
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,0.0,0.0,8856.074649,0,1,1710975459
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,0.0,0.0,8175.601635,0,1,1710975511
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,0.0,0.0,29776.946409,0,1,1710946153
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,14234.799384,14234.799384,0.0,1,0,1710974479
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1154,0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.0,0.0,12181.636962,0,1,1710964671
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,4204.678648,4204.678648,0.0,1,0,1710975129
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1239,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,15898.956073,15898.956073,0.0,1,0,1710733529
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1274,0xe1aa441644ebb251ec57f63365be55d2668f5967,0.0,0.0,5011.057252,0,1,1710585195
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1606,0x69cd4abd687ab23e2f95f0a065cd9ad211a58713,6791.903859,6791.903859,0.0,1,0,1710880149
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1629,0x0c830a9806af3ef3762b21e98ca6818e373cf985,6316.582461,6316.582461,0.0,1,0,1710780655
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1823,0xbce49959edb00ebc509e6a9e11dce059582e7756,5105.051984,5105.051984,0.0,1,0,1710974601
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,9039.378587,9039.378587,0.0,1,0,1710857379
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2058,0x1b78284595ed8468608da05aa02933b84c6a4183,4220.838307,4220.838307,0.0,1,0,1710751581
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,4060.765161,0,1,1710975231
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,1850.936406,0,1,1710932669
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2636,0x50258a2ae0b3065754936828cd7814731c6fc008,1522.569921,1522.569921,0.0,1,0,1710894953
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,3462.623326,3462.623326,0.0,1,0,1710756707
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2774,0x8fea439e83ac8f38366169e2a6ecc880cd224d91,2694.630636,2694.630636,0.0,1,0,1710748251
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2811,0x7173a301c832e50119ddb12cfb6570a83b1eec05,2544.782598,2544.782598,0.0,1,0,1710747665
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,688.823785,688.823785,0.0,1,0,1710870365
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,3178,0x05140f7d3becd8e3129113c35e4b62766d6ec3e6,1762.989492,1762.989492,0.0,1,0,1710745799
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,3235,0xe12d731750e222ec53b001e00d978901b134cfc9,1700.033659,1700.033659,0.0,1,0,1710751799
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,4016,0x07cb3f922025520c9b2bdbdd908f75048114ac9b,805.774813,805.774813,0.0,1,0,1710777239
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,4149,0xf8e23dbd5817d577188cfe8d55227d2072b8a3ed,4149.910981,4149.910981,0.0,1,0,1710732971
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,184.728878,184.728878,0.0,1,0,1710783955
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,6147,0x8e651ce5299c187a9570a2afad5a899755d4c5cc,361.929257,361.929257,0.0,1,0,1710736373
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,725.507389,725.507389,0.0,1,0,1710778227
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,35699.352614,35699.352614,35699.352614,1,1,1710974577
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,32084.352064,32084.352064,0.0,1,0,1710955913
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,301.289499,301.289499,0.0,1,0,1710756901
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,25822.322222,25822.322222,0.0,1,0,1710755281
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,9612,0x3e2b2a24e77a8bd7c7602750aa4e1b4071012d69,29.131769,29.131769,0.0,1,0,1710892125
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,126893.70317,126893.70317,126533.13373,1,1,1710977963
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,316362.082882,316362.082882,315463.137574,1,1,1710977765
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,57495.81453,9965584.493235,9966818.689191,170,170,1710977733
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,10551,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,748.130537,748.130537,0.0,1,0,1710733455
2024-03-14,0x688b0380360c84135769d4f75d70038119846a8e,13549,0xa82618668a71bb492d1aaf8948de95d73eb8a243,2376.0,2376.0,0.0,1,0,1710933333
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,6691.9211,6691.9211,40083.444218,1,1,1710974017
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,261119.941926,261119.941926,260677.177485,1,1,1710974423
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0,0.0,92970.194403,0,1,1710867335
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,6580.722591,6580.722591,0.0,1,0,1710975049
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9205.755818,0,1,1710965235
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,33053.496497,0,1,1710970605
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,8991.900751,8991.900751,17953.307516,1,1,1710944717
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1149,0x93b82c49c2af67797977ae344c07884164e6a592,0.0,0.0,3832.686559,0,1,1710963223
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,0.0,0.0,12833.860804,0,1,1710707511
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,2467.937505,0,1,1710851625
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,0.0,0.0,11065.10447,0,1,1710966195
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,0.0,0.0,2441.544884,0,1,1710850331
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,0.0,0.0,6709.116062,0,1,1710953157
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,3682.509003,0,1,1710961127
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4486.999986,0,1,1710974317
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4013.965399,0,1,1710967063
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,3069,0x475b3662009e29c243a35c3d814c03b4a9f467f0,0.0,0.0,1845.626791,0,1,1710879887
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,0.0,0.0,2048.65125,0,1,1710965043
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,3678,0xb77d14282f00dc08d1df2bccae8bed8cae1ee461,0.0,0.0,1086.240381,0,1,1710944051
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,1265.317492,1265.317492,1189.528514,1,1,1710971315
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,6374,0x61d16ca81b407b5b3125818017a8327a6782479f,0.0,0.0,348.921216,0,1,1710445637
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,6794,0xbc0e09f77e6b262e8df1ad9fc29fb9f2f8920cd3,1007.374985,1007.374985,1007.374985,1,1,1710387333
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,9785.088745,0,1,1710974045
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,9997,0xab13e657eb072c53915730acfab14446ee2293c5,53304.434519,53304.434519,53569.472639,1,1,1710829701
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,0.0,0.0,20704.543835,0,1,1710916433
2024-03-14,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,11131,0xe9a9c837b8918efa22f6e801ae8fd867ce247126,18195.377314,163684.244263,163490.140532,9,9,1710877377
2024-03-14,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,5901,0x2c7a4dbcf33080ac93b14be408b457eb40a7dfb8,185.316592,185.316592,180.497896,1,1,1710674811
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2961,0x3fc6121cb50b00a5fb8bd2a3c755f804d0e694d2,0.0,0.0,2655.819267,0,1,1710401393
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,3273,0x7ef0d352f7a77c0df51def796e63a008234a7cda,0.0,0.0,1684.289327,0,1,1710398161
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,4477,0x90554d3c00b5b34fa2849b76c17bc874c90f9563,0.0,0.0,3407.985478,0,1,1710395869
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,6164,0x374c5b6e97d06cb17d46a27b231fb010a45bec54,0.0,0.0,356.972246,0,1,1710484159
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,25778.536956,0,1,1710755281
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,58729.643247,0,1,1710913625
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,8105.744776,0,1,1710913737
2024-03-14,0x6a071315b5ae7da81ca56901ff13893f84776c7b,12660,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0.0,0.0,1.143643,0,1,1710407423
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,60227.289904,60227.289904,141628.169571,1,1,1710974017
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,355619.055751,355619.055751,355016.055187,1,1,1710974843
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,88000.842651,88000.842651,0.0,1,0,1710975329
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,609868.545649,609868.545649,0.0,1,0,1710889557
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,56180.728308,56180.728308,0.0,1,0,1710975299
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,128,0x193578944fb0a0d31508f889528e9c345d90961b,121194.867195,121194.867195,0.0,1,0,1710935721
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,69800.581563,69800.581563,0.0,1,0,1710931049
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,85658.154122,85658.154122,74950.884857,1,1,1710972877
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16943.442781,16943.442781,0.0,1,0,1710974323
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16451.806479,16451.806479,0.0,1,0,1710975049
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,8787.633657,8787.633657,0.0,1,0,1710917869
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,42687.964071,42687.964071,0.0,1,0,1710848353
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,7600.510035,7600.510035,0.0,1,0,1710865673
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1226,0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,11578.311542,11578.311542,0.0,1,0,1710887465
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1366,0x6086462fc9ddd19691f815af6128e9d7f7ae5857,9911.935474,9911.935474,0.0,1,0,1710875283
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1395,0x11d2168f37409b96453e4de1e0e39b1d5bbe0812,7848.168176,7848.168176,0.0,1,0,1710874243
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,2441.544884,2441.544884,0.0,1,0,1710850331
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1494,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,2549.621257,2549.621257,0.0,1,0,1710899389
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1514,0x20b66765e8b16804090a2856023b43c3802aca72,7331.637818,7331.637818,0.0,1,0,1710886609
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,2486.994305,2486.994305,0.0,1,0,1710855577
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,5021.459838,5021.459838,0.0,1,0,1710836051
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1873,0xef1244af7099dce45ee7f937534f0968501efb29,4873.940441,4873.940441,0.0,1,0,1710886119
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1927,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,3847.975262,3847.975262,0.0,1,0,1710880179
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,4444.480024,4444.480024,0.0,1,0,1710885891
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1983,0xdc8c1959c74ab2cb3819add153e62739d12be550,5308.343061,5308.343061,0.0,1,0,1710870201
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2041,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,10123.627524,10123.627524,0.0,1,0,1710849103
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.0,0.0,4805.654799,0,1,1710899911
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2053,0xef1244af7099dce45ee7f937534f0968501efb29,4240.51577,4240.51577,0.0,1,0,1710886073
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,1945.080663,1945.080663,0.0,1,0,1710870305
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2198,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,3776.490869,3776.490869,0.0,1,0,1710879785
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2307,0x49072cd3bf4153da87d5eb30719bb32bda60884b,3573.395966,3573.395966,0.0,1,0,1710876667
2024-03-14,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2547,0xb1d48e8e679544d3b4ac9617e1d8f9ba76069ea6,3257.981984,3257.981984,0.0,1,0,1710829621
