epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,4867,0x5cd565a30872b764d93bb24c4af5e982351e4725,414.727691,414.727691,0.0,1,0,1704923465
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,4936,0x77e395ccb0f042083f389404f3459dad40b6d552,136.000228,136.000228,626.217037,1,1,1704838611
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,5554,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,0.0,0.0,5306.390731,0,1,1704794473
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,175.025474,0,1,1704750495
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,6564,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,0.0,0.0,2.38067,0,1,1704633107
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,6865,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,24.486524,24.486524,24.516018,1,1,1704429239
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,105363.655506,105363.655506,172908.434145,1,1,1704923441
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9196,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,2604.955295,2604.955295,2607.414526,1,1,1704429249
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9546,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,38.011946,38.011946,38.250036,1,1,1704483903
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9630,0x9e14f3b50ee1518d32259484d7b3ab1bf5ec30c9,5482.698567,5482.698567,5510.681479,1,1,1704922301
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1282.134378,1282.134378,1282.134378,1,1,1704905041
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9904,0xdd37133ec04c73e260a50003fb4709148614b11b,1178.0,1178.0,1178.0,1,1,1704915357
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,3004370.348171,3004370.348171,2370520.999599,1,1,1704913363
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,366168.597378,366168.597378,0.0,1,0,1704913979
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,636467.023215,636467.023215,1269696.347628,1,1,1704929195
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,121080.710704,121080.710704,0.0,1,0,1704929143
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,792.596204,792.596204,0.0,1,0,1704896729
2024-01-04,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10656,0x145acc258b553369e51b4e5fb4d7b7201125eecb,0.0,0.0,0.065329,0,1,1704358311
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9215.819887,9215.819887,0.0,1,0,1704918173
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,558700.142307,558700.142307,0.0,1,0,1704926909
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,287736.922317,287736.922317,0.0,1,0,1704923325
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,55,0x285fed35cbea271a711681e84ffd83c68a596a75,224749.213576,224749.213576,224749.213576,1,1,1704918159
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,319129.813593,0,1,1704914737
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,109298.786848,109298.786848,109139.793882,1,1,1704918343
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,165420.077325,165420.077325,0.0,1,0,1704921047
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,26143.462776,26143.462776,0.0,1,0,1704917695
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,82209.282642,82209.282642,0.0,1,0,1704920083
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,69687.094336,69687.094336,69585.723057,1,1,1704914793
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0.0,0.0,30095.787095,0,1,1704927397
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,289,0x95b05f935655c37ada2088c5767e5006f230b068,11438.519975,11438.519975,11438.519975,1,1,1704921527
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,26773.623179,26773.623179,0.0,1,0,1704798599
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,555,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,21261.694405,21261.694405,0.0,1,0,1704921043
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9117.962538,9117.962538,18235.925076,1,1,1704922275
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,33852.658665,33852.658665,0.0,1,0,1704921417
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,0.0,0.0,12499.243852,0,1,1704926913
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,0.0,0.0,30324.333005,0,1,1704923743
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,9807.886724,9807.886724,0.0,1,0,1704914557
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,15290.579328,15290.579328,0.0,1,0,1704922983
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1093,0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b,12839.831164,12839.831164,0.0,1,0,1704923065
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,10778.385145,10778.385145,0.0,1,0,1704919975
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,10734.168329,10734.168329,10718.553725,1,1,1704912259
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,11931.357192,11931.357192,11931.357192,1,1,1704914651
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1319,0x02d5aaf51e74be71ad72a5d8623f544112bfb18e,0.0,0.0,9067.213942,0,1,1704905399
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2178.847334,2178.847334,0.0,1,0,1704908401
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1650,0x613ca7d1573dbdd7711ec1d84258a3d0fdb76d53,0.0,0.0,6295.002814,0,1,1704926013
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1659,0x3d002f4ca9bfb006d2ce5802be73b8b782ea6fdd,6216.763898,6216.763898,0.0,1,0,1704920767
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,1015.061217,0,1,1704924791
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,0.0,0.0,3730.287051,0,1,1704889821
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,0.0,0.0,964.072322,0,1,1704889601
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,8636.421978,8636.421978,0.0,1,0,1704918049
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,474.051714,0,1,1704709705
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,196058.840273,196058.840273,0.0,1,0,1704923031
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,1694.002118,1694.002118,0.0,1,0,1704780813
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,28965.663544,28965.663544,0.0,1,0,1704920111
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,12034.148699,12034.148699,0.0,1,0,1704920215
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,57201.409924,57201.409924,0.0,1,0,1704918217
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500728.391362,500728.391362,499999.999915,1,1,1704913363
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,366168.597378,366168.597378,999999.988225,1,1,1704913979
2024-01-04,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,423232.115876,0,1,1704929195
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,2741815.216257,2741815.216257,2590182.070678,1,1,1704816741
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,429493.273911,429493.273911,0.0,1,0,1704904721
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,300803.349412,300803.349412,0.0,1,0,1704927135
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,70666.399605,70666.399605,0.0,1,0,1704898687
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,214664.830353,214664.830353,0.0,1,0,1704910059
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,419432.090361,0,1,1704859347
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,26893.836837,26893.836837,0.0,1,0,1704898067
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,348,0x5f4f120d8435ea38f0f4635a910fee03801be88d,0.0,0.0,85162.901405,0,1,1704400449
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,0.0,0.0,51331.610654,0,1,1704918865
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,0.0,0.0,39401.419682,0,1,1704910819
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,567,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,37979.881551,37979.881551,0.0,1,0,1704891913
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,34897.3014,34897.3014,0.0,1,0,1704886753
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7934.067079,7934.067079,0.0,1,0,1704900241
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,712,0xd565b4ce530a9720db5d030044acada55318c749,27143.21422,27143.21422,0.0,1,0,1704926819
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5188.473682,5188.473682,0.0,1,0,1704886385
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1291.493489,1291.493489,3874.480467,1,1,1704897357
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,2522,0xc693b4ffb338579467a541b2bf267b1955870920,797.846854,797.846854,797.846854,1,1,1704927147
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,2727,0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,2823.770467,2823.770467,2823.770467,1,1,1704927241
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,3405,0x353c5a5bb339a756e25d9ab983db61c7b1ac2922,1445.730201,1445.730201,0.0,1,0,1704864449
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,28808.415035,28808.415035,0.0,1,0,1704924225
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,3934,0xd28f5dac3c8069339a7f48ec4a06402274470961,882.795881,882.795881,0.0,1,0,1704892553
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,7920,0xf849c3169e095a54ed49f7ba1e94f1102c356988,3.287679,3.287679,0.0,1,0,1704493249
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,50858.311207,50858.311207,50858.311207,1,1,1704922983
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,140484.874008,140484.874008,172908.434145,1,1,1704923441
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,9129,0x85f813e2b8d084bf6936143c1e813781809cb0f1,0.0,0.0,16948.287075,0,1,1704924505
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,49387.04,49387.04,0.0,1,0,1704923005
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1001456.782724,1001456.782724,1499999.999746,1,1,1704913363
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,488224.796504,488224.796504,499999.994113,1,1,1704913979
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,636467.023215,636467.023215,846464.231752,1,1,1704929195
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,121080.710704,121080.710704,0.0,1,0,1704929143
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,10449,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,17988.549189,17988.549189,0.0,1,0,1704904735
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,792.596204,792.596204,0.0,1,0,1704896729
2024-01-04,0x8b432c54d6e8e1b8d1802753514ab53044af1861,10865,0x92d0ab04a2d7d117adeddc7d7777ce8ff4baaf10,3.990631,3.990631,0.0,1,0,1704489225
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,609,0x87dd9282247d03e8415c37025137752522defce1,0.0,0.0,35290.072705,0,1,1704750543
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.0,0.0,1940.23171,0,1,1704460319
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,3057,0x59653fd9713a30c54237a6fd21fd97ba141abbe0,0.0,0.0,0.0,1,1,1704816447
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,3133,0x6b995c46343c82c3171cea9a22e7533004307675,0.0,0.0,1750.4831,0,1,1704925445
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,3381,0x185541a045ed6fe9ff1142419b647cccbd62a04a,0.0,0.0,736.59834,0,1,1704478737
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,3719,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,0.0,0.0,1070.965608,0,1,1704880593
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,0.0,1399.831246,0,1,1704862525
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,474.051714,0,1,1704709705
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,9953,0x59653fd9713a30c54237a6fd21fd97ba141abbe0,2784.0,2784.0,2784.0,1,1,1704361477
2024-01-04,0x8c7d15fcb443e07c5dc980901a6281f96d87c10f,10293,0x274829c52bba894d62a4931b46b76cfe0606ac26,0.0,0.0,43.542502,0,1,1704570287
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18431.639774,18431.639774,27647.459661,1,1,1704918173
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,122249.923814,122249.923814,0.0,1,0,1704915295
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,1117400.284614,1117400.284614,0.0,1,0,1704926909
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,431605.383476,431605.383476,0.0,1,0,1704923325
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,272466.91242,272466.91242,272070.564722,1,1,1704918123
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,450735.909486,450735.909486,562600.300459,1,1,1704922797
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,334225.943791,334225.943791,0.0,1,0,1704927135
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,294965.935461,294965.935461,0.0,1,0,1704917891
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,109298.786848,109298.786848,109139.793882,1,1,1704918343
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,216295.22283,216295.22283,215980.586044,1,1,1704918511
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55234.121775,55234.121775,0.0,1,0,1704927049
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,52286.925551,52286.925551,120084.991028,1,1,1704917695
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,123025.685756,123025.685756,148356.085866,1,1,1704923567
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,477899.487592,477899.487592,477204.304605,1,1,1704925623
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,327402.973028,327402.973028,438252.602526,1,1,1704926249
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,108995.692634,0,1,1704913069
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,135,0x166c794d890dd91bbe71f304eca660e1c4892cbb,382493.78864,382493.78864,0.0,1,0,1704922941
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,84153.574643,84153.574643,0.0,1,0,1704918013
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,282406.947053,0,1,1704925639
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,179,0xfda5a361f3c67ebfed328f3a9e95bd275734e675,0.0,0.0,229789.628622,0,1,1704927361
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,19039.282843,19039.282843,0.0,1,0,1704926293
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,204,0x3aee7d5600c29ee7e4482c810746081313460738,191531.653182,191531.653182,191253.039059,1,1,1704926971
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,218,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,175129.983356,175129.983356,0.0,1,0,1704926579
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,37621.88882,37621.88882,0.0,1,0,1704923131
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,62917.705508,62917.705508,0.0,1,0,1704921599
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,117770.045902,0,1,1704908707
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,289,0x95b05f935655c37ada2088c5767e5006f230b068,11516.741294,11516.741294,11516.741294,1,1,1704921527
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,20921.685888,0,1,1704912835
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,414,0x0eeacd4c475040463389d15ead034d1291b008b1,32214.758847,32214.758847,0.0,1,0,1704927001
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16293.592237,16293.592237,0.0,1,0,1704925767
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,39410.420535,39410.420535,39202.241677,1,1,1704926221
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,0.0,0.0,209878.0938,0,1,1704920589
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,10062.573195,0,1,1704918903
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,552,0x88eb2863997cbae2169d9022704acf21e423b377,0.0,0.0,40414.023968,0,1,1704895961
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,0.0,0.0,20495.459862,0,1,1704917093
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,761,0xe4495842d915738d659609727a51e39d15b66778,12230.482303,48921.929212,48886.398423,4,4,1704923597
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,795,0xa1bf240a6b4b54b77497cd3d741f385e0f5b5199,21996.169319,21996.169319,0.0,1,0,1704925899
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,31072.540411,31072.540411,31027.340317,1,1,1704926229
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,836,0xe6b5a31d8bb53d2c769864ac137fe25f4989f1fd,20685.640475,20685.640475,0.0,1,0,1704923301
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,3736.490495,3736.490495,0.0,1,0,1704926961
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,0.0,0.0,16266.641991,0,1,1704855261
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,112739.968812,0,1,1704927105
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,9537.172879,9537.172879,9537.172879,1,1,1704922565
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1364,0xc62f2483eed109d42c78147ea618d858578103d8,3987.273438,3987.273438,20033.240298,1,1,1704926539
2024-01-04,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,0.0,0.0,7876.737516,0,1,1704924949
