epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,192628.640465,192628.640465,125897.678388,1,1,1718837519
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,121202.856806,0,1,1718555359
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,55,0x285fed35cbea271a711681e84ffd83c68a596a75,140710.103673,140710.103673,117038.674865,1,1,1718834783
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,55409.424548,0,1,1718831501
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,39743.72203,39743.72203,0.0,1,0,1718837657
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,65650.277942,65650.277942,0.0,1,0,1718813381
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,95339.943202,95339.943202,0.0,1,0,1718793985
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,150845.890437,0,1,1718833953
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,29468.038446,29468.038446,0.0,1,0,1718829187
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,57151.888063,57151.888063,56826.25506,1,1,1718835869
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,21973.953975,21973.953975,21932.774301,1,1,1718837805
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,49952.809136,49952.809136,49859.196471,1,1,1718831439
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,5723.446923,5723.446923,0.0,1,0,1718812501
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,5262.651318,5262.651318,4202.231195,1,1,1718833507
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,63652.825894,63652.825894,0.0,1,0,1718834671
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,17356.629303,17356.629303,17324.102597,1,1,1718837163
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,20999.646023,20999.646023,0.0,1,0,1718804299
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,38288.588042,38288.588042,0.0,1,0,1718833969
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,9873.189459,9873.189459,0.0,1,0,1718812523
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,772,0xf96a10dcb261aa932a589146e87d80e4cc8446f2,24657.977696,24657.977696,0.0,1,0,1718756809
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2139.711473,2139.711473,0.0,1,0,1718769505
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0.0,0.0,67608.841298,0,1,1718835709
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,8509.261274,8509.261274,0.0,1,0,1718828435
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,7290.891282,7290.891282,0.0,1,0,1718834305
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,1223,0xabe21a7537cff588e6209492afca65d635a3b313,0.0,0.0,11103.320395,0,1,1718828255
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,736.578474,736.578474,1473.156948,1,1,1718829685
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,5801.915008,5801.915008,0.0,1,0,1718782943
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,1873,0xef1244af7099dce45ee7f937534f0968501efb29,4992.797425,4992.797425,0.0,1,0,1718783435
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,2373,0x68ec6b5038dcf1e00a6780b9031e978168298f82,3591.229998,3591.229998,0.0,1,0,1718836433
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,2522,0xc693b4ffb338579467a541b2bf267b1955870920,841.818596,841.818596,0.0,1,0,1718837611
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,2727,0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,0.0,0.0,2767.339476,0,1,1718837629
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,6097,0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,0.0,0.0,354.280304,0,1,1718781387
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,11404,0xec44d02fc25bba6a5dae504fb3f7d787df3993d9,0.0,0.0,51689.066884,0,1,1718800041
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,12109,0x9ebd10b46b43351097cab2d3c03ccf440957a2a9,84075.798553,84075.798553,0.0,1,0,1718834279
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,22249,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,8774.256895,8774.256895,0.0,1,0,1718834271
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,22396,0x5f107790a940b42560753bda983dc7fe7e42258b,2479.009775,2479.009775,0.0,1,0,1718834405
2024-06-13,0x95f04b5594e2a944ca91d56933d119841eef9a99,23104,0x5f107790a940b42560753bda983dc7fe7e42258b,864.7,864.7,0.0,1,0,1718834437
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,128,0x01363641168b525ed97e05441edabf0fc1ddf098,25008.937198,25008.937198,0.0,1,0,1718824993
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,11440.440624,11440.440624,8564.250739,1,1,1718828435
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,36751.435401,36751.435401,0.0,1,0,1718805797
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,0.0,0.0,14193.905136,0,1,1718837569
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,7168.58402,7168.58402,7168.58402,1,1,1718831551
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,32079.085735,32079.085735,0.0,1,0,1718264537
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,25970.862889,25970.862889,0.0,1,0,1718836205
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,17139.546372,17139.546372,0.0,1,0,1718332727
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,0.0,0.0,3638.613996,0,1,1718834305
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,5113.665171,5113.665171,0.0,1,0,1718245221
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,35307.592007,35307.592007,0.0,1,0,1718786149
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1716,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,5986.208773,5986.208773,0.0,1,0,1718280323
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1724,0x179eeb87a643f2f9db0d10f056a34a16e2e7ac55,4959.743129,4959.743129,9881.802626,1,1,1718829657
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1726,0x276528ee28e808b8bcc3a660ed3ca0e3a368ed78,17770.408277,17770.408277,17737.106141,1,1,1718829287
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0.0,0.0,465.152346,0,1,1718835399
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,1692.2946,1692.2946,0.0,1,0,1718240677
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,2955,0xbdc6f5c462c9b08c90de285355d98aeb2ff25976,2156.10656,2156.10656,0.0,1,0,1718649463
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,3645,0xe7bbf1db8cba14a889874b1e2c82750c0baa5537,1164.750177,1164.750177,0.0,1,0,1718568663
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4477,0x90554d3c00b5b34fa2849b76c17bc874c90f9563,4441.533023,4441.533023,0.0,1,0,1718257527
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2565.129016,0,1,1718835373
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,1178.484584,1178.484584,0.0,1,0,1718578577
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5030,0x4c0aa329f65827fad0e6a37528712418ac179837,26.5103,26.5103,0.0,1,0,1718265833
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,5037,0x9723e37134b76f865d47b7d31dad5a43104597f2,398.268227,398.268227,0.0,1,0,1718725773
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9062,0x7ebe03abe8bc11f821fea40b0206ea27335b7e50,17.623743,17.623743,0.0,1,0,1718723487
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9063,0x3c866a1781a92ff94b9513f48d1da555ba70c521,0.0,0.0,5.946017,0,1,1718808943
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,9437,0xe1405cbbb31748d5cefcf36db34737a1df8c2d9d,2073.865603,2073.865603,2058.14496,1,1,1718792921
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,10520,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,12256.319168,12256.319168,0.0,1,0,1718241899
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,10611,0xbfdcf5eaec3145704ecad91e2b868477e762c80b,2.089787,2.089787,0.0,1,0,1718635955
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,7233.779144,7233.779144,0.0,1,0,1718247381
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,199.531963,199.531963,0.0,1,0,1718253559
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,14787,0x8b724cd0a211f23e83a66794062a000966ed2107,0.0,2269.03577,2952.405784,3,4,1718830059
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,15577,0xd9e20ddc3cad2c59230518ef65ee9919eebb1262,0.0,0.0,414.340957,0,1,1718830417
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,19762,0x715fd2c3e4e65cf0644c9004f895f6b8d95c1a90,0.0,0.0,80.667116,0,1,1718824771
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,21033,0x79f70113882cde38a55f955dca0236b00c2f0d86,0.0,0.0,528.672138,0,1,1718666441
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,21284,0x395ed1c320d9a2191e3f47c00a5d13661e6325da,0.438584,0.438584,0.0,1,0,1718257855
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,22278,0x82574a69c05a8c9fc8440f8f54873bd51463bd2d,0.000996,0.000996,0.0,1,0,1718262153
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,22660,0x8abcadcc8871d15d64f70aacc5c23cab4b22a0f6,0.044462,0.044462,0.0,1,0,1718473693
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,23085,0x1dc2d6adf253665748f12abf0a901ac3bd774c31,952.785541,952.785541,0.0,1,0,1718255101
2024-06-13,0x96331fcb46a7757854d9e26aff3aca2815d623fd,23400,0xe5e87768217e585edd239a883050432b5d90e045,172.390903,172.390903,0.0,1,0,1718689847
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,63568.933735,63568.933735,63568.933735,1,1,1718828621
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,268034.869828,268034.869828,236058.146978,1,1,1718837519
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,55,0x285fed35cbea271a711681e84ffd83c68a596a75,46815.469946,46815.469946,46815.469946,1,1,1718834783
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,69648.824909,69648.824909,0.0,1,0,1718817321
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,179895.660995,0,1,1718786969
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,78,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,86793.711044,86793.711044,0.0,1,0,1718830011
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,19492.989101,0,1,1718837977
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,24962.069898,0,1,1718824993
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,21782.977902,21782.977902,28989.541495,1,1,1718837611
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,11925.911638,0,1,1718837025
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,3458.196864,3458.196864,2071.029676,1,1,1718821523
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,63652.825894,0,1,1718834671
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,414,0x0eeacd4c475040463389d15ead034d1291b008b1,6713.183522,6713.183522,0.0,1,0,1718823195
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,53561.330957,53561.330957,0.0,1,0,1718829741
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,4634.972342,0,1,1718265289
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,17016.245608,17016.245608,0.0,1,0,1718811511
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,29509.764825,29509.764825,0.0,1,0,1718803313
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9494.936654,9494.936654,0.0,1,0,1718828507
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2139.711473,2139.711473,0.0,1,0,1718769505
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,9643.976051,0,1,1718684019
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1020,0xc18dac166eda9538933258d21a272c1775c19c73,15239.755344,15239.755344,0.0,1,0,1718828073
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,2461.25694,2461.25694,3070.805613,1,1,1718836829
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1199,0x72e0c1613fa025219f140ff7de144affa4a2207b,0.0,0.0,5923.715204,0,1,1718688701
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,9589.080353,9589.080353,0.0,1,0,1718829151
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,8912.52492,8912.52492,0.0,1,0,1718794775
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,1263.262859,1263.262859,1576.119346,1,1,1718837697
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2022,0x9a4773eeee73e34e1ee0e9a64e4b7453b0b04246,4426.462678,4426.462678,4418.167389,1,1,1718291661
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2194,0x74597a233e403ac2f48c40dd66fde8d22d6634f2,4030.284262,4030.284262,4022.73142,1,1,1718301081
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,8931.158967,8931.158967,0.0,1,0,1718811265
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2536,0x317ea3f40890987e177f82a7a9962247e2584ac5,3974.033241,3974.033241,3993.982671,1,1,1718288287
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2594,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,3271.624414,3271.624414,3265.314948,1,1,1718288457
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,874.935062,874.935062,0.0,1,0,1718769251
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,2874,0x8de3c3891268502f77db7e876d727257dec0f852,468.31415,468.31415,0.0,1,0,1718829251
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,3100,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,948.926649,0,1,1718684025
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,6089,0x26d8c3a25eb504eb24454f3cfd67d951431b755a,1675.372375,1675.372375,0.0,1,0,1718451681
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,6096,0xa1f1cf480e90e33400c7097851cd4358b664ebaf,425.587328,425.587328,423.970543,1,1,1718741387
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,98052.769761,98052.769761,71730.086781,1,1,1718837541
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,9063,0x3c866a1781a92ff94b9513f48d1da555ba70c521,5.905275,5.905275,0.0,1,0,1718808943
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,10652,0x317ea3f40890987e177f82a7a9962247e2584ac5,79.379982,79.379982,79.8088,1,1,1718288281
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,0.0,0.0,804.42117,0,1,1718559257
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,12966,0x72e0c1613fa025219f140ff7de144affa4a2207b,0.0,0.0,1737.509061,0,1,1718688713
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,15319,0x26faa3fa2ca686611b2e6e678725e529c8af888c,1.058177,1.058177,0.0,1,0,1718533281
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,17429,0x81032a0e19a24ba666da180b40e62fa2ba614f42,101.936467,101.936467,101.936566,1,1,1718276165
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,17979,0xb6967fc2c09b31d0e423f5aa949554d1d1d5cf7b,24.712304,24.712304,0.0,1,0,1718334045
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,18848,0x7b28c9cc25821d5de92f85819ce8f03a4ab36858,1282.924825,1282.924825,1278.051058,1,1,1718741475
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,19262,0xa1f1cf480e90e33400c7097851cd4358b664ebaf,1282.941103,2563.477945,1368.985535,2,2,1718346593
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,19924,0xd53c79ff8c473bbfe4e40e5525d4d24fd4b8534c,3000.825386,3000.825386,3015.517864,1,1,1718288131
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,10500.72027,10500.72027,0.0,1,0,1718810703
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,20728,0xd53c79ff8c473bbfe4e40e5525d4d24fd4b8534c,4714.737584,4714.737584,4714.737584,1,1,1718288139
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,21405,0x7b28c9cc25821d5de92f85819ce8f03a4ab36858,72.678994,143.822692,142.983607,2,2,1718742523
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,22486,0xf71cf268d436112840f9b8c3024447cf8fb7c308,61.829853,123.659811,96.172449,2,2,1718375045
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,22539,0x622c1ab9ac6ff150ef51185cce72a0c68716d8d6,0.0,0.0,1.313531,0,1,1718690365
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,22903,0xc7cd7c51c427cfc83ff48f188c35eb05e0407887,24.70505,24.70505,26.225282,1,1,1718263915
2024-06-13,0x963ceee215e5b0b1dcb221c3ba398de66abc73d9,22988,0xd53c79ff8c473bbfe4e40e5525d4d24fd4b8534c,4251.968282,4251.968282,0.0,1,0,1718288409
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,7273.708247,7273.708247,0.0,1,0,1718837977
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,28974.096534,28974.096534,28919.798439,1,1,1718837819
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,554,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,41286.21752,41286.21752,41129.373243,1,1,1718837949
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,658,0x7f64219e48e349295a580bca164434ea5d1e8433,14851.496415,14851.496415,7411.832192,1,1,1718837979
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,953,0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,0.0,0.0,22181.836493,0,1,1718837793
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,2271,0xa2451e7404b3e1811dd06649dfd8f34d1c579be0,0.0,0.0,3799.224138,0,1,1718837615
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,4264,0x2744ec05d936e5d0367591dd59d14f2e0da13694,734.127978,734.127978,0.0,1,0,1718837835
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,13981.288101,0,1,1718837541
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,9297.871646,9297.871646,0.0,1,0,1718837573
2024-06-13,0x97e6ff909f30d034f1dc9721e2939cea57116d95,20020,0x6206d0ba5278a78ed1aa078c4db946e126848e0d,7593.710333,7593.710333,0.0,1,0,1718837911
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,690.343225,0,1,1718821523
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5081.897276,0,1,1718834505
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,9218.66492,0,1,1718822185
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,1500.442397,0,1,1718822587
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,540.868578,0,1,1718818125
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,0.0,0.0,2643.913368,0,1,1718813389
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,3307,0xd8f60276b7d90956921ce9f2cdf73b92c8e58464,0.0,0.0,449.322124,0,1,1718807029
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,5632,0xdc19cded2b4f3472b37b43c001d048754fe74b03,0.0,0.0,426.208951,0,1,1718833487
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,936.780881,0,1,1718812301
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,19762,0x715fd2c3e4e65cf0644c9004f895f6b8d95c1a90,0.0,0.0,48.40027,0,1,1718824771
2024-06-13,0x97ead610cd4ee80a2e7151ce9de383d2012f2df8,20657,0x642078fcc20130ea8999d7fe55368922fd38971a,0.0,0.0,246.392887,0,1,1718828887
