epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,6310,0xc94327cbb9eef801a4bbe3459766bb712c5ad979,0.0,0.0,100.746684,0,1,1726070619
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,6337,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,0.0,0.0,65.546907,0,1,1725984323
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,7128,0x0f45156f109e474295913d78036fa213b1745d5a,157372.254204,157372.254204,0.0,1,0,1726094143
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,262049.997517,262049.997517,0.0,1,0,1726093587
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.884152,0.884152,0.877523,1,1,1726093329
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,7553,0xe0319ed399da2b2e5590a1b46725f6d691467e55,0.849749,0.849749,0.85428,1,1,1725983585
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,8918,0xb22c756147b846e5a97fe4019eb6c6b243892128,2098.918159,2098.918159,0.0,1,0,1726047285
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,2134.359977,2134.359977,0.0,1,0,1726065165
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9244,0xb06f3d64068da3014892c64dbd62bc9b985648c7,36802.564789,36802.564789,0.0,1,0,1726082669
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9291,0x5aceb63d52d0d7081a72f254401893ffcf81381a,114639.71149,114639.71149,115222.801167,1,1,1726078695
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,0.0,0.0,4803.76943,0,1,1726079445
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9694,0x97db0e57b1c315a08cc889ed405adb100d7f137d,1147.526281,1147.526281,1160.939162,1,1,1726054691
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,3383.871421,3383.871421,4229.839276,1,1,1726064983
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,3040.248409,3040.248409,0.0,1,0,1725734523
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,12647.656411,12647.656411,12700.331768,1,1,1726079011
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,39631.73417,39631.73417,39493.626578,1,1,1726073065
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,4342.269217,4342.269217,4327.260244,1,1,1726055763
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10112,0xafcd604fc2b046705b559eec75c292606360e4df,5955.045428,5955.045428,6450.871249,1,1,1726094425
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10131,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,0.0,0.0,25728.134335,0,1,1726077587
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,8073513.303717,18142641.268033,20120871.457013,2,2,1726080523
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,2863392.72847,8645805.464203,8668508.636108,3,3,1726097305
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,7821609.522224,7821609.522224,7884026.964334,1,1,1726097275
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,2828443.548113,501617308.101397,501559312.194013,174,174,1726097061
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10383,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,0.0,0.0,63088.144511,0,1,1726048771
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10654,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,27672.009573,27672.009573,27624.439789,1,1,1726049057
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,755.501136,755.501136,752.892013,1,1,1726063239
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,19460.911556,19460.911556,19545.883454,1,1,1726086829
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11376,0x5b370a4ef32f77821ab0d079527c0f5f79aefec3,416706.412065,416706.412065,0.0,1,0,1726093703
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11389,0x5ad3ad9a85ba7692c0513e67e2c2433dd66046c3,70204.223841,70204.223841,70083.538722,1,1,1726072455
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,202840.024589,202840.024589,0.0,1,0,1726083605
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11503,0x73d3fe580f4e030aab88688584817a5da1fe7109,0.0,0.0,1423.746081,0,1,1726083465
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11887,0xb3b4c2126cdce49ab6d778e9479f368e503c352a,2522.092733,2522.092733,0.0,1,0,1725793345
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11963,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,3203.58359,0,1,1726086127
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12120,0x36829dc8b53fda4b7cd8824117ec4de24db01159,146034.426079,146034.426079,146215.269154,1,1,1725954203
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,0.0,0.0,522.188278,0,1,1725886333
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,2.319648,2.319648,2.399448,1,1,1725983919
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12432,0x1a1235c25e5d6dc07556e7647819127c5d0f51e3,78.821122,78.821122,93.602158,1,1,1725631063
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12514,0x9c4d592042f959254485d443bbc337d29572264f,33864.319514,33864.319514,33864.319514,1,1,1726076501
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12630,0x0e06a299e3af15a4e12fc5caee9de36e7e5fcd22,0.0,0.0,1046.574342,0,1,1725991015
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12748,0x0a3c1312ce76918d9e472030de4ad494ad250d7c,0.0,0.0,615.374543,0,1,1726088381
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,13882,0xd9ee0573ec94ce29022bab97cf460c397c8ac01f,48.288621,48.288621,0.0,1,0,1725884443
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,14012,0xd0a2fe011342c2e59a81866ae5bbd6e13c6c572f,1066.785226,4019.007756,3442.594862,4,4,1726028457
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,14612,0xbf4ec2e01766e09ce07de92a3b8e0a2285064dde,210.133222,210.133222,210.133222,1,1,1726092665
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,14805,0x00c7ecc4187f239e09d4cfea5abe6d3c18f923bc,7.882407,7.882407,3.34726,1,1,1726033639
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,15506,0xb8193c3091983e8278701faadb073f428c08ecba,0.0,0.0,12899.014768,0,1,1725514823
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,16218,0xa36e7a8c5160ad3f85c8b6029ba662286ba7704a,0.0,0.0,1533.822878,0,1,1726086313
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17352,0xd0bc0fcd91c501d6dd35e5daf93ace0b4d958a4e,168040.365516,168040.365516,167751.494416,1,1,1726088189
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17538,0x3bc9fa4e319669bb0527c9fe3a0fc9e340aaf2a5,0.0,0.0,9.859655,0,1,1726078315
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18416,0x890e0a43e72c67501fc5a3399c99756898d41996,2583.974537,2583.974537,0.0,1,0,1725675219
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18601,0xb090f2e51535046983b6c541f2e6f60f4bd5ad33,0.0,0.0,1797.406449,0,1,1725642729
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18653,0xbf70b3d582e21218ce258d653be1a83c541af970,456.814388,456.814388,0.0,1,0,1725927155
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18683,0xb090f2e51535046983b6c541f2e6f60f4bd5ad33,0.0,0.0,2439.224017,0,1,1725642741
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18710,0x1877b072e25bd2e4f1491ab00ac1735736289ec0,5277.56209,5277.56209,0.0,1,0,1726062639
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18882,0xe587188ab02f02280b00d8a7aa990453a483f175,1753.013581,1753.013581,1854.862855,1,1,1726005699
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19094,0x890e0a43e72c67501fc5a3399c99756898d41996,360.90895,360.90895,0.0,1,0,1725674881
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19193,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,106.223099,106.223099,0.0,1,0,1726094309
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19244,0xab84869f0f4a8d4b3c8c41a471ed756b813003b7,122.571745,122.571745,123.773396,1,1,1725918705
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19271,0x890e0a43e72c67501fc5a3399c99756898d41996,696.190061,696.190061,0.0,1,0,1725675247
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19687,0x890e0a43e72c67501fc5a3399c99756898d41996,1005.619118,1625.833899,620.214781,2,1,1725675463
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19782,0xe55140773be1a981408e202dde122c7ccc92b5da,48.809869,48.809869,49.060591,1,1,1726069829
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19822,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,0.0,0.0,58261.321274,0,1,1726095375
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19983,0xa79cd47655156b299762dfe92a67980805ce5a31,2159126.624833,2159126.624833,2105489.844521,1,1,1725884387
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,20404,0x890e0a43e72c67501fc5a3399c99756898d41996,333.458963,333.458963,333.065888,1,1,1725675303
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,20763,0x1877b072e25bd2e4f1491ab00ac1735736289ec0,2199.561919,2199.561919,0.0,1,0,1726062623
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,20791,0xe587188ab02f02280b00d8a7aa990453a483f175,1610.43769,1610.43769,1607.669255,1,1,1726005721
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,21278,0x973f6c249d7facad920e334a934bdecc83cdebf6,0.173171,0.173171,0.0,1,0,1726027545
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,21361,0x1dc2d6adf253665748f12abf0a901ac3bd774c31,3716.054119,3716.054119,0.0,1,0,1726086519
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,21553,0x81254204850020de888e026a0a27bfba25849b70,95.998616,283.595848,295.749263,3,3,1726094803
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,22113,0xa53c58bc721efa71061a5f17dc9e9abb882f9062,93.148596,93.148596,0.0,1,0,1725999093
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,22281,0xb090f2e51535046983b6c541f2e6f60f4bd5ad33,0.0,0.0,4221.802627,0,1,1725642755
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,22363,0x890e0a43e72c67501fc5a3399c99756898d41996,922.488793,922.488793,933.603297,1,1,1725675369
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,22514,0x3b4d18f7bddeb202c8c332e928e373d5a0f8d4eb,9.406893,9.406893,9.493504,1,1,1725727947
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,22651,0x0be0516d11cd36c06916f7d86a353481a59cf6b6,1195.561415,1195.561415,1178.677807,1,1,1725831123
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,22862,0x6ba7ec757321fcab967e7faa41f2cdb19264e44e,47.687454,47.687454,48.018315,1,1,1725991069
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23019,0x36829dc8b53fda4b7cd8824117ec4de24db01159,41956.36537,41956.36537,41811.469064,1,1,1725954215
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,10998.018628,10998.018628,11035.017743,1,1,1726072589
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23273,0x6d02cad529fe6a28d06e8b1fda9207af50ba7a3f,556.070834,556.070834,554.222014,1,1,1725521423
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23741,0x0bc23f35c1832b5367774f494e9e146f00ec1dd9,0.76484,0.76484,0.780297,1,1,1725984623
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23791,0xeca35ca5c3c43de4ce6201be12be903439c15f2d,0.659774,0.659774,0.676644,1,1,1726093489
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23809,0x485f288f91e9bc11c410f654b712c61d1e25b9c3,3.05091,3.05091,3.063934,1,1,1725982115
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23820,0x16ea0ad83c08cf5eda40f0d21fcc16ee17d47d9c,2594.528755,2594.528755,2603.839195,1,1,1726090917
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23856,0xbf2d604df073642f1070c79a2f66ad7a1e311364,1.55691,1.55691,1.563524,1,1,1725982623
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23871,0xc515b0ff0f47fcb050eabd0ef1e176abba889b8c,0.0,0.0,209.080887,0,1,1726095589
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23901,0x05c82ed5670a79543a1e9792213400e458788138,1.392578,1.392578,1.401755,1,1,1726095325
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23903,0x81abae6b83dd6f0a6483df1cdbe7f64c287e9b22,1.383714,1.383714,1.392859,1,1,1726094587
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23911,0x3f6ebffed2a234b82d799283784211353a1c7dbf,1.390989,1.390989,1.398704,1,1,1725983285
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,23912,0x8b77ac97a3149e8ddbf47cb20405804c5d7319c0,1.382028,1.382028,1.389685,1,1,1725984227
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24050,0xbbf6aaa19c7a1db979006f6310f9429dd1d5cb58,0.0,0.0,764.159072,0,1,1726049031
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24449,0x4ef20f99be38ba1f878250b0f512be30ae285784,593124.71733,2375275.729847,2378845.619231,4,4,1725884387
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24450,0x03947f2b7a615b02d52c172c75b2192bd86cd547,388.727598,1181.956485,1204.543889,3,3,1725884387
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24467,0xa904a0f8b4f0292785ad610dae1084a916142a77,4206.88023,4206.88023,4206.88023,1,1,1725947691
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24611,0x534d965b43f8d9b1be6a4502faabd43e5eec3b98,78.569504,78.569504,0.0,1,0,1725850365
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24684,0x5cb1c07155e712bd22eb788d64f67aaf2ceeda70,0.0,0.0,6076.064536,0,1,1725570559
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24690,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,0.0,0.0,2591.122817,0,1,1726066395
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24896,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,0.0,0.0,2819.856038,0,1,1726070661
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24897,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,0.0,0.0,12324.68162,0,1,1726070711
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,2840.515694,2840.515694,3538.37188,1,1,1726091125
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,24945,0xf7206b9b6e8d2cf26ca20e6d8afb711b3aa2ef84,86.308417,86.308417,0.0,1,0,1725958811
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25151,0xbef94b6f5f5d96b5b9c1e0bc97e5b75880578599,0.983102,0.983102,0.994342,1,1,1725885313
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25161,0x3af69c1089a02876765ad9b82e04f0d6c0de080c,0.118475,0.118475,0.119069,1,1,1725505141
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25173,0x804596e386b95c4020c8534305c8f1524b9bb86e,1.053447,1.053447,1.06507,1,1,1725896379
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25223,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,22462.292336,0,1,1726072733
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25278,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,0.0,0.0,4093.955204,0,1,1726070787
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,2593.58602,2593.58602,0.0,1,0,1726091147
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25368,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,8002.212523,8002.212523,7988.456258,1,1,1726083541
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25397,0x5aceb63d52d0d7081a72f254401893ffcf81381a,1199.520161,1199.520161,1205.529316,1,1,1726078687
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25580,0xbb7809a2bf7b788cbef16ca8f1e9d8ab44756c90,8564.30783,8564.30783,8549.58529,1,1,1726062001
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25588,0x890e0a43e72c67501fc5a3399c99756898d41996,718.208796,718.208796,698.256386,1,1,1725675279
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,25880,0xfa3203e986ba504b8663b4c23d18e78e90b63d1f,3922.829139,3922.829139,0.0,1,0,1726059819
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,26158,0xb8193c3091983e8278701faadb073f428c08ecba,0.0,0.0,14645.939571,0,1,1725514845
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,26210,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0.0,0.0,129.954588,0,1,1726068449
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,26465,0x1118f4baf2965d4373580dcb210681e4d2329506,4.776448,4.776448,4.896166,1,1,1725950343
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,26935,0xa64d0a89cb17b866f34d779ba0babdea799f1355,240.421602,240.421602,240.4217,1,1,1726087361
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,27018,0xf7206b9b6e8d2cf26ca20e6d8afb711b3aa2ef84,318.846408,318.846408,0.0,1,0,1725958799
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,28256,0xec125008897eb009f55cd2525d3efc4fc9603ae1,0.0,0.0,587.663361,0,1,1726084813
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,29544,0xb2dcccfd3b2adfd20ca3f1e4f2977b306cc92d99,0.0,0.0,9.488835,0,1,1725538269
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32343,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,257.093386,257.093386,0.0,1,0,1726092775
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32462,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0.0,0.0,117.633209,0,1,1726068461
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32600,0x1118f4baf2965d4373580dcb210681e4d2329506,1.123987,1.123987,0.0,1,0,1725950337
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32668,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,19452.580618,0,1,1726072717
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32722,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,70816.0759,70816.0759,48072.150501,1,1,1726082539
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32759,0x2834123c30d7c16d1a7337455505216bb37366d4,0.0,0.0,1415.01281,0,1,1726079751
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32802,0x711799fcb318010c3ebebd094b3eefb7d1e2cf08,0.0,0.0,1673.962889,0,1,1726005867
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,32913,0xb5d26158102181dc4ceee75f260a60debd752e45,2330.036351,2330.036351,2337.796946,1,1,1726072565
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,33013,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,45729.144232,45729.144232,0.0,1,0,1726084141
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,33026,0x8023d8ec9c538a46feb69af55529c2f5288107a7,11351.822698,11351.822698,11387.353096,1,1,1726088773
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,33531,0xea7c73d22d5a164b1f3271c6cce47adb5a811466,1.512005,1.512005,0.0,1,0,1725955931
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,33552,0x37102dc13b628078fb466885c5c376d1f503dc06,22.5,22.5,15.0,1,1,1726089733
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,35172,0x433305c5fe60af9ca52f3dedc0de468fc4ae06bb,60.066819,87.517742,27.450923,3,2,1725842299
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,35316,0xfa3203e986ba504b8663b4c23d18e78e90b63d1f,1144.221975,1144.221975,0.0,1,0,1726059835
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,35362,0x40b322cedd7ab3c379d65a55c51fe13a0b5a9016,54113.177481,54113.177481,54020.153801,1,1,1726033839
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,35615,0x309153728e3e4b91980003bbb21520ee7042ae72,2016.037005,2016.037005,0.0,1,0,1726083859
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,35668,0x91097504c1ca1ffa06798a16a31b1702d76f798f,4812.915851,4812.915851,2416.711233,1,1,1725947633
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,36481,0xac2a4c7df1c027245336a0f42caad6273b3d5bf5,20.309452,20.309452,24.524232,1,1,1725554935
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,36878,0x40b322cedd7ab3c379d65a55c51fe13a0b5a9016,50173.42351,50173.42351,50087.172495,1,1,1726033931
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,36880,0x40b322cedd7ab3c379d65a55c51fe13a0b5a9016,50086.731457,50086.731457,50000.629471,1,1,1726033963
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37254,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,606.114448,0,1,1725674759
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37361,0x4525f60364cb0b11beb6dea8574755bbcec5835e,0.0,0.0,0.001559,1,1,1725910981
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37480,0x70578adbc60063ad17700396836108b863c3b739,43.840511,43.840511,0.0,1,0,1725664113
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37495,0x40b322cedd7ab3c379d65a55c51fe13a0b5a9016,27251.846392,27251.846392,18881.453397,1,1,1726033999
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37529,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,6099.823194,0,1,1726072699
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37568,0xd652c1827943a77132bbb7afa7f3b8be56afe308,0.0,0.0,0.177265,0,1,1725510115
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37615,0xa79cd47655156b299762dfe92a67980805ce5a31,126893.136635,126893.136635,126675.0,1,1,1725884387
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37624,0x40b322cedd7ab3c379d65a55c51fe13a0b5a9016,50898.497459,50898.497459,50811.0,1,1,1726034045
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37655,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,13577.912489,13577.912489,9217.108465,1,1,1726082525
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,4554.750358,4554.750358,4546.920479,1,1,1726072611
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37681,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,0.0,0.0,12675.9646,0,1,1726077599
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37735,0xc377dcceb02ade331643a21ca5d60cedbd97d131,0.0,0.0,1908.0,0,1,1725661235
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37921,0xa54488700dc01091f649e866a6e3fe492e76a083,0.0,0.0,0.0,1,1,1725881777
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,24243.386363,24243.386363,0.0,1,0,1725953309
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,38087,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,5000.028735,5000.028735,0.0,1,0,1726082529
2024-09-05,0xb37642e87613d8569fd8ec80888ea6c63684e79e,38274,0xfdee013aa43b85713130f82fd3792e91c57f9f01,52.731559,52.731559,0.0,1,0,1725900289
