epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,4107,0xa8293dd8eb52564a35b8357a539146321b934153,739.93106,739.93106,0.0,1,0,1704272509
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,615.267271,615.267271,0.0,1,0,1704272387
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,4631,0x81f967ad9533232946d5f9e492862bdd93b5d641,5178.66472,5178.66472,0.0,1,0,1703818249
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,4945,0x1bc40b70301ae83411748a9d2df4e20757251c08,102.854817,102.854817,0.0,1,0,1704112799
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,0.0,0.0,517.146687,0,1,1704221535
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,6362,0x921bb1a6c751f98cc229865376e0deba82405cda,349.181383,349.181383,349.181383,1,1,1704262673
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,77.901211,77.901211,0.0,1,0,1703822677
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,7966,0x5eaa8bdc315608e8cf873cfaba05e42826f68c4d,20618.521367,20618.521367,20618.521367,1,1,1704322309
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,325.428077,325.428077,0.0,1,0,1703824341
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,8428,0x92b200b674f7e7fbecd6d71d041d079c513d9965,171365.952529,171365.952529,165391.317063,1,1,1704318545
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,1452.696519,1588.209065,135.512547,2,1,1703808101
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,9782,0x8803d1575831c7565839d11a622b6fcd9e14fcfc,125.904636,125.904636,0.0,1,0,1703868175
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,9998,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,48472.860744,48472.860744,0.0,1,0,1704135447
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,499999.999915,499999.999915,0.0,1,0,1704311833
2023-12-28,0x6689a0582bafcc286a81dc38d76e0470acd17275,10379,0x7c2a79124cf65fe7f671f421d767c8d2ab7cd7e1,1266.742562,1266.742562,0.0,1,0,1704171697
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,456,0xf1ce37c80d4a9fd6d3c5de003043c6588219f73a,0.0,0.0,51198.30404,0,1,1704318581
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,20374.976131,0,1,1704297557
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,0.0,0.0,29380.516086,0,1,1704321991
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,0.0,0.0,22041.532548,0,1,1704319901
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0.0,0.0,26274.319911,0,1,1704321503
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,4668.470547,0,1,1704310603
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1337,0x6ccd7c23e6ccd9c5258edda9fca61d1214de5622,0.0,0.0,8835.970881,0,1,1704312945
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1466,0xea2f79bce55908a11e0bf7dffb855c962041674f,0.0,0.0,7908.470339,0,1,1704313585
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,0.0,15956.736421,23398.030023,2,3,1704319701
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5509.885585,0,1,1704321081
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,0.0,0.0,5678.126201,0,1,1704322145
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,0.0,0.0,5792.557866,0,1,1704315681
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4013.965399,0,1,1704308649
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,0.0,0.0,3917.703932,0,1,1704319053
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,0.0,0.0,1068.398452,0,1,1704311217
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4876,0xb1d67ccacf4416f726615d42f27bcd1cc45e03c1,0.0,0.0,413.287514,0,1,1704304399
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5288,0x6692df0d97cbb783c02992326b70eebb52eb4add,76.384198,76.384198,95.480247,1,1,1704292769
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5390,0x54f43bc0c1de691bb40c82dba852bca19e62595a,377.08406,377.08406,377.08406,1,1,1704161057
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,0.0,0.0,162.115787,0,1,1704319727
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8330,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,181475.349431,181475.349431,181475.349431,1,1,1704167545
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8456,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,36055.425729,36055.425729,36055.425729,1,1,1704167551
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9302,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,12610.39016,12610.39016,12610.39016,1,1,1704167565
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9347,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,143728.752122,143728.752122,143728.752122,1,1,1704167557
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,9624,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,100163.609444,100163.609444,100163.609444,1,1,1704167615
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,10012,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,82994.0,82994.0,82994.0,1,1,1704167621
2023-12-28,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,10460,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,11496.0,11496.0,11496.0,1,1,1704167573
2023-12-28,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,67537.884093,67537.884093,0.0,1,0,1704319423
2023-12-28,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,33813.653784,33813.653784,0.0,1,0,1704319443
2023-12-28,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,8385.664366,8385.664366,0.0,1,0,1704317443
2023-12-28,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,12644.017368,12644.017368,0.0,1,0,1704318861
2023-12-28,0x67b00b46fa4f4f24c03855c5c8013c0b938b3eec,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,0.0,0.0,2185598.388057,0,1,1704316421
2023-12-28,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,35,0xab13e657eb072c53915730acfab14446ee2293c5,64949.697139,64949.697139,64949.697139,1,1,1704173817
2023-12-28,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,6891.372559,6891.372559,0.0,1,0,1704225025
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,185962.47385,185962.47385,371419.091316,1,1,1704319839
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,82650.465508,0,1,1704252857
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,30175.365527,0,1,1704236647
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,0.0,0.0,72236.580796,0,1,1704289841
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,27080.363642,0,1,1704292641
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,0.0,0.0,41527.561944,0,1,1704307681
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,0.0,0.0,166754.73302,0,1,1704322331
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,0.0,0.0,7117.084034,0,1,1704255609
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,0.0,0.0,14991.738466,0,1,1704303593
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,0.0,0.0,18363.737514,0,1,1704296857
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,0.0,0.0,12671.71654,0,1,1704209011
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1146,0xab1cd7632efc86411439f2796c68953275270dfc,0.0,0.0,12568.412313,0,1,1704282321
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1163,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,0.0,0.0,12207.344253,0,1,1704320013
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,0.0,0.0,11713.837986,0,1,1704250489
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,109148.778652,0,1,1704266245
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0,0.0,3618.072988,0,1,1704192637
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,1800.193301,0,1,1704307447
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,1918,0xbd46acf2ae90ed50f7ffef99a6d9ac7d475f57b0,0.0,0.0,4520.80891,0,1,1704306147
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,2541,0xcb284f3bf78737c4fe5a9db1e3633130c10fa7b1,0.0,0.0,3200.207513,0,1,1704299237
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,0.0,0.0,3730.287051,0,1,1704245071
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,2899,0x2481fef92f6358a410f4b42a7672f23cac514c2a,0.0,0.0,4620.329178,0,1,1704249125
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,2018.904908,0,1,1704255701
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,0.0,0.0,877.729502,0,1,1704287997
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1639.147901,0,1,1704299099
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,4631,0x81f967ad9533232946d5f9e492862bdd93b5d641,0.0,0.0,5178.66472,0,1,1703818249
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,403.938344,0,1,1704273669
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,5631,0x864c29a6f6f7d35491f971665bb21d6237258e70,0.0,0.0,368.117379,0,1,1704228495
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,0.0,0.0,366.616151,0,1,1704228459
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,365.203594,0,1,1704228425
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,112138.625142,112138.625142,0.0,1,0,1704320663
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,15189.703796,0,1,1704307215
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,9518,0xcc873fb2d32aae0c4b541a8ca663dbcbcaaac4ad,0.0,0.0,3214.864808,0,1,1704239537
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,9782,0x8803d1575831c7565839d11a622b6fcd9e14fcfc,0.0,0.0,126.98016,0,1,1703868175
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,9998,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,0.0,0.0,48344.481762,0,1,1704135447
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,499999.997848,0,1,1704311833
2023-12-28,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,10667,0xd9d752442da02fff30ee95bf202e8713988fce56,633.54085,633.54085,0.0,1,0,1703767609
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,40234.202167,0,1,1704309287
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,629,0x9c037cb27bfb666474e264cb9ca554720bb1f102,0.0,0.0,33895.290276,0,1,1704216375
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,0.0,0.0,2374.065818,0,1,1704318081
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,3079,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.0,0.0,1831.167786,0,1,1704114143
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,0.0,0.0,964.072322,0,1,1704281379
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,0.0,0.0,576.317656,0,1,1704054843
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,7388,0x7b8bad250aace0cca1025730e59163e6887bb94b,101.480216,101.480216,0.0,1,0,1703733305
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,50.105851,50.105851,125.264626,1,1,1704066647
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,23.112126,23.112126,47.081217,1,1,1704196845
2023-12-28,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,13131450.458668,13131450.458668,2185598.388057,1,1,1704316421
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,475939.606417,0,1,1704321347
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,140829.252725,0,1,1704321335
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,11486.219352,0,1,1704317641
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,351,0x6d71973078b858dab13bf9894c3969df6e5fced7,106675.940338,106675.940338,0.0,1,0,1704322643
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,0.0,0.0,9969.296196,0,1,1704311479
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,8029.748453,8029.748453,0.0,1,0,1704322747
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,1626,0xddd7148286c3df9fa0d5499d55f341179795aeb0,0.0,0.0,6388.474657,0,1,1704322321
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2073,0x518180f11414d823647daa068a5847d63c3f128c,4109.755941,4109.755941,0.0,1,0,1704321837
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0.0,0.0,3258.481255,0,1,1704021489
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,592.242557,592.242557,0.0,1,0,1704322099
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,6373,0x50d4df2878e44f0d4ba02502f0a3646f9daf5d5f,0.0,0.0,348.947148,0,1,1704321131
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9250,0x6d71973078b858dab13bf9894c3969df6e5fced7,3027.524897,3027.524897,0.0,1,0,1704322657
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9951,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,21963.378956,21963.378956,0.0,1,0,1704322143
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,9992,0x0172e05392aba65366c4dbbb70d958bbf43304e4,22380.0,22380.0,22380.0,1,1,1704317459
2023-12-28,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,10244,0x80b9fd429f47dc6a7f02acff90a1959956a19607,1980.862082,1980.862082,0.0,1,0,1703753369
2023-12-28,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3752,0x31dddf4e2ac81403fa9b993cfbe4ca535a1656b5,0.0,0.0,1045.747953,0,1,1704226411
2023-12-28,0x6e23f90e25f432c9df9ef9276472dda3951e4465,3949,0x4e9f06bad29b7dd3b7de1929c8fb9ae939d0fe29,870.592367,870.592367,870.592367,1,1,1703732219
2023-12-28,0x6e23f90e25f432c9df9ef9276472dda3951e4465,4298,0xb57d394ef271eba9b5d8df36222bdd4563ce05fb,0.0,0.0,624.987675,0,1,1703928139
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,54030.307274,54030.307274,98295.287506,1,1,1704319423
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,24089.245358,24089.245358,0.0,1,0,1704322747
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,0.0,0.0,4807.388883,0,1,1704320243
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2336,0x89911f64e77e0be81865059f37411b57b34054e8,3769.925931,3769.925931,0.0,1,0,1704321583
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2621,0xb5eca0a315609bf3831056bfcd42db2363cb4466,0.0,0.0,3095.203437,0,1,1704299011
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2835,0x7c0b689a3003e0dbd2d37ce15e8a2273d91bd7f6,0.0,0.0,2367.481196,0,1,1704037983
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,592.242557,592.242557,592.242557,1,1,1704322099
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,6273,0x1ecf60715191af85daca2e0749bea05da6101dcf,0.0,0.0,10236.455405,0,1,1704315591
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,0.0,0.0,901.924638,0,1,1704315433
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,0.0,0.0,139.088045,0,1,1703807985
2023-12-28,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,0.0,0.0,65554.784662,0,1,1704320663
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,72612.605895,0,1,1704319775
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,11486.219352,0,1,1704317641
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,36584.099438,0,1,1704319747
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,0.0,0.0,48399.441206,0,1,1704317539
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,3463,0xb7770d333377b7cf3a6b3dd609f9c50e3a9e5b08,1772.171895,1772.171895,1344.142854,1,1,1704214371
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,3994,0x90931fad1c6fd50e16b45053521072a7070a5b1d,0.0,0.0,822.821777,0,1,1704181569
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,5454,0xe38d5840a51f7da315b085bacf144969a8006e72,374.527662,374.527662,374.527662,1,1,1704235981
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,6289,0x93adf181c0d477568aa8c18014ced7fe5074b561,350.387802,350.387802,350.387802,1,1,1703874935
2023-12-28,0x723aef6543aece026a15662be4d3fb3424d502a9,7185,0xbd8089304c78aa865b84870f62c4c43d6f3f34f9,531.08441,531.08441,508.13603,1,1,1704225557
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,581363.35802,581363.35802,0.0,1,0,1704312579
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,91429.726369,91429.726369,0.0,1,0,1704295485
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,430977.542837,430977.542837,0.0,1,0,1704319953
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,272070.564722,272070.564722,0.0,1,0,1704313579
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,266628.669521,0,1,1704309731
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,294536.859252,294536.859252,294136.258671,1,1,1704313747
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,0.0,0.0,6390.831912,0,1,1704321813
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,564606.474143,0,1,1704262565
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,349231.162991,349231.162991,0.0,1,0,1704297361
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,418861.619352,0,1,1704313189
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,77413.193101,77413.193101,96634.878942,1,1,1704313397
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,84031.159501,84031.159501,83916.868436,1,1,1704313693
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,90526.096582,0,1,1704236647
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,153,0x0f45156f109e474295913d78036fa213b1745d5a,60675.253377,60675.253377,75740.910949,1,1,1704311685
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.0,0.0,200157.889422,0,1,1704243943
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,21358.651712,0,1,1704176099
2023-12-28,0x7a034374c89c463dd65d8c9bcfe63bcbced41f4f,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,72525.016404,72525.016404,72426.374884,1,1,1704211127
