epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1898,0x83f350d16c9581ca9af97dd53a77c72c8be2cbe7,4715.42827,4715.42827,0.0,1,0,1712169149
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1913,0x9bc1e1dc98c30b24bbf0f2b8e9319f2756afb7fa,4535.649988,4535.649988,0.0,1,0,1711771919
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,1166.128374,1166.128374,0.0,1,0,1712062167
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,1308.257221,1308.257221,525.780903,1,1,1711641369
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1924,0xbd04e7a7c2dd830ec4819f3d12e93931383cc4a4,4646.846589,4646.846589,0.0,1,0,1711636951
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1935,0x47936e516d11d987412e67e5c20c8fb831053653,4569.267151,4569.267151,0.0,1,0,1711774525
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1949,0x9948ffd4b0e40a096f8979cdaeea7d852f6ea177,0.0,0.0,4543.401926,0,1,1711630169
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1974,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,4457.11388,4457.11388,0.0,1,0,1711589497
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1976,0x28ebf504b2d49fc5ddb751f99d494d7607832a8d,5058.170762,5058.170762,0.0,1,0,1711609457
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1979,0x3e97b8da1e88c8a318069a8b35dff8a7b20df636,4443.302737,4443.302737,0.0,1,0,1711650695
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2003,0x8da4b8ae83ea2fcc7bdbaf9b6042b819cd2dae3c,4400.104153,4400.104153,4346.382698,1,1,1712098833
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2019,0x4271d22292aa37e13cd0c68b8210a7a6af194407,4330.959651,4330.959651,0.0,1,0,1711635091
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2028,0xca681f8652250aef6b62a30b8156539aa13fea03,4300.361934,4300.361934,4300.361934,1,1,1711821775
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2061,0x30d691551581f9fded589023a0561071719e43fc,0.0,0.0,4086.826083,0,1,1711664671
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2109,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,4106.790856,4106.790856,0.0,1,0,1712143187
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2111,0x3f9d386eeb91304ab65899b567ee8756d3298d40,4280.603654,4280.603654,0.0,1,0,1712118385
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2212,0x737d8e671b806851522a925858157e273b015f74,3986.934725,3986.934725,0.0,1,0,1712130369
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2225,0x9b6ad3558ea4dd6af9d1bc3cfdbd20c1d599c840,3829.412645,3829.412645,0.0,1,0,1711625425
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2252,0xa32ab0f2aef39905fe7c8552a6166dafbaa9d29a,3756.556528,3756.556528,0.0,1,0,1711608763
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2262,0xb8e1f0f1e0aab629ec07ae9e4fa680b58732c643,3735.193257,3735.193257,0.0,1,0,1711647509
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2285,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,3671.844611,3671.844611,0.0,1,0,1711589131
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2286,0xe366619833126918f7fd3bdf516002bdadf1ae5f,3685.509309,3685.509309,0.0,1,0,1711612043
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2312,0x3fe2e08a1f7766606574a91a5cfaf3342d023947,3640.668012,3640.668012,0.0,1,0,1712117279
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2324,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,3627.766607,3627.766607,0.0,1,0,1711673017
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2326,0x6d6ee330e22c239fc699e61c55251110b15b943c,3614.377045,3614.377045,0.0,1,0,1712122535
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2344,0x2eac22179b82ebc63c94a47a321c7d1c5d4c785c,3479.979657,3479.979657,0.0,1,0,1711698289
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,3579.410874,3579.410874,0.0,1,0,1711587893
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,3580.981798,3580.981798,0.0,1,0,1711621545
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2360,0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,4044.325928,4044.325928,0.0,1,0,1711637321
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2371,0x7f28afe146f7a81fe97c6c2fab9acf2ea9f8eb7e,0.0,0.0,3556.086562,0,1,1711591875
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2374,0x62d75ab0db98289eff25bbb98c776aacc92bd9d1,3551.24472,3551.24472,3435.904087,1,1,1711638705
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2395,0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,3495.876363,3495.876363,3495.876363,1,1,1712177559
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2396,0x501c55d242422811440b6866c7d9a7e74a73bcd7,2944.978522,2944.978522,0.0,1,0,1712168813
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2404,0x138a87c80d1659aee5e729221ca4872f51b2937d,4082.226394,4082.226394,0.0,1,0,1712132499
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2406,0x9ff04a696efb92915de317df30114b4f55202dc0,1685.059252,1685.059252,0.0,1,0,1712057601
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2409,0xf76e2d2bba0292cf88f71934aff52ea54baa64d9,3473.465412,3473.465412,0.0,1,0,1711773195
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,4287.067321,4287.067321,0.0,1,0,1711849119
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2448,0xbad58e133138549936d2576ebc33251be841d3e9,3301.27179,3301.27179,0.0,1,0,1711613233
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2450,0x46893bccacaf54cc656540e98c7fdd099b9f04c6,0.0,0.0,1702.921882,0,1,1711598373
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2458,0x9f88ce4eb5fbbdca7d911fa75c6f8fbd95d2bbbc,3399.7434,3399.7434,0.0,1,0,1712169729
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2459,0x62143b4497d1d2f8405671dc2b5bc5b30a8a57f1,3391.948392,3391.948392,0.0,1,0,1711604773
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2466,0x073e069fb2d6f17dfb9faf08d222ab6a9e398ac7,0.0,0.0,830.30318,0,1,1712136079
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2472,0xe74b3696c6d93716ce01472125be3b9c74aa378b,3380.999546,3380.999546,0.0,1,0,1712174771
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2488,0x7ab95968f781edc714231edcbc1542dc0bee944f,3350.037569,3350.037569,3247.250657,1,1,1712158435
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2502,0xc877d91a16a5fb483dd96a4a00ede9b240374a25,3334.561535,3334.561535,3328.672689,1,1,1711669945
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2514,0x348541eb9604d28ad14274a397e9396f7ba955bc,3315.245578,3315.245578,0.0,1,0,1711610631
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2555,0x9755e3d858a3310e9915e490104435ed4f0d7547,3228.741002,3228.741002,3149.417026,1,1,1711819211
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2557,0x3367a005c2bef54f2836a616ce3e4fa2d35910da,3515.9828,3515.9828,3527.145537,1,1,1711592633
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2558,0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39,3143.612927,3143.612927,0.0,1,0,1711648519
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2587,0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,3214.789242,3214.789242,0.0,1,0,1711637195
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2597,0x8bcf9320497028119da1c99525d19a9f0d86f92a,3196.613408,3196.613408,0.0,1,0,1711597067
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2606,0x1f0cd8d7366737ad6f23c9ef2d1dd6e2c74f1eb0,3188.31416,3188.31416,0.0,1,0,1711587717
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2611,0xf790bb9a7221c9a3e9983f3a6c23f6048002a529,3165.745077,3165.745077,0.0,1,0,1712106829
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2615,0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,3434.114694,3434.114694,3428.050036,1,1,1711783673
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2617,0x06040158f9dd01fb6cc71ad99ec854c1a5a69ee9,1583.426762,1583.426762,0.0,1,0,1711641445
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2673,0xdfa333bc8bcfab377b8b1018fbb016c4bb91a321,6273.767437,6273.767437,0.0,1,0,1711989569
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,2147.157091,2147.157091,0.0,1,0,1712143409
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2679,0x8e944f7eba816a50bd7873944fabb72ba233e216,3063.42707,3063.42707,0.0,1,0,1711756545
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2681,0xae56f76f5dc8325242dce61cc24488fe740f4832,3074.303262,3074.303262,0.0,1,0,1711655115
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2844,0x741bc936b183f8bcf807c0204bee62fa68ea561f,2386.329425,2386.329425,0.0,1,0,1712103723
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,6042.236832,6042.236832,12035.942701,1,1,1711927923
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2864,0x69fbaec4131cb64e9828f7e6fdb7e31fa4a9e230,2249.093389,2249.093389,2249.093389,1,1,1712062831
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2894,0x55eeee5f33036885c336a78564522e89b69c26dc,2206.969799,2206.969799,1107.572467,1,1,1712154063
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2939,0x5f4f120d8435ea38f0f4635a910fee03801be88d,85337.137978,85337.137978,0.0,1,0,1712110183
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,2950,0xd89ba09a3fdb49d10aa3e99636d35d5810308f99,2124.134737,2124.134737,0.0,1,0,1711667645
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3002,0x2297ad4d5a42d6fae68139f976b0386e51db4132,1996.165807,1996.165807,0.0,1,0,1712155815
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3021,0x49dcfe2adec314c730652cdc3184c962eef10a82,983.588671,983.588671,196.717734,1,1,1711588585
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3022,0x53ad76dacfade8789684aebb5dc3f7e079bf8596,0.0,0.0,1952.829667,0,1,1712162823
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,1018.779616,1018.779616,1018.779616,1,1,1712184457
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3046,0x16d890467de4d32bbcbab402073c5533609ae848,481.66518,481.66518,481.66518,1,1,1711959971
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3056,0xa4c63a2e8d0556ddb36c6544625284c663642387,1917.513046,1917.513046,1914.126712,1,1,1712153815
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3072,0x6eabe04636a21156a56bb3ce4096ce49dbc280ed,469.182334,469.182334,187.944669,1,1,1711632725
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3075,0x3ac292d3257b0f8bd68e7defa1c364f917aa551b,944.196711,944.196711,0.0,1,0,1711624583
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3085,0x7f28afe146f7a81fe97c6c2fab9acf2ea9f8eb7e,0.0,0.0,6177.305209,0,1,1711592035
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3126,0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,0.0,0.0,1790.638191,0,1,1712185197
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3127,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,2442.739251,4260.688059,1817.948808,2,1,1711594511
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3139,0xaf61956bc12c7951a5a23d7b5dc088d4750a4813,1755.800887,1755.800887,0.0,1,0,1711632885
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3152,0x444baccfbd402fac6e55337e527806dc8b6e12bd,1782.270931,1782.270931,1782.270931,1,1,1711612475
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3169,0xf61ce28e759c498e990b1f2fd4aeef32639d367a,1761.112647,1761.112647,0.0,1,0,1711623091
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3172,0xdf17f05eb4cd1876f1c4e18517b255bcbe94d88c,1716.181321,1716.181321,0.0,1,0,1712120447
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3195,0xebda956c7edcf77154489aa1368fd46bef68f603,1747.263248,1747.263248,0.0,1,0,1712154243
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3234,0x00c7870e3a5004f7e77f8abb302b7fd25fe67d26,55.53279,55.53279,0.0,1,0,1711806305
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3239,0x9a679f16a53a7b353c4879e40cf50082d6ebc5ab,1648.455348,1648.455348,0.0,1,0,1711648581
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3281,0x87db6a19c3b8baf8829e0fdc2bbb09cdca373e58,825.551157,825.551157,0.0,1,0,1711621713
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3285,0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,1642.393995,1642.393995,0.0,1,0,1711805225
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3381,0x185541a045ed6fe9ff1142419b647cccbd62a04a,774.68438,774.68438,0.0,1,0,1711625193
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3415,0x20478bb296ab33837b82cfb5d1bfe20d8fee0413,1460.469611,1460.469611,1442.682533,1,1,1711831933
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3416,0x0737467164f8bb1ef64f006612edb6035aea6efb,725.979462,725.979462,0.0,1,0,1711922003
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3425,0x65f1ec74cd476c6d29666b90ff9baa4b144ba4f8,719.990064,719.990064,0.0,1,0,1711741043
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3471,0x87a78919adc0a79303940418a9c35ad7a5f31561,1377.679993,1377.679993,0.0,1,0,1711926299
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3558,0xa9364084f75af39c58569057f9381f8e16badad7,1211.778412,1211.778412,0.0,1,0,1711793513
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3561,0xfb60594e45cfb9a5e823fd991cbd2caca82a1e77,5992.171499,5992.171499,3424.181538,1,1,1711818933
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3590,0x9b32e12d0678628aee378dbdf92f7f66f3f4df80,1182.744061,1182.744061,1190.828509,1,1,1711848021
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3622,0x69794735ca88de2ec2426fb20f416fa00f64ad37,4295.553133,4295.553133,0.0,1,0,1711675561
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3645,0xe7bbf1db8cba14a889874b1e2c82750c0baa5537,0.0,0.0,1107.822858,0,1,1711611321
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3677,0xa1403a5806e4e3ef8bcec00b9755e0c8374b7447,1083.576799,1083.576799,0.0,1,0,1711612641
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3701,0x168e86eb1d72566ee0f77be308283ec4e9b60a14,1112.357718,1112.357718,0.0,1,0,1711677549
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3702,0x3a7ed7efc38a41a31b514779dac77ec8603cea1e,1111.833758,1111.833758,0.0,1,0,1711677629
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3712,0xc9f40ddb6b288bd3539ad35cbfae86883c6a0bad,1107.03231,1107.03231,1073.065994,1,1,1711962433
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3724,0x979ae17ba694efd0f1ee596c27bdb25a167eabf9,1070.274634,1070.274634,0.0,1,0,1711699467
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3729,0xd2e27021eb2f14a2cccfa786bb8332e93fd7571d,0.0,0.0,1066.895117,0,1,1711884217
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3753,0x7384f4c55d2a6392b36fd4f16e314cb6cc14afe0,1073.445825,1073.445825,1073.445825,1,1,1711595671
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,854.716162,854.716162,0.0,1,0,1712121641
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3788,0x21e7f980c2bfb1ef908f68e92f791147856ef26c,0.0,0.0,1039.431466,0,1,1711900839
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3814,0x6e043b417198bd7fa7acf7c26ed30f66c44ad5c0,1004.079329,1004.079329,0.0,1,0,1711710583
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3820,0x03ddd5a675e2cfa35b9ae2b207a7dbd95fe24646,1007.695589,1007.695589,0.0,1,0,1711644329
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3823,0x3d1d06c7488d15a357e68013b2c5d93ecd29f0bd,489.378234,489.378234,0.0,1,0,1711661159
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3857,0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,1002.760234,1002.760234,0.0,1,0,1711715477
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3871,0x460145d20d34679006962c14b4a057286c9c6aba,961.079272,961.079272,931.591134,1,1,1711962715
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3891,0xe3cbb8a8b1c35afcbfd0c220edacacf6b57dfff2,2317.402782,2317.402782,1408.452962,1,1,1712177965
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3919,0xe258ae3539df97b115ba0ea962544c1c3827a12a,923.586709,923.586709,921.955652,1,1,1711640899
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3921,0x652984d781969bf7a360de9cb731d1ac7554853f,917.831501,917.831501,0.0,1,0,1711936841
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3926,0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0.0,0.0,443.766501,0,1,1711786123
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,3976,0x537720990c68f393c0592bd2786868c698e0d11b,1139.823045,1139.823045,0.0,1,0,1711709879
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4041,0xf7650312287b41db391b5803c2a725846a43bb2a,786.736262,786.736262,0.0,1,0,1711595249
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4091,0xfc05c439a4475b9126f61b34c1727a0d148fd216,960.078289,960.078289,994.618073,1,1,1711794917
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4094,0x52aac9e83a3793f327942ac6541c7161cec14360,794.549296,794.549296,0.0,1,0,1711652433
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4193,0xb2ee21d215bda783c82dcf95d48c8984f5198bf3,694.33728,694.33728,0.0,1,0,1712107965
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4206,0xbdd5d655ad781fb9929bfe515eb4a50090444c21,709.934031,709.934031,0.0,1,0,1711631335
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4246,0x5a884d400df60d92391185d39bf169700a049539,834.770621,834.770621,834.770621,1,1,1711624217
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4274,0x64f8e38e19c1b6992969dcd5769c149951018af1,659.501818,659.501818,0.0,1,0,1711664289
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4303,0x64f8e38e19c1b6992969dcd5769c149951018af1,654.584967,654.584967,0.0,1,0,1711664223
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,3638.084265,3638.084265,0.0,1,0,1712128931
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4370,0x62016b340492521827fc3837571553227d54481d,603.695526,603.695526,600.650888,1,1,1711788853
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4415,0xcb9d3e0a84707fec0af2b60016fad733f1985e17,541.058102,541.058102,0.0,1,0,1711627567
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4459,0xdc4d4ed777623e0fd5e9437b254e3b3249a048d3,532.509809,532.509809,0.0,1,0,1711808411
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,106.325192,106.325192,79.743894,1,1,1711614847
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4532,0x7e406d108c398e51b961b35f22053adbc3ad5b67,1253.689681,1253.689681,0.0,1,0,1711599959
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4536,0x2994d98a2b94bc9bd0da3b40a01d1d14de6c8d1f,527.387776,527.387776,0.0,1,0,1711598999
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4609,0xf507e035b9243ae54b9bca48dc5448d2888f50bd,488.296145,488.296145,488.296145,1,1,1711661747
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4611,0xf88c5c03aab1070412dba46c92cee0ae6b9a5443,490.704009,490.704009,0.0,1,0,1711613061
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4619,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,0.0,0.0,471.811464,0,1,1712052883
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4659,0x7a7acf2241c2b388b6b7eb8bba78f615f6f773b2,485.817411,485.817411,481.624364,1,1,1711962493
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4680,0xf09b9d7949876a20ca071b42fda58b80563a7686,452.73284,452.73284,452.73284,1,1,1711753587
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4736,0x9b8bbc91218519ea385d59a8d661b50121249cd5,0.0,0.0,451.362106,0,1,1711996133
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4748,0x52930efa0cfa8a99f787c51d40e57938b359ae92,434.374448,434.374448,0.0,1,0,1711688493
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,0.0,0.0,459.508922,0,1,1711997853
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4774,0xe72ecfb5541e3fda954dc75ce110f5fe97ffe5f6,430.413346,430.413346,0.0,1,0,1711688759
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4794,0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,426.930528,426.930528,0.0,1,0,1712109487
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,2517.538159,2517.538159,0.0,1,0,1712179125
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4876,0xb1d67ccacf4416f726615d42f27bcd1cc45e03c1,426.971355,426.971355,424.765913,1,1,1711816085
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4890,0x12f03f0f9b9384feee357ab255b42ae99fdb8895,411.911121,411.911121,0.0,1,0,1711589223
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4924,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,577.408569,577.408569,570.255216,1,1,1712034351
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,404.198802,404.198802,0.0,1,0,1711588851
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5051,0x349e7c22cd2a12d42073443c633d2478a419b578,204.742983,204.742983,0.0,1,0,1711602811
2024-03-28,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5056,0x7e5c1a665bfd595a8de3ac91dabb37a65db04096,0.0,0.0,1643.690003,0,1,1711824573
