epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5750,0x7a43537c7d9ab1f6c53746bcf1421c15563d6140,364.405013,364.405013,0.0,1,0,1695239855
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5751,0xff8ab0d1e6600de5d061b4b247dea2027bb09bee,358.331176,358.331176,360.044005,1,1,1695185281
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5761,0x26f7678429ad78fbef8fa7f933b5f472fe74607f,364.045852,364.045852,0.0,1,0,1695237361
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5765,0x5d781a5e0d360006b28c96f383d54f6b622044ab,0.0,0.0,414.162839,0,1,1695166081
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5776,0x7a43537c7d9ab1f6c53746bcf1421c15563d6140,363.526074,363.526074,0.0,1,0,1695239879
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5789,0x26ef296bd133aa54aaefeeedae62502b78e2e301,375.57317,375.57317,375.499157,1,1,1695170917
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5804,0x0580e3be789d7d3b4d503697ea7b983f728ab544,356.643187,356.643187,358.344768,1,1,1695186105
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,362.089103,362.089103,362.089103,1,1,1695188009
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5823,0x479f2a7472a9730cb5da596c4644c5c0251a1b57,0.0,0.0,374.723296,0,1,1695249159
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5838,0x9ac7eadead2fde39e485265254afcec25d50861e,361.691888,361.691888,0.0,1,0,1695209143
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5853,0x1623c4149b81084a996cab39b6d36ab154332f25,361.08455,361.08455,0.0,1,0,1695095405
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5857,0x90a14725b01a7e43186bcafb6e9c49e57953464c,361.11195,361.11195,0.0,1,0,1695203443
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5858,0x38593d7011bfbdeec192ae9c779befebb424c834,361.037321,361.037321,0.0,1,0,1695216233
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5863,0x8e349f8f3d79ffd568d64afb65d0553c9081bb00,430.078071,430.078071,398.720108,1,1,1695190653
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5868,0xfb5c8ad70670283021b942f29f9bc1e3bc1ae476,360.765486,360.765486,360.765486,1,1,1695215109
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,344.59396,344.59396,344.526052,1,1,1695173647
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5907,0xf8ba71b2a5c922337dc6b15f08cab1db2c7fdb0c,424.865668,424.865668,392.836648,1,1,1695190475
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5909,0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,374.629475,374.629475,374.555648,1,1,1695170743
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5961,0x7603c40b04ae8d4a82aedbccb5c3cd81b6681895,175.891036,175.891036,176.795863,1,1,1695207051
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5962,0x04576fb84df8df948d0004a84a3f5c8cb286b565,175.871811,175.871811,176.776547,1,1,1695206963
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5963,0x9e8545cb7e5d27af92dbe7ab738a69517ddba8eb,422.383304,422.383304,390.17284,1,1,1695190523
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5971,0xb2d0fb36cca6b51b6464cccc92ded1a4cd9b8b65,349.751942,349.751942,349.683018,1,1,1695173851
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5974,0x32d3c7c6f94e948924781bebf314bfe5dcc02892,357.308951,357.308951,0.0,1,0,1695116915
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6004,0xb128eeb7c7a7df19a209af6c0ded6f8cb7573a82,356.430826,356.430826,0.0,1,0,1695088059
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6009,0x2ceba06d249bbfa20894e2092b77dd86db0a9302,356.240302,356.240302,356.240302,1,1,1695215323
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6028,0x64d280dab5577d0d26be7692e1d29a78fd34b949,426.193243,426.193243,394.485602,1,1,1695190613
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6035,0x5321230699f17aa1a242a80d8ecee9233592baf9,380.875209,380.875209,380.800151,1,1,1695170671
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6043,0xf489741242f62a0d1a13507ab2c9c4473cc59b83,355.606853,355.606853,0.0,1,0,1694654417
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6062,0x5b9550f5bc5e3b1d82297c7683a84003158465a9,0.0,0.0,351.054721,0,1,1695032225
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,363.854162,363.854162,0.0,1,0,1695220019
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6114,0xad343e05041e6c43214b4fb6ac3dc7f9ea729094,424.362915,424.362915,392.582017,1,1,1695190569
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6148,0x9eccdf69c72ba905af92661d4e28f52a3fb0fbe1,0.0,0.0,88.295654,0,1,1694789805
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,352.630657,352.630657,352.630657,1,1,1695215157
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6175,0x479e26d0e79d430340a0c6468f16ab9f5a033b97,176.278146,176.278146,0.0,1,0,1695118545
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6240,0x583bbada56bb535bcbb31877a620a6ff2a25cea5,351.317472,351.317472,0.0,1,0,1695231885
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6241,0x0faf663233a6a6939cafe908adc9038727360767,521.314229,521.314229,0.0,1,0,1695220231
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6280,0x425c003ee236f402ea423c874d158cddcc041fb6,77.802325,77.802325,175.248818,1,1,1695153653
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6306,0xb9b74d8dcc806449bdf57aa5dbd555462ede4a5d,350.100989,350.100989,0.0,1,0,1695090359
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6309,0xf083ba03f04f054974031ef7d51d236387d5d491,350.125795,350.125795,350.125795,1,1,1695229775
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6320,0x22d5094c6c66905c4096e3eaa2055119d7105d3e,0.0,0.0,349.944271,0,1,1694917343
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6328,0x55de7a39929a4ed8e099c6a463346b245f8a785e,349.842772,349.842772,0.0,1,0,1695106917
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6338,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0.0,0.0,349.603528,0,1,1695048889
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6353,0x021d294aff0bd7925daf78fa68a096a1e0e110ce,349.325042,349.325042,349.325042,1,1,1695143691
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6386,0x61e9ffc8f2ea47e0e13ddd60e38e8212fa72cf42,0.0,0.0,348.626765,0,1,1695196115
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6399,0x29cc0af2137900e20e2c8eed304da0957770ffa3,348.373226,348.373226,0.0,1,0,1694793193
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,0.0,0.0,88.910107,0,1,1695241541
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6449,0x57cdc2108fc51e4fd986826cb4870f39abad551e,179.865267,179.865267,0.0,1,0,1695242501
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6456,0x9b12c2ef2e591dd12d82dfba3268881ed9aed88d,2401.240412,2401.240412,2413.034497,1,1,1695222169
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6457,0x2cac43da9303af89e6de4e197d52f1f9c3ca2936,3118.258764,3118.258764,3133.580123,1,1,1695222085
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6670,0xdafe90208b6c89c1a20cba7fafe22571309ffa9a,6.482103,6.482103,0.0,1,0,1695125261
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6777,0xee6c29d19ac7f94a2d100a9a6bac8491d1c5bad8,509.683626,509.683626,512.320066,1,1,1694726233
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6814,0xd25f3ff4d63179800dce837dc5412dac1ba6133f,6.918232,6.918232,0.0,1,0,1695215591
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7049,0xe7de9bada139629600b5d140c0eff9cff34524cc,0.0,0.0,20.798255,0,1,1695122189
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7066,0xf712ab8c4505eb4b36a2ff9fa746470be81e6538,337.884035,337.884035,335.421007,1,1,1695220331
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7082,0x9eed555a7b54471a0808cec8d176980323674bc8,24.752499,24.752499,0.0,1,0,1695209765
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,202.728764,202.728764,112.994636,1,1,1695217167
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7128,0x0f45156f109e474295913d78036fa213b1745d5a,10323.238731,10323.238731,3463.770717,1,1,1695155287
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7131,0x3250a55dab0cf3ea0c0d45040a80bd70c4355999,41.42902,41.42902,41.641992,1,1,1695198645
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,11713.748393,11713.748393,4247.129577,1,1,1695156299
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7142,0xbe8eb72d33d76008bb4964189e86f56378acc518,3304.213635,3304.213635,3319.1009,1,1,1695244725
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7157,0x65d304caf3fc78e2f77d4607b01e1e29577a074a,102.172544,102.172544,0.0,1,0,1695083513
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7169,0x80039dc3d5bb48ec4bd822c4e8828574fdcc51a6,173.111579,173.111579,172.599349,1,1,1695220923
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7274,0x36fb66ea97a342c0f43cab3045004c17bc15546a,1.763216,1.763216,0.624775,1,1,1694839395
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7298,0x4417c1c47739f6b9b3827abecf0d2126a912d070,113.808228,113.808228,0.0,1,0,1695190079
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7299,0x02e0c302380aa679189d9caa349a0da5a6a19108,895.752989,895.752989,0.0,1,0,1694899261
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7300,0x3200f7a92fdd76a56787eb1af5446a9e6145c7a5,115.833484,115.833484,0.0,1,0,1695190203
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7301,0x02062d31f0ab2557a6674d5702ce2ce0a1be9d05,114.231114,114.231114,0.0,1,0,1695190257
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7302,0xf1941811ea6691bec75b624899c619606e861cac,112.320147,112.320147,0.0,1,0,1695190331
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7304,0x15ecfa30d022428cababf1779e2b8b856f9b0551,103.191804,103.191804,0.0,1,0,1695189423
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7305,0x49144693fd187f917e51e1258c205b406aaa0ca8,105.220603,105.220603,0.0,1,0,1695189511
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7306,0xbb27c6f80862aa6b8a2ebea2c1506ae311deb300,105.045954,105.045954,0.0,1,0,1695189585
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7307,0x8339faf371752fab01c2515e0f609b995479d0d7,102.520977,102.520977,0.0,1,0,1695189641
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7315,0xc222eaf2858157a6511dd5f5ea2f011a87d346ec,106.756543,106.756543,0.0,1,0,1695189701
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7316,0x37f940f5cc5dff3d490a4446ee7d4012e3d9b53c,107.668175,107.668175,0.0,1,0,1695189763
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7317,0xcdabe413e704375e706dd24edfc32f10a1cb0a39,107.993361,107.993361,0.0,1,0,1695189971
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7318,0x33d2ce6ed5838af29f5653b220f96b0b67c2f957,109.691237,109.691237,0.0,1,0,1695190009
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7428,0x103b9d8623a41d9d1e3ed8ea2f296429003272eb,5.450247,5.450247,5.472966,1,1,1695094317
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7429,0xbca4cb848b87352176c548e915a1ae3a7d40b129,6.798707,6.798707,0.0,1,0,1695014243
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7432,0x629f4566e3e8ed73c4151e49a248d243e7c24299,1795.892928,1795.892928,1804.651332,1,1,1695207573
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7433,0xd8495779105bdd71540d53a58865b4ed337d3775,22.336851,22.336851,1.12636,1,1,1694855473
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7446,0x895a258cf950d5b0b8538115b6906770fb82b0df,0.089169,0.089169,2.991951,1,1,1695132137
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7554,0xf063be341d43e92dcf64eea3077a32c1e384af98,0.486837,0.486837,0.0,1,0,1694835903
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7608,0x1f1f276afb05d45f1970d78058cf796f8edd4b6e,26.157355,26.157355,0.0,1,0,1694988233
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7631,0x615d64edab819c3fc18aafc8b6a219d7738937e5,0.179465,0.179465,0.0,1,0,1695030609
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7649,0xa8cc3f0f9630864b4482ff3e1dbda71a0aaec577,21.524251,21.524251,0.0,1,0,1695081285
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7651,0x98d925821767edcf7e773810e74244026b6e8a35,423.75599,423.75599,0.0,1,0,1695082657
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7655,0xff7062ea985e287001b3318f90c22aa68c783ca5,4.308721,4.308721,0.0,1,0,1695098439
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7660,0xb0ee517e2da88b6ce35ab8d2a472aa597033a84e,148.090757,148.090757,0.0,1,0,1695112547
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7664,0x663f6870c48551f1cc5c9371baeea6822cb0a40d,3.361561,3.361561,0.0,1,0,1695118239
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7671,0x2c5643cc190137a27afae5f0f16e6b9f796ec0aa,30.788002,30.788002,0.0,1,0,1695129815
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7684,0x72bf2dbc9d3a724253a05b58b906109e8c382910,223.463987,223.463987,0.0,1,0,1695160095
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7690,0x895a258cf950d5b0b8538115b6906770fb82b0df,498.932644,498.932644,0.0,1,0,1695178081
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,137.006424,137.006424,0.0,1,0,1695212215
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7707,0x1949fbd5b833456958c78bbf78bd646cf4377060,49.040561,49.040561,0.0,1,0,1695212209
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7709,0x3bfdd9006e07897a1ecb2b718e0dde3d87c194b0,3.273251,3.273251,0.0,1,0,1695221679
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7711,0xd57dcb52b93dfd5133084779a4cbc57cbb9b6c32,0.553952,0.553952,0.0,1,0,1695226147
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7712,0x7a81ac54ab686e8539d774e266832650774ca144,33297.044362,34341.309967,1044.265605,2,1,1695234157
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7714,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,199.461788,199.461788,0.0,1,0,1695248261
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7716,0x46a83dc1a264bff133db887023d2884167094837,181058.5092,181058.5092,0.0,1,0,1695234327
2023-09-14,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7719,0x046fa360b57d93fc37a8e427b3e591219844bb27,2.524975,2.524975,0.0,1,0,1695240377
2023-09-14,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,0.0,0.0,17458.456262,0,1,1694964487
2023-09-14,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,1553,0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,0.0,0.0,3447.409294,0,1,1695198223
2023-09-14,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,1748,0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,0.0,1806.195091,3607.042746,1,2,1695243911
2023-09-14,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,3180,0x943980b467fe194beb923daf7a544abce90b5f93,0.0,0.0,1707.839738,0,1,1695245409
2023-09-14,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,4670,0xe85dbb09a699c0543c363c3f6e51ef0049e3edc5,0.0,0.0,454.204361,0,1,1694762677
2023-09-14,0x44d7dd237001aef7fc7d8cb13ab4452f65ce5e40,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,0.0,0.0,17.50174,0,1,1695228477
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4,0x834c0da026d5f933c2c18fa9f8ba7f1f792fda52,7515227.932971,7515227.932971,17669489.918178,1,1,1695236225
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,4.658942,4.658942,0.0,1,0,1695246407
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,0.0,0.0,29642.798691,0,1,1694654587
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,22336.605288,22336.605288,0.0,1,0,1694741783
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,624,0xbbc25274b5b8bb6507b3078e38b56d8901fc4102,34119.8476,34119.8476,0.0,1,0,1694969357
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.093292,0.093292,0.0,1,0,1695246137
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,761.389543,761.389543,0.0,1,0,1695200461
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1477,0x8d6849ec89dcd00ae44cdf65f1a1ab829168f121,7544.60169,7544.60169,0.0,1,0,1694767933
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,3773.300625,3773.300625,0.0,1,0,1694738909
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.350927,0.350927,0.0,1,0,1695246005
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,1781,0x45dc664635627c0fe5c7119fe5be2c3d39ea3e74,5211.701835,5211.701835,0.0,1,0,1694722817
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,2619,0xd4f537901080542baf88a54fe899fc004a42cb50,3068.503115,3068.503115,0.0,1,0,1694752441
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,2779,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,2592.362837,2592.362837,0.0,1,0,1694770961
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,2908,0x853641368a6cd41ace5ab6db303ae6eb81a14edd,0.0,0.0,2163.750134,0,1,1695013765
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,323.291036,484.936553,313.349663,2,2,1694803027
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3712,0xc9f40ddb6b288bd3539ad35cbfae86883c6a0bad,1073.065994,1073.065994,1073.065994,1,1,1695110809
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3719,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,1070.965608,1070.965608,0.0,1,0,1694763773
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,129.061062,129.061062,0.0,1,0,1694803117
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4706,0x25420f306a203a02e33fd778fbd7867d76cfeb3e,111.415284,111.415284,0.0,1,0,1695247261
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4796,0xc7f91d9f1a2609c89d600bacf38a21f09e77ddd8,426.162533,426.162533,426.162533,1,1,1695198651
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,46.71304,46.71304,0.0,1,0,1694770855
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,6387,0xd14443eac8fc112c80db43ba8de56d8192a8e154,348.56529,348.56529,0.0,1,0,1694722235
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,6952,0x102763eb37f47272150aadacbc48d850444935eb,24.968734,24.968734,0.0,1,0,1694848943
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7040,0xd18133ab35cf01ff1c8c2d645bb82c65046f7231,17.61973,17.61973,0.0,1,0,1694895321
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7203,0x79d146f8e167861385e8f4a45678013492ec9a78,8.7385,8.7385,8.790597,1,1,1694707095
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7273,0x537af42501e8a39e9a7569d24c0b2263f0e4d8cf,221.12488,221.12488,555.201302,1,1,1694914351
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7479,0xde90c29247a3b50bb71b8f26d7003aba017ad50f,0.199362,0.199362,0.0,1,0,1694706305
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7501,0x74d2085c70d5753c4cd8be18fa187ed9a2922fd4,2.930328,2.930328,0.0,1,0,1694759443
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7503,0x29e9626fe327c4ac747847a25a52c930215048a5,0.149453,0.149453,0.0,1,0,1694763913
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7509,0xaf2ff783d91928cb5100655d948adfe685fe8427,2.494773,2.494773,0.0,1,0,1694771575
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.854549,0.854549,0.0,1,0,1694778359
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7547,0x1544566e851f3cd245f882fde3de17ea4d4cb486,1.650994,1.650994,0.0,1,0,1694806815
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7553,0xe0319ed399da2b2e5590a1b46725f6d691467e55,0.451985,0.451985,0.0,1,0,1694832995
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7555,0x2407a559771f6fc27d52e970bb28816b4eb35017,1.13533,1.13533,0.0,1,0,1694837367
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7557,0x993c7e105190c89d5503e689fb951babe4e20c8b,2.293395,2.293395,0.0,1,0,1694850635
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7559,0xb3d973b371f35e1e231c6e8c8a10899a543d078e,0.497823,0.497823,0.0,1,0,1694853105
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7561,0x313f84800f9339896c51e2678bf30d8d4ffd3372,0.746727,0.746727,0.0,1,0,1694854445
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7573,0x1100a9bf2242a08040219edf4c83ec539381ea72,4.743469,4.743469,0.0,1,0,1694902433
2023-09-14,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,7575,0x537af42501e8a39e9a7569d24c0b2263f0e4d8cf,555.473882,555.473882,0.0,1,0,1694914731
