epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,69908.953899,69908.953899,44317.827131,1,1,1697667907
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,198106.631476,0,1,1697662839
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54618.048309,54618.048309,0.0,1,0,1697659967
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,5166.800355,0,1,1697659509
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,21644.779994,0,1,1697663547
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,347,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,84742.298843,84742.298843,84710.590286,1,1,1697668065
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,369,0xbfc7e3604c3bb518a4a15f8ceeaf06ed48ac0de2,74359.315948,74359.315948,0.0,1,0,1697665121
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,78320.930078,155151.413017,1,2,1697574701
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,378,0xab58779cec2b82a75ffd103fdc88d7e3adb13468,71396.763933,71396.763933,0.0,1,0,1697668437
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,29220.214854,29220.214854,0.0,1,0,1697322793
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15216.530609,15216.530609,15216.530609,1,1,1697115579
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,569,0x11ea7888c0020d34cb37e89ac8bd544120bb16ec,37947.765953,37947.765953,0.0,1,0,1697664257
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,596,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,36295.496389,36295.496389,36281.915476,1,1,1697668047
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3606.240568,0,1,1697655551
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,16889.751843,16889.751843,0.0,1,0,1697663151
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,637,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,8686.076354,0,1,1697669947
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,668,0xd138fbaa1236c8568014ccb2de9faa8e7945c6d9,30467.515496,30467.515496,0.0,1,0,1697668281
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,672,0x436ff82aded2edcb2955499448004dc3542b312d,38604.84741,69515.31492,30910.46751,2,1,1697146087
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,24921.98377,24921.98377,0.0,1,0,1697664127
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,5984.065928,0,1,1697654263
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,782,0x3631e591a117cd71ea786dc39dd8011d189e0b9d,22935.228685,22935.228685,22624.304377,1,1,1697099541
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,27186.126946,27186.126946,26079.509658,1,1,1697377109
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,867,0xa1a7aec61de1b80efe2dfe0ed8bb4243274ce67a,21097.08981,21097.08981,0.0,1,0,1697664445
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,962,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,3989.386558,3989.386558,0.0,1,0,1697091301
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1081,0x1143d16a0276653a3be32b298ceff28067d5f85d,0.0,0.0,13116.978409,0,1,1697467125
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1149,0x93b82c49c2af67797977ae344c07884164e6a592,0.0,0.0,647.504821,0,1,1697520465
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,66519.962804,0,1,1697662719
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1279,0x5faf276f6e3e0b10213f8a04bd6c872f8752949b,0.0,0.0,9772.024476,0,1,1697610655
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1319,0x02d5aaf51e74be71ad72a5d8623f544112bfb18e,9067.213942,9067.213942,0.0,1,0,1697659363
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1327,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,10036.610682,0,1,1697074577
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1455,0x7f44628bd0f7921820107392edad71abddcb17f9,0.0,8097.568793,16138.038055,1,2,1697560367
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,1926.493372,1926.493372,1925.772524,1,1,1697323047
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1624,0xc4f39ba15f5376732c594523408ea2e5149aa43d,0.0,0.0,6344.91168,0,1,1697106747
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,0.0,0.0,6141.149711,0,1,1697665205
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,0.0,0.0,5809.615707,0,1,1697667873
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1796,0x94003c45a74dbe132d45d15a0993caebf55aeb61,6592.458088,6592.458088,0.0,1,0,1697662991
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,4805.495389,0,1,1697661777
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1906,0x6b32beeb5004778047b53b7b47dc0b345016efba,4548.911007,4548.911007,0.0,1,0,1697663091
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1926,0xefa4c696ea2505ec038c9ddc849b1bf817d7f69d,4485.59055,4485.59055,2242.795275,1,1,1697663771
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,0.0,0.0,4368.159869,0,1,1697665945
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,4279.047865,4279.047865,4271.793822,1,1,1697108911
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,4242.076412,4242.076412,4242.076412,1,1,1697664715
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,8645.976465,8645.976465,0.0,1,0,1697661261
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2101,0x9dd711b0cb4430f429231e5cb9940dbd1952a36f,2032.587941,2032.587941,0.0,1,0,1697662965
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,3515.112563,3515.112563,0.0,1,0,1697662937
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2350,0xb5f9883a9318f3c7bc50a40be24f975885fe13a5,3464.157482,3464.157482,0.0,1,0,1697182437
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2478,0xc4a9dd9ba9676038fd9138a431a78ed06b04d782,3261.954181,3261.954181,0.0,1,0,1697663923
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2577,0x1de8355da82cfb8d2453a5ec3fc4c871281ab4bc,3119.315362,3119.315362,0.0,1,0,1697667333
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2733,0x2836545d6e07e9e96a9b622a2e5f4787ec9cc2ae,3746.7258,3746.7258,0.0,1,0,1697662885
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2845,0xa6054e37aff66a8a9690e5857f82647d13afca67,2518.152456,2518.152456,0.0,1,0,1697663903
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1899.207118,1899.207118,0.0,1,0,1697663475
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,3242,0xe6569ad1cf54b5f49be0218e42e27100e63c5f81,1645.684292,1645.684292,0.0,1,0,1697662227
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,0.0,0.0,25390.318631,0,1,1697663805
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0.0,0.0,2804.354873,0,1,1697314245
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,3876,0x7d59226c6c2aa0b820d47c521dbd781ee8f6349b,0.0,0.0,231.64525,0,1,1697656293
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,4494,0xd1e72c944836d7bb3d1f97b77977a7f45af782a3,521.944754,521.944754,0.0,1,0,1697660141
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,797.688328,797.688328,0.0,1,0,1697663647
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,4889,0x18a428ce0c31584a21cf8cefdb8849d8013e1994,135.870442,135.870442,0.0,1,0,1697077131
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,93.426079,93.426079,93.426079,1,1,1697142909
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,6728,0x8a7d5ba462c2130e02d9a3f4c08a140220fc1204,53.753908,53.753908,0.0,1,0,1697662041
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,6730,0xc40d30d5e72308d83252609a42fe758ae3289b55,53.755537,53.755537,0.0,1,0,1697662095
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.0,0.0,372.848681,0,1,1697404739
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,7152,0xb75d6fe6723290677a4f7141307e3ff6d7509711,381.727427,381.727427,0.0,1,0,1697667815
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,7462,0xb5f9883a9318f3c7bc50a40be24f975885fe13a5,465.854405,1319.303302,853.448897,3,2,1697365745
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,1.32277,1.32277,2.593301,1,1,1697626477
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,5760.660328,5760.660328,0.0,1,0,1697659417
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8179,0x3241a93b316cdaee407854d2d4cd004a65a57da6,481.037629,481.037629,0.0,1,0,1697417083
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,7807.341008,15614.682015,15419.072854,2,2,1697213637
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,135197.46383,135197.46383,0.0,1,0,1697662837
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8498,0x728d66a885376d1ddf0809f4254085f171b157bd,795.149608,795.149608,1589.704163,1,1,1697237287
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8694,0x76935956fa1c04ce2a46b8ad315a6f45ae7854fe,1.475526,1.475526,0.0,1,0,1697136849
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8709,0xb1d2fad8c57f9d5ec14c39c1f38d10fd5e09ec6b,7.269797,7.269797,0.0,1,0,1697231741
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8740,0xb8c10d91c3ae8056286fbf2da44c11d6de4d0cb4,0.779904,0.779904,0.0,1,0,1697307451
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8805,0x03751f16720da14035e0712c3d8103c26389500c,7.016119,7.016119,0.0,1,0,1697443909
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8806,0x50d7a061ad2b4ca3a06a2252a950ac4b71bc8b33,7.219245,7.219245,0.0,1,0,1697444171
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8826,0x63435ad7678ef11eb1c9f8d92aeee96c2294817a,4.00797,4.00797,0.0,1,0,1697510311
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8926,0xbeab493cc894c349647e81ee2ec6e32077dcc2f3,11.289484,11.289484,0.0,1,0,1697659591
2023-10-12,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8928,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,178302.636765,178302.636765,0.0,1,0,1697662549
2023-10-12,0x4cc2fefb2635c86b1bae1b58e0f60fb43e95e264,3383,0x040ed3a364499a167f83ec6d15540bbb6f8119da,0.0,0.0,1460.210165,0,1,1697666009
2023-10-12,0x4f7f293e7b7b6d1caa1ca48784c5986f3de5e19c,6254,0x9c4299055e5f963e57ad2995184aa38d40283c75,0.0,0.0,351.068618,0,1,1697669855
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,556901.435235,556901.435235,557095.290805,1,1,1697658477
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,397786.739454,397786.739454,397925.207718,1,1,1697658291
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,150584.500636,150584.500636,145878.326081,1,1,1697658351
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,1814641.784673,1814641.784673,1813962.788791,1,1,1697361709
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,3648.01398,0,1,1697659493
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65057.767144,65057.767144,0.0,1,0,1697669701
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,284527.237784,284527.237784,0.0,1,0,1697667259
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,10340.783053,10340.783053,10333.60071,1,1,1697659509
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,23876.913509,47753.827017,47243.313213,2,2,1697656685
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,9964.599803,0,1,1697663747
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3606.240568,3606.240568,3606.240568,1,1,1697655551
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,644,0x89e1cfcc3bf93de8da0fb43a1311898067b3a11c,0.0,0.0,32453.120684,0,1,1697654345
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,27317.659711,27317.659711,27302.753337,1,1,1697664211
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,6403.129582,0,1,1697553335
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,6892.960646,0,1,1697555447
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1102,0x47e84636928922ce8904c3d89bb92e0e3cd1bc63,0.0,0.0,12756.138325,0,1,1697440451
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1380,0x18ccc241cce98a67564e367ebc1f1f0e692e3188,0.0,0.0,8437.171836,0,1,1697668905
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1809,0x4326dd8105e2622246671c2dbb2b1dfec09813fb,5026.888777,5026.888777,5026.888777,1,1,1697083945
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1874,0xf9b7c16bf0658f0f1cfac7d8487d1284e72ac931,0.0,0.0,4730.950275,0,1,1697666207
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,4420.335023,4420.335023,0.0,1,0,1697663975
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,4239.431055,4239.431055,4239.431055,1,1,1697530315
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2062,0x35119741d2d3c40fcd456a93860f68c1754a4f56,0.0,0.0,4086.773501,0,1,1697358213
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2164,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,3859.393214,3859.393214,3859.393214,1,1,1697094217
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3363.330351,0,1,1697582147
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,0.0,0.0,3094.692411,0,1,1697628157
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2791,0x08eb99e41a37cf7898ee1979c14f461cd42d6792,0.0,0.0,2559.264516,0,1,1697538483
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2810,0xd59586b52f6f8c90c04c2b9718be7b2ac7d6cc61,2486.364831,2486.364831,2486.364831,1,1,1697625227
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2888,0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,2253.364796,2253.364796,2253.364796,1,1,1697148363
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2899,0x2481fef92f6358a410f4b42a7672f23cac514c2a,0.0,0.0,2336.559067,0,1,1697443609
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,2161.557253,2161.557253,2161.557253,1,1,1697146069
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,3005,0xed09b11bd34b3094f479b08c9db9d47b32de994c,965.259845,965.259845,1927.460749,1,1,1697213811
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,3561,0xfb60594e45cfb9a5e823fd991cbd2caca82a1e77,1211.949174,1211.949174,1211.495692,1,1,1697190189
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,3785,0xa773c2b60ad3c01500fcb0829cb9ef3ba747a761,1017.420811,1017.420811,1017.420811,1,1,1697163431
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,3976,0x537720990c68f393c0592bd2786868c698e0d11b,0.0,0.0,870.385052,0,1,1697666889
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4391,0xe9638ccc678b1ad8c2dbea14f337914b92827d51,0.0,0.0,568.477427,0,1,1697244667
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4424,0xf9aaf5fe611572c281d1a3056b1cb43a1b1f4feb,549.279801,549.279801,549.074274,1,1,1697128795
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4477,0x90554d3c00b5b34fa2849b76c17bc874c90f9563,1054.103662,1054.103662,1005.700394,1,1,1697096171
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4509,0x9b31f9017f7cd97f2c775ef237ef9be79213c6c6,0.0,0.0,517.356871,0,1,1697220713
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4611,0xf88c5c03aab1070412dba46c92cee0ae6b9a5443,475.120102,475.120102,475.120102,1,1,1697183295
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4758,0xccbe6dc54b1908cf97dac2e0c32249ecd3179d5f,445.547748,445.547748,445.381035,1,1,1697596403
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4780,0x73de251d953309dc73ac3c24691917841fc64505,0.0,0.0,1172.469179,0,1,1697550945
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4808,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,943.40427,943.40427,771.806514,1,1,1697092801
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5031,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,0.0,0.0,421.472824,0,1,1697473205
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5043,0xe5443e033370893fdb2af05b524beda86023ebda,0.0,0.0,397.997532,0,1,1697317961
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5107,0x98f3bad2be608bdfb6c32949446a2ed6dbc95eb1,0.0,0.0,196.40157,0,1,1697098047
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5184,0x471783d88282925dea2ee95a41b132a457082245,0.0,0.0,193.468176,0,1,1697341845
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5220,0x1273fcc09e78829d4164aa0986cd54ec0bf61a8c,0.0,0.0,1194.21771,0,1,1697480651
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5674,0xa8621894ca5ab12391c3b387cb2a238a93e238a3,501.453499,501.453499,501.105207,1,1,1697102831
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,5937,0xe98659f19ac46d515877f1dcb5d7ede77a0b61c3,359.381158,359.381158,358.811384,1,1,1697272437
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6044,0x9e028c80aff3b1a29c66fb213a98d1c634a536a8,356.137301,356.137301,356.004043,1,1,1697133325
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6099,0x0762248fa639a8c365f004c5753e5d9c302112d3,0.0,0.0,354.264868,0,1,1697613743
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6569,0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,755.659356,755.659356,759.219968,1,1,1697203981
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6572,0x05e70e1887ad687da0a821f5e81323fd910c0dac,450.757771,450.757771,461.907635,1,1,1697130309
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6677,0x75821898ad35392425896085089629611391d2bf,0.0,0.0,49.051517,0,1,1697656815
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6678,0xbfd53e1ffac52f2055fb533ff847dae4906f8fea,0.0,0.0,49.049693,0,1,1697656891
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6680,0xb92c0ea6df755163924c1d6723ba841351e8a35a,0.0,0.0,48.734272,0,1,1697657371
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6681,0x55fa88037a255be3e1c1607fe2cf7a622be5c41d,0.0,0.0,48.846608,0,1,1697657441
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6682,0xc88d6999c4c91c11f08dc41012a0ce6573a0ed48,0.0,0.0,48.917602,0,1,1697657491
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6718,0x2971c6868ad10508a9a5a06591a6c25df5c84bde,0.0,0.0,54.092842,0,1,1697658117
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6720,0xe246aa8b63ce04aaed9aa2dbe569f1558b480fb8,0.0,0.0,54.308919,0,1,1697658175
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6728,0x8a7d5ba462c2130e02d9a3f4c08a140220fc1204,0.0,0.0,54.148188,0,1,1697662041
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6731,0xe7677698617c6a3d4676eb787c1bc10081d5b8d3,0.0,0.0,54.762902,0,1,1697655695
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7152,0xb75d6fe6723290677a4f7141307e3ff6d7509711,0.0,0.0,182.624673,0,1,1697667815
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7486,0xe8f098ee25638b24c1f0d8ee6474dd09e48b2771,261.263693,522.527386,451.187341,2,2,1697083877
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7723,0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,1954.975549,1954.975549,0.0,1,0,1697663709
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,1.32277,1.32277,2.593301,1,1,1697626477
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,4.45992,4.45992,4.485254,1,1,1697628579
2023-10-12,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8642,0xc1d4d007938719f9141a5b5dfbc5485e677af977,0.0,0.0,33.49835,0,1,1697365647
