epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-19,0x86bb57004d5e55a6ab978287211a53cd3615caf9,7133,0xf115d93a31e79cca4697b9683c856326e0bed3c3,0.0,0.0,134.70875,0,1,1735068027
2024-12-19,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,40953,0xfea1ae6da352b08f61958800de6fbbdf8deef002,4707.416526,11078.407002,10284.605996,3,3,1735032683
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,64089.923427,0,1,1735159271
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,34051.191561,0,1,1735167583
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,30344.841831,30344.841831,0.0,1,0,1735167521
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,0.0,0.0,13832.229842,0,1,1735167359
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18539.607273,18539.607273,0.0,1,0,1735167553
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,30371.984673,0,1,1735166757
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,6233.950117,0,1,1735161043
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,14447.334796,0,1,1735164091
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,0.0,0.0,27164.83005,0,1,1735166257
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,5900.327554,0,1,1735119653
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,40813.519626,0,1,1735167301
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,658,0x7f64219e48e349295a580bca164434ea5d1e8433,9737.987012,9737.987012,0.0,1,0,1735167565
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6596.164428,0,1,1735165901
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,2958.774752,0,1,1735167235
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1360.774065,1360.774065,1348.052488,1,1,1735157877
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,1256,0x5345462544ed763639519376c298e939228dd1f4,11520.983498,11520.983498,11503.404361,1,1,1735165201
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,0.0,0.0,11633.274202,0,1,1735163423
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,1495.83771,1495.83771,1495.83771,1,1,1735164281
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,0.0,0.0,1866.196731,0,1,1735167217
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,5130.647911,5130.647911,5130.647911,1,1,1735059441
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,2419,0x75d566aea8e7b1c9509399094d20267fffff08bb,0.0,0.0,17132.569551,0,1,1734995695
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1310.995658,1310.995658,1308.995293,1,1,1735158165
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,3422,0x500f6caa3f6b1315bf511dd16c7aafe6b6c8ff44,636.441487,636.441487,0.0,1,0,1734923697
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,3600,0x9174016cb020e73728bcf39d65fa153275a7a13b,0.0,0.0,1253.858279,0,1,1735126183
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,6711.77132,6711.77132,0.0,1,0,1735166903
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,138029.483903,138029.483903,161117.766137,1,1,1735167423
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,8543,0xe5061bccdfb380ae12e8f0a1279d006bff32193b,1802.896864,1802.896864,0.0,1,0,1735167459
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,9868,0x566819a9ac46652d520e97bf5777d737481fb988,0.0,0.0,401.091967,0,1,1734988717
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,19318.352688,19318.352688,0.0,1,0,1735167415
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,15063.796765,0,1,1735164793
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,477.180289,0,1,1735165417
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,2368.642843,2368.642843,2368.642843,1,1,1735167215
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,2772.643037,0,1,1735119525
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1540.435144,0,1,1735166591
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,19219,0x58fc0b911afc87427813840e628a30c12c66d450,0.0,0.0,55.708157,0,1,1735018039
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,23975,0xdab08002447ced3778d4f7e21ce1967ffd3bc2cf,0.0,0.0,9.32016,0,1,1734613685
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,30805,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,0.0,0.0,389.831225,0,1,1735160717
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,31621.731162,31621.731162,36042.522162,1,1,1735167443
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,36522,0x1ecf60715191af85daca2e0749bea05da6101dcf,3178.318937,3178.318937,0.0,1,0,1735167549
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,36663,0x4d6c97dfa78c5adb7c607bd6de9a8930a73ebc2a,0.0,0.0,2927.035525,0,1,1735167257
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,36798,0xf0f3532d70559828a1bf5f9b8e197df9e1c2236a,0.0,0.0,11017.540124,0,1,1735166431
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,3558.038334,3558.038334,3551.484105,1,1,1734570467
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,3074.751297,0,1,1735167323
2024-12-19,0x87cd18069b6547a0e88b6155dd657e71779500ea,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,1580.639396,0,1,1735167067
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,261357.255573,261357.255573,231675.998886,1,1,1735167401
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,64089.923427,64089.923427,64089.923427,1,1,1735159271
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,252655.638977,0,1,1735155603
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,102819.3911,102819.3911,0.0,1,0,1735158721
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,52304.904823,0,1,1735139009
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,51510.860491,51510.860491,51510.860491,1,1,1735158141
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,65224.218886,65224.218886,45726.66854,1,1,1735161467
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,59514.395488,0,1,1735166529
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,224,0x4920a95670b6282951813a94d9066a730d315df3,45548.529371,45548.529371,0.0,1,0,1735165791
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,24399.859631,0,1,1735165713
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,312,0x091172106fb8e171fb99bf961e38440ff609ad55,28284.856847,28284.856847,0.0,1,0,1735165727
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,66598.927703,0,1,1735162525
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5707.679049,0,1,1735132271
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,8159.127779,8159.127779,0.0,1,0,1735155889
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,10443.682856,10443.682856,17379.579174,1,1,1735156571
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,598,0x574378e51d3973ce57ce0f9a48c29fc06f4f003f,0.0,0.0,31393.483342,0,1,1735118035
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,2591.160114,5176.107057,1,2,1735126215
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,0.0,0.0,31203.076698,0,1,1734571053
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,30459.433108,30459.433108,0.0,1,0,1735167375
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,883,0x8a998c997d248f4263bb61df63e0defe3fb7bd6f,5075.34593,5075.34593,0.0,1,0,1735165853
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,970,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,56712.24241,56712.24241,0.0,1,0,1735165681
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,990,0x752d5a59d9cd3ed8af87e0c8939d5d19db168331,0.0,0.0,16524.341223,0,1,1735081847
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,7550.616968,0,1,1735147879
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,1270.350444,0,1,1735147867
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1261,0x03354437f81ae7ae5569f63ba3b4a1325dd12e69,0.0,0.0,13102.951596,0,1,1735138323
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,0.0,0.0,10379.086371,0,1,1735135867
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1328,0x03a01b531ed557460922583afb4a4c3c84d7f9b1,12913.777519,12913.777519,12913.777519,1,1,1735148261
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,32036.47809,32036.47809,0.0,1,0,1735157459
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1389,0x4b718319459972e70766c72ad698734f53ec3d97,4919.912808,4919.912808,0.0,1,0,1735162967
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2186.891927,0,1,1735123821
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1480,0x9365187185bbd0732a66e1084e8ab8701b56f09b,23171.47399,23171.47399,23136.118111,1,1,1735166483
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,0.0,0.0,2538.550111,0,1,1735109523
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,3281.119289,3281.119289,3317.171715,1,1,1735166633
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2265,0xa7eef766b1f3f3d31a0c7c6ebd0b3f31e9a87634,0.0,0.0,1353.306117,0,1,1735113679
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2386,0xf5879e290ef1b780a84dd9e2a0cdea5ed1c1c41e,0.0,0.0,3717.981514,0,1,1735126561
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3568.137243,0,1,1735145741
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,2090.505815,2090.505815,10420.66384,1,1,1735152733
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2749,0xa6bff481fcab444469f58743f11c8d6b73825b38,0.0,0.0,2579.507022,0,1,1735132547
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2770,0x37db80c2fa7615a1f31515a84a428a32813ce48a,4228.039858,4228.039858,0.0,1,0,1735156873
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2890,0xc5b3d87fc8c96d2c4c8ba181f510052fc9ee7f2b,0.0,0.0,2416.667695,0,1,1735137007
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,2937,0xbff4d4f82e2aa032a1ef35f7e648503789113609,0.0,0.0,440.861348,0,1,1735082233
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,2180.135428,0,1,1735127811
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,3741,0xf7ce4a1e9b16e865ebc8494502004b6c1ec6b314,0.0,0.0,289.975639,0,1,1735134679
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,3782,0x857e5490651d395a37ee04a78dd25696e886dc02,0.0,0.0,280.659796,0,1,1735134471
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,3873,0x400a7ce8f95f8a356acc9b31747d8c8a4888ada1,0.0,0.0,885.310194,0,1,1735048543
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,4107,0xa8293dd8eb52564a35b8357a539146321b934153,785.228903,785.228903,0.0,1,0,1735167021
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,1198.994365,2378.960686,1,2,1735049905
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,5640,0xdc420e072df7d3c1eea1616923e1a3e5d4135a96,0.0,0.0,403.295692,0,1,1735130333
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,5731,0x614cdeb515880b3db75f58fc913317f2640f06c6,0.0,0.0,1623.977233,0,1,1735167415
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,5920,0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,0.0,0.0,97.679982,0,1,1734680585
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,68816.991974,68816.991974,0.0,1,0,1735167423
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,63416.472545,63416.472545,63319.709379,1,1,1735166863
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,20621.479682,0,1,1735136275
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,0.0,0.0,268.861931,0,1,1735113349
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0.0,0.0,24947.572753,0,1,1735147275
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,9616,0x1f70070b627d53c5e06f632ce9734e3ce661fe3f,0.0,0.0,753.934123,0,1,1735042973
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,10255.682048,0,1,1735134821
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,65486.724169,65486.724169,0.0,1,0,1735163259
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,2174.403685,0,1,1735135041
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,8459.002216,0,1,1735167369
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,52410.56411,0,1,1735155549
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,0.0,0.0,4826.704087,0,1,1735165479
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,434192.973205,434192.973205,434296.190654,1,1,1735143517
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,66571.110888,66571.110888,66586.936341,1,1,1735143547
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,497.994045,497.994045,0.0,1,0,1735165107
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,10300.60491,10300.60491,5142.443936,1,1,1735163957
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,30173.633561,30173.633561,15063.796765,1,1,1735164793
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,5.953837,0,1,1735102831
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,477.909501,477.909501,0.0,1,0,1735165417
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,161.817371,0,1,1735102839
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,12061,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,38231.329968,38231.329968,0.0,1,0,1735165737
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,3350.937668,0,1,1735166463
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,12245,0x4398017dc8e2d8011c0218b89888a102f32bd707,45.835426,45.835426,46.03276,1,1,1734694979
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,12813,0x869921f41af38fe397c8309d3d1885809508b723,1465.561171,1465.561171,0.0,1,0,1735163149
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,14100,0x8b740fa853297e09e17099d44df8cd81d2bfa269,0.0,0.0,2670.706061,0,1,1735166263
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,14381,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,6862.078475,0,1,1735167581
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,17814,0xeecd07b95291cde002bc298034345ef3120db5db,0.0,0.0,54.0346,0,1,1735105695
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,18354,0xcdd393f27957744926a135528661c198ae867bba,0.0,0.0,2123.288725,0,1,1734572665
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,19930,0x81e14e07493bd2a3ad29bb7dab1f26de9c98151b,0.0,0.0,40.155935,0,1,1735140607
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,20019,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,2802.839496,0,1,1735167573
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,21787,0xd81b7a2a1bbf3e1c713f2a5c886f88ee5f862417,0.0,0.0,8.979417,0,1,1735051863
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,24646,0xb4405ace30a3134334c0f4a1fcd00104b969455e,0.0,0.0,1957.034693,0,1,1735144745
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,25281,0x966b7b9019fae5f8369d9213971d9db2c8873008,3492.595819,3492.595819,3487.266688,1,1,1735162127
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,28489,0x5f08349808b45632e06bce477914bc880f29e542,0.0,0.0,537.79155,0,1,1735050881
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,20528.639355,20528.639355,0.0,1,0,1735165113
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,3781.665548,3781.665548,0.0,1,0,1735166737
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,32729,0xf06cc31757760cc9b8235c868ed90789f9c1e883,0.0,0.0,13502.70485,0,1,1735105837
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,37211.861936,0,1,1735167219
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,38790,0xfecc9eb00a1cf6211b7e7454c1a7fc677bc6b800,36.53481,36.53481,36.667233,1,1,1735161539
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,41434,0xa22636c936b91b41b24c6c86e1ef9e594fe51687,18465.862186,18465.862186,0.0,1,0,1735164837
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,43473,0xa22636c936b91b41b24c6c86e1ef9e594fe51687,9036.638239,9036.638239,0.0,1,0,1735164857
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3079.450034,3079.450034,3074.751297,1,1,1735167323
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,60797,0x6dcc125fd1ddb4b78a11878830bd9483912d8cf3,0.0,0.0,1007.29233,0,1,1734962973
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1583.054878,1583.054878,1580.639396,1,1,1735167067
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,62656,0xf06cc31757760cc9b8235c868ed90789f9c1e883,0.0,0.0,52.250154,0,1,1734577411
2024-12-19,0x887de0c0aa6c1d5e781b17867b29734f84dc1372,62706,0x8755491263b0f40318905cbe3594ba8cd3f95189,10.24563,10.24563,10.250887,1,1,1734578915
2024-12-19,0x898e0de33b19a3494723f437734c788c2c10ed04,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,192.686359,0,1,1735167227
2024-12-19,0x898e0de33b19a3494723f437734c788c2c10ed04,37277,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,266.017779,266.017779,264.313058,1,1,1735078275
2024-12-19,0x898e0de33b19a3494723f437734c788c2c10ed04,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,47.478026,0,1,1735167583
2024-12-19,0x898e0de33b19a3494723f437734c788c2c10ed04,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,55.097285,0,1,1735167583
2024-12-19,0x898e0de33b19a3494723f437734c788c2c10ed04,43635,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,74.778397,0,1,1735167599
2024-12-19,0x898e0de33b19a3494723f437734c788c2c10ed04,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,33.427663,0,1,1735167585
2024-12-19,0x898e0de33b19a3494723f437734c788c2c10ed04,60786,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,101.137323,0,1,1735167507
2024-12-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,807,0xdfa32d43731cd2d15370134bf4220cdec8337df5,23910.748968,23910.748968,0.0,1,0,1734625217
2024-12-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,2349,0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,1914.311035,1914.311035,1908.47513,1,1,1734708205
2024-12-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,5429,0x5b9c57e6f873a8bf266407abfe76942b46b6e190,0.0,0.0,142.079221,0,1,1734584887
2024-12-19,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,5944,0x59e604a19276b66077de733228ea2bc7db5250cf,24.912757,24.912757,23.35921,1,1,1734694269
