epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-06,0x82321f3beb69f503380d6b233857d5c43562e2d0,22823,0xa5274842aa457d8a1a2aadb9dfb37b266c8d30e5,9.919383,9.919383,0.0,1,0,1718116127
2024-06-06,0x82321f3beb69f503380d6b233857d5c43562e2d0,22877,0x0655ced6b6045a10d0f2a00508daf85023783762,2.806785,2.806785,0.0,1,0,1718169847
2024-06-06,0x82321f3beb69f503380d6b233857d5c43562e2d0,23028,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,8763.528759,8763.528759,0.0,1,0,1718213051
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,2528.196978,0,1,1718224129
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,217.479537,0,1,1718210305
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,506.347902,506.347902,0.0,1,0,1718230497
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,177.182833,0,1,1718204917
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,280.649392,280.649392,0.0,1,0,1718230769
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,59.240558,0,1,1718075219
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,5726,0x8134c5682c1e4250f36299c90472b6f385d5d7bf,73.072266,73.072266,0.0,1,0,1718229529
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,934.97426,0,1,1718215935
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,18190,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,4.860135,0,1,1717974095
2024-06-06,0x82709ca4815575afc34e98aeb7c4a87cb29bf303,22014,0x7a81ac54ab686e8539d774e266832650774ca144,0.0,0.0,2.379382,0,1,1717689927
2024-06-06,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,4028606.996889,4028606.996889,4288893.502454,1,1,1718231929
2024-06-06,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1217,0x7aa61e5fdef15599d2e8cba9b8900d2152e3d3e9,0.0,0.0,10637.069463,0,1,1718229433
2024-06-06,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2329,0xc38899d01dc59a92e38cbe5feec9fadd0eb063b9,0.0,0.0,3547.862232,0,1,1717941831
2024-06-06,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,5074,0xe073182d644ebb5290cfa6915ba94312fc73a679,0.0,0.0,1755.907257,0,1,1718228783
2024-06-06,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,12435,0x3806315d164b3be2de0b6c551022fe07a434828c,344283.301077,344283.301077,342074.404264,1,1,1717828187
2024-06-06,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,16334,0xa6891adf56f93056c5941ccc0df232f3fb1734b5,4.823649,4.823649,24.192789,1,1,1717711469
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,35,0xab13e657eb072c53915730acfab14446ee2293c5,62166.145697,62166.145697,62492.259519,1,1,1718081301
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,537147.599585,537147.599585,536111.687807,1,1,1718231929
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,218,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,54534.634026,0,1,1718191323
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,7168.58402,7168.58402,5008.331372,1,1,1718225437
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,736.578474,736.578474,0.0,1,0,1718227519
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1560,0x07c7d97b79881d8245ee3aa4dce27fdfb2cc3130,0.0,0.0,1490.488315,0,1,1718047637
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2256,0xfcc70cabf2d78e59294eefb72f4f4a4c1b83322f,0.0,0.0,20874.826366,0,1,1717943955
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2325,0x6a85c3bfc93d59b9746152a35832fd3255f7f930,3338.990906,3338.990906,3353.296638,1,1,1717771219
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,8442,0xab13e657eb072c53915730acfab14446ee2293c5,87289.562068,87289.562068,87747.46938,1,1,1718081301
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9331,0xab13e657eb072c53915730acfab14446ee2293c5,123032.491685,123032.491685,123677.900783,1,1,1718081301
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9530,0xf69fd89fda555be7f594286efd4cb2f9c00ec0d1,1.23168,1.23168,0.0,1,0,1717833515
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,11131,0x43ea4af93db9014141d1b4019d9b17d3941af875,171297.04451,513941.778432,512769.313072,3,3,1718081011
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,11312,0x51f0c4d693820ead25f573e243f4895c57a2276f,3445.0,3445.0,3445.0,1,1,1718081095
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,12138,0xab13e657eb072c53915730acfab14446ee2293c5,12659.515023,12659.515023,12659.515023,1,1,1718081301
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,17358,0xfcc70cabf2d78e59294eefb72f4f4a4c1b83322f,0.0,0.0,4485.504755,0,1,1717938805
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,19887,0x51f0c4d693820ead25f573e243f4895c57a2276f,4531.532222,4531.532222,4627.232924,1,1,1718081095
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,16.967505,16.967505,16.957498,1,1,1717706075
2024-06-06,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,22392,0xfcc70cabf2d78e59294eefb72f4f4a4c1b83322f,0.0,0.0,2523.190657,0,1,1717943989
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,55196.763228,0,1,1718227993
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,122,0x59120c681e00d89fb70fecfbc6c5da9f84bbc863,111569.164901,111569.164901,0.0,1,0,1718206503
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,43684.831916,43684.831916,0.0,1,0,1718200039
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,0.0,0.0,32510.003506,0,1,1717980451
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,9259.356996,0,1,1718229941
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,34918.248469,34918.248469,0.0,1,0,1718141133
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,14806.642719,14806.642719,19507.07548,1,1,1718215381
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,605,0x59120c681e00d89fb70fecfbc6c5da9f84bbc863,9356.974656,9356.974656,0.0,1,0,1718206569
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,13945.091291,0,1,1718226789
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,5696.5781,0,1,1718224895
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,22006.795282,22006.795282,0.0,1,0,1718213977
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,15322.838746,0,1,1718227197
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,979,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,16434.461184,16434.461184,0.0,1,0,1718210903
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,1483,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,0.0,0.0,2486.242645,0,1,1718228047
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,2312,0x3fe2e08a1f7766606574a91a5cfaf3342d023947,3709.490211,3709.490211,0.0,1,0,1718179555
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,4002,0x2ce56142953d2091c6a1218c18b298beb5773da7,0.0,0.0,3016.808242,0,1,1718227287
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,4141,0x66d04143395256769d19deb6ef0bbb1ac63d5219,0.0,0.0,429.266833,0,1,1718121313
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,4936,0x77e395ccb0f042083f389404f3459dad40b6d552,276.059907,276.059907,183.333593,1,1,1718057577
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,5403,0x3ef3e95e5025d89966695da57c3ed031eebc1bd0,0.0,0.0,393.256181,0,1,1717660177
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,7955.822519,0,1,1718229687
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1637.901153,1637.901153,0.0,1,0,1718194575
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,7651,0x98d925821767edcf7e773810e74244026b6e8a35,262.753226,262.753226,51.491055,1,1,1718140287
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,36.63653,36.63653,19.108734,1,1,1718163727
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,60410.724202,60410.724202,0.0,1,0,1718216187
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,12012,0x556c9c6bde32c7a019a273fa2750ad13b46ac374,33030.130592,33030.130592,0.0,1,0,1718185623
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,15217.068397,0,1,1718218605
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,12773,0xb877df08df30c41e41ecd6b21368678aa78b80ba,47.796964,47.796964,47.815408,1,1,1717726499
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.009107,0.009107,0.09443,1,1,1717649379
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,16194,0xde911f465787ea2ead6f1024197ccfa30d0691da,0.0,0.0,808.876432,0,1,1718227461
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,18168,0xf3e22c9776a67f234466c4a4a54efb51cb414cc7,0.0,0.0,4.88797,0,1,1717645345
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,18380,0x454a58b02438019dba1a014b00a854c37396985c,0.0,0.0,5252.011789,0,1,1718232767
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,18869,0xc2c43b90156653feb336146b054b5fd01f4f55d9,0.0,0.0,988.329809,0,1,1718221357
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,20159,0xc53f598bede0d87d7e8f6ecb7188370db9a8e8bc,0.048571,0.048571,0.144682,1,1,1717966325
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,20964,0xf3e22c9776a67f234466c4a4a54efb51cb414cc7,0.0,0.0,28.519886,0,1,1717645521
2024-06-06,0x861a2922be165a5bd41b1e482b49216b465e1b5f,22876,0x310666d8568fb1d5a6db6c303360bb8fa7bfaba3,2.381571,2.381571,0.0,1,0,1718168875
2024-06-06,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,468,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,49953.856276,0,1,1717648443
2024-06-06,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2582,0x1ddb367720ed4b2d79d6eaab82c14b70ae1253bc,0.0,0.0,3339.703473,0,1,1717964369
2024-06-06,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3520,0xa0a0ba0143a82d289fd4db507f06e18be0e8f6bf,0.0,0.0,1281.984666,0,1,1717692991
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,57332.131429,0,1,1718233161
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,109979.45336,0,1,1718141143
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,140,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,190243.562067,0,1,1718231813
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,23932.934607,0,1,1718232289
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,5701.703834,0,1,1718209443
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5437.375859,0,1,1718196469
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,6468.972452,6468.972452,0.0,1,0,1718209009
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,659,0x10877985de09fe07a55caf4cc7be1cffbec3cfbc,0.0,0.0,32579.203643,0,1,1718143899
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,1839.269172,0,1,1718197287
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,906.388786,906.388786,1356.961165,1,1,1718224165
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2132.266519,2132.266519,2128.154354,1,1,1718217567
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,1828,0x13fc2b8032228af0917f22bd1c3b7d2704b4d630,0.0,0.0,51090.567022,0,1,1718143837
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,1834,0x99b8c31ded78266f66833a8c1997cf30c44d60ef,0.0,0.0,1286.122134,0,1,1717664705
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,2051,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,1064.61879,1064.61879,0.0,1,0,1718051437
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,0.0,0.0,3686.673049,0,1,1718207023
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,2206,0xb57bc9b9a0b021103052ccd8c7ca30acc4f41612,723.241081,723.241081,660.1537,1,1,1717959325
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0,0.0,1232.988392,0,1,1718142725
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,4576,0xc91502004bad692221d293b98c3cd8cc5e0b9025,0.0,0.0,492.002416,0,1,1718105961
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,5383,0x34274ed5c887cb1e9f4cf408c4b2705c98394aff,0.0,0.0,198.282954,0,1,1718229477
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,5628,0x2c85610b99c549b9c877bd86efa3898860d5d40a,389.338288,389.338288,382.856408,1,1,1718232119
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.714805,0.714805,0.0,1,0,1718056943
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,0.0,0.0,6081.1205,0,1,1718232867
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,8964,0xcd127d31d1f16f5dc75a128419744fd0527a528f,1.094426,1.094426,0.0,1,0,1717844423
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,9590,0xca2c4e5989d64098d6647b11b0a5e2928fa0ee22,0.0,0.0,20.800951,0,1,1718027189
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,1032233.045038,2034153.562495,1,2,1718222047
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1328543.19928,1328543.19928,1213732.736681,1,1,1718234771
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,3629217.728019,3629217.728019,3315586.852897,1,1,1718234577
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,551800.323544,92238291.537635,92165853.58799,186,186,1718234417
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,1184.215662,0,1,1718207105
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,0.0,0.0,736.490787,0,1,1718202081
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,0.0,0.0,123.072897,0,1,1718205253
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,161.364534,0,1,1718204795
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,1136.455188,0,1,1718206209
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,357.130616,0,1,1718211355
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,0.0,0.0,768.467083,0,1,1718211055
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,0.0,0.0,155.392914,0,1,1718210737
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,0.0,0.0,138.482371,0,1,1718206375
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,118.147363,0,1,1718206633
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,154.154054,0,1,1718204827
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,59.334532,0,1,1718206665
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,13428,0x8e11684ea7e3221b8a53e7061870aac9c1f7735e,14.877197,14.877197,6.264339,1,1,1718212141
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,14445,0xd68c651cbbaf8365134860733666da5d56236010,1.0,1.0,0.0,1,0,1717686725
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,15132,0xad597d85f1f74280bcbfc7a6759a4b10b303b9e4,0.0,0.0,3.315986,0,1,1718224359
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,17814,0xeecd07b95291cde002bc298034345ef3120db5db,19.630428,19.630428,19.775741,1,1,1717811473
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,9.042552,9.042552,9.096157,1,1,1718147841
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,19529,0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,0.0,0.0,541.919657,0,1,1717895329
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,20818,0x1c35afbe3d4c73946cceb6f0a7b765a2ce65e4d7,1076.161149,1076.161149,1074.085727,1,1,1717961147
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,20888,0x3493caad55bfe4876fa958502c9fa8cedc8af05b,0.029052,0.029052,0.0,1,0,1717938563
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,21710,0xc3386b8744c92635e43b07c6ee8ac26066119fb2,1657.698212,1657.698212,0.0,1,0,1717702019
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,22528,0x82574a69c05a8c9fc8440f8f54873bd51463bd2d,0.039859,0.039859,0.0,1,0,1717729703
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,22769,0xa6b7bea918af71488339f9c019ed629985fcaed4,0.031059,0.031059,0.0,1,0,1718126487
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,22789,0xa7323644345025cb2b2e4c9590dbc3cb4d1e36fd,0.004352,0.004352,0.0,1,0,1718087739
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,22834,0x67ce0700ee5ce567f7699d04914112b8a04e8a44,1.996351,1.996351,0.0,1,0,1718121353
2024-06-06,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,22912,0x1c35afbe3d4c73946cceb6f0a7b765a2ce65e4d7,4457.329947,4457.329947,0.0,1,0,1718199505
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,60524.58938,60524.58938,0.0,1,0,1718231485
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,21799.90024,0,1,1718200039
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,150,0xabeaa41fd6a7464b1203b24486526b0461a5cea4,64195.787396,64195.787396,0.0,1,0,1718231681
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,28547.502465,28547.502465,28492.447403,1,1,1718224333
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,43432.670832,43432.670832,0.0,1,0,1718206875
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,19015.842751,19015.842751,0.0,1,0,1718231313
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,18631.399978,18631.399978,0.0,1,0,1718227027
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,5543.712831,5543.712831,0.0,1,0,1718230051
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,614,0x13e7652b9ec7a97a4a98906fc20338ac70940f98,0.0,0.0,3674.516703,0,1,1718229477
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,25970.862889,25970.862889,0.0,1,0,1718231343
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,686,0x89d4906a2e0614368b83d5f1c3168a45ef049c2f,31493.02618,31493.02618,0.0,1,0,1718226989
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,6878.046417,0,1,1718231815
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,2984.932233,2984.932233,2984.932233,1,1,1718207633
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,11296.925039,0,1,1718169331
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,1919.622281,1919.622281,0.0,1,0,1718209805
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,1110,0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,13308.588024,13308.588024,0.0,1,0,1718228203
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,8591.228955,8591.228955,0.0,1,0,1718225111
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,1490,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,7064.29418,7064.29418,7050.670391,1,1,1718228387
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,1407.41423,0,1,1718224127
2024-06-06,0x867dfdb75786c58f6fdf64d955ea2524a147a98c,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4586.736819,0,1,1718222271
