epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,0.0,0.0,17798.064931,0,1,1722459681
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,18019.193095,18019.193095,0.0,1,0,1722465647
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,12193.112869,0,1,1722446031
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,0.0,0.0,8231.489275,0,1,1722463765
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0,0.0,3040.636879,0,1,1722450781
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,6390.693875,0,1,1722460983
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,1887,0x77337dfe579a03a07a475870db443d65127f0769,0.0,0.0,4945.135838,0,1,1722449885
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4271.702536,0,1,1722452511
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,2390,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,0.0,0.0,3313.92982,0,1,1722453171
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,2424,0x1426fbd146942e153653863cbe633780c17268da,3349.293869,3349.293869,0.0,1,0,1722465603
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,0.0,0.0,2017.984318,0,1,1722458507
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,0.0,0.0,368.469178,0,1,1722448531
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,48156.682005,48156.682005,0.0,1,0,1722466587
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,9361,0x3d9dd495d80e6f8d19dd6b06c7c9bdbb51db932d,0.0,0.0,540.589108,0,1,1722426937
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,12129,0x9490034aa8559122687079988d693961fc93191a,0.0,0.0,7968.986822,0,1,1722452701
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,12451,0x8df18b097c5bfb01058bcb76c6fd0fe2c9dd7957,0.0,0.0,5356.266552,0,1,1722452393
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,17538,0x3bc9fa4e319669bb0527c9fe3a0fc9e340aaf2a5,10.013722,10.013722,0.0,1,0,1722465281
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,19808,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5150.642176,5150.642176,0.0,1,0,1722465417
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,23491,0x54b9abc57e4a69f6e20a6049be930ec444a9005b,1589.592704,1589.592704,1586.715582,1,1,1722430587
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,23616,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,95.314745,95.314745,95.314745,1,1,1722385409
2024-07-25,0x898e0de33b19a3494723f437734c788c2c10ed04,25652,0x8fa5ebb986fa6db89291a383142bb756ab88428e,564.694665,564.694665,0.0,1,0,1722466181
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,6919.131867,0,1,1722442637
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,2232,0x3b2c9a92a448be45dcff2c08a0d3af4178fc14d7,0.0,0.0,3854.123452,0,1,1721995637
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,5981,0xf9c8c607a68175dcd87d0ba846af9b6629e27e16,0.0,0.0,35.707445,0,1,1721947183
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11129,0x290a63b03d0ef805a2fce52e228cbaf13e464fbb,8023260.473377,8023260.473377,8002906.817505,1,1,1722038951
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,17796,0xceb418287120d21c1dacfd42e0332be30e0cbc9b,0.0,0.0,26.635048,0,1,1722108623
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,17997,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,0.0,0.0,1539.766594,0,1,1721871823
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,20205,0x94f57306e24b77567784f2d497302620c1652e93,0.0,0.0,3.811469,0,1,1722080145
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,24403,0x3e1fe6c4e81b9f59912b0b9074e71dd2f1a61919,0.156438,0.156438,0.157205,1,1,1722043333
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,24530,0x0811c894027d5f62cac0a50a400cdca70c1807e1,0.0,0.0,44.634171,0,1,1721889937
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,25018,0xc38ac540f2da131853b80064a701b9d161223aba,0.0,0.0,12.074128,0,1,1722285391
2024-07-25,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,25877,0x20f607b381524c6ce3ade28d277ebcca361cccf5,1.973902,1.973902,0.0,1,0,1721956451
2024-07-25,0x8b49c7ec53cb4ca3666bb16727fc5c5f6d12226f,1593,0x4ac139d40354cf5d6c135b21a0ad5a4314b2353c,0.0,0.0,3142.839037,0,1,1721885881
2024-07-25,0x8b49c7ec53cb4ca3666bb16727fc5c5f6d12226f,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,12.470878,12.470878,0.0,1,0,1722466707
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,94674.604592,0,1,1722464887
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,25568.345284,0,1,1722454397
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,26270.177761,0,1,1722438715
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,69903.819083,0,1,1722430829
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,64134.58984,0,1,1722436303
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,20836.626738,0,1,1722431191
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5508.607582,0,1,1722432131
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,0.0,0.0,15792.726003,0,1,1722449329
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,12903.568635,0,1,1722444153
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,6541.079367,0,1,1722459829
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9494.936654,0,1,1722458539
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,601,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.0,0.0,44577.731816,0,1,1722459905
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,0.0,0.0,35609.627403,0,1,1722451495
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,17661.30999,0,1,1722429691
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,7971.598913,0,1,1721983909
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,1842.793744,0,1,1722457637
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,767,0x8adace41ec579423f149d7402f282301fcfaff36,0.0,0.0,7728.468079,0,1,1722434721
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,6705.964477,0,1,1722448525
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,11444.919119,0,1,1722448473
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4497.629978,0,1,1722448499
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0.0,0.0,20649.313186,0,1,1722439153
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,8235.057968,0,1,1722440155
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,0.0,0.0,14883.963605,0,1,1722434645
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1207,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0.0,0.0,24379.558451,0,1,1722439269
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1261,0x03354437f81ae7ae5569f63ba3b4a1325dd12e69,0.0,0.0,12645.949062,0,1,1722434601
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,0.0,0.0,9419.984454,0,1,1722458353
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,0.0,0.0,9105.105474,0,1,1722446431
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,981.355961,0,1,1722448861
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,4550.560097,0,1,1722440309
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,0.0,0.0,4398.629933,0,1,1722434295
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,5049.457457,0,1,1722435779
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,0.0,0.0,3762.825717,0,1,1722437815
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3750.784209,0,1,1722439977
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3448.537083,0,1,1722442053
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2621,0xb5eca0a315609bf3831056bfcd42db2363cb4466,0.0,0.0,2447.670347,0,1,1722441297
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,788.032785,0,1,1722448555
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,0.0,0.0,2042.295418,0,1,1722351245
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0,0.0,2279.590691,0,1,1722404225
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,0.0,0.0,1732.845712,0,1,1722091987
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,0.0,0.0,1732.362435,0,1,1722092063
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1728.406971,0,1,1722440655
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,920.343519,0,1,1722449055
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,0.0,0.0,1429.715542,0,1,1722092061
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3482,0x43cd745bd5fbfc8cfd79ebc855f949abc79a1e0c,0.0,0.0,1395.275895,0,1,1722392137
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,0.0,0.0,922.62119,0,1,1722091989
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,0.0,0.0,385.800897,0,1,1722438181
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,379.415987,0,1,1722438293
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,0.0,0.0,437.006864,0,1,1722440133
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,0.0,0.0,433.251325,0,1,1722439133
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,0.0,386.571848,0,1,1722441199
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4944.741792,0,1,1722448511
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,0.0,0.0,550.471609,0,1,1722434033
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,6374,0x61d16ca81b407b5b3125818017a8327a6782479f,0.0,0.0,369.982172,0,1,1722457347
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,50582.746817,0,1,1722399541
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,5095.433365,0,1,1722275841
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,11503,0x73d3fe580f4e030aab88688584817a5da1fe7109,0.0,0.0,1384.373868,0,1,1722422517
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,13418,0x924af56089af7aeb6c211ee3781e24b7444cc216,0.0,0.0,13224.120488,0,1,1722429763
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,20767,0x3a1d967fb10dabf61ed0f3a4077457bd025db065,0.0,0.0,7302.762032,0,1,1722439943
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,0.0,0.0,2771.84907,0,1,1722460963
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,24812,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,32482.310656,0,1,1722436951
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,25128,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,644.795773,0,1,1722448549
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,25157,0x221cf0e68a2102afaaf87c1fa999bf93310156cd,0.0,0.0,2572.209766,0,1,1722462597
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,25599,0xdf4be75f9c675ef83357b18d2dd8d0d69cb1e91c,0.0,0.0,908.284916,0,1,1722275731
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,25657,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,808.979352,0,1,1722448535
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,26123,0xa6554d85b945ce01505005bb07e56e6126259686,0.0,0.0,5.789103,0,1,1722419327
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,26260,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,0.0,0.0,3346.73976,0,1,1722215447
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,27183,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,636.614908,0,1,1722448565
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,30679,0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,0.0,0.0,13.913859,0,1,1722080051
2024-07-25,0x8b57a4d30171db37878d311f59ba05ac7637326f,30829,0x6e2ffca84eef1a4f1e307fb2f1d4a58593eced2d,0.305619,0.305619,0.0,1,0,1721881819
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,4722.579749,0,1,1722458017
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,7785.041715,0,1,1722442721
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,9304.517944,0,1,1722435155
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,1340,0xe5edfe0e968bf5dad6d023814989b536c0875676,9593.404549,9593.404549,9536.991731,1,1,1722453625
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,1713,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,0.0,0.0,6165.729501,0,1,1721911481
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,0.0,0.0,1691.142636,0,1,1722453691
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,2611,0xf790bb9a7221c9a3e9983f3a6c23f6048002a529,0.0,0.0,3165.745077,0,1,1722443531
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2511.017141,2511.017141,2504.688147,1,1,1722360493
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,165.422893,165.422893,165.005947,1,1,1722381959
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,11726,0x69ea3132c39d4ddaa4fcff7304dff1d4c0758fab,0.0,0.0,117.074714,0,1,1722395203
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.0,0.0,0.951112,0,1,1721874869
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,17836,0x147f138fc56629622c77f0d6c126925d55e79ff2,0.0,0.0,1.178192,0,1,1722213051
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,17997,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,0.0,0.0,1539.766594,0,1,1721871823
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,20803,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2260.781104,2260.781104,2256.660003,1,1,1722462559
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,22373,0xbfb991fa66ba93e4ce7cfb9617b3ba6b4ea7da31,0.0,0.0,9.205114,0,1,1722090561
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,25393,0x501f4860aad23ffa53992dca8316952e374eaeab,0.0,0.0,3044.636134,0,1,1722346005
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,1062.604138,0,1,1722466225
2024-07-25,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,31267,0x718a52241823f86169f9d5740af0533e0b559371,0.238776,0.512165,0.27339,4,3,1722177299
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,153277.483124,153277.483124,152998.078794,1,1,1722461695
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,55,0x285fed35cbea271a711681e84ffd83c68a596a75,71005.953444,71005.953444,71005.953444,1,1,1722464887
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,134432.011728,0,1,1722466417
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,78,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,132994.265055,132994.265055,131394.584147,1,1,1722463901
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,58486.247173,0,1,1722466243
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,394737.037832,394737.037832,131101.441158,1,1,1722466411
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,100510.093293,0,1,1722460139
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,49631.401394,49631.401394,0.0,1,0,1722461693
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,128,0x01363641168b525ed97e05441edabf0fc1ddf098,50572.810645,50572.810645,0.0,1,0,1722462937
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,59481.33393,0,1,1722460311
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,51893.367261,0,1,1722466177
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,62968.071557,62968.071557,50282.631354,1,1,1722462759
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,180,0x6a42c1f4dd8d9fcf3bd7bbcda396d12dda35ee9b,240645.699138,240645.699138,0.0,1,0,1722466317
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,193,0xf1578f87c0343051c07156533ea263320212bc9d,220625.868288,220625.868288,219825.097601,1,1,1722465131
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,114943.66398,114943.66398,0.0,1,0,1722465643
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,199,0xdea40f4f022ab2f5b66a3db08701d6123dbea20d,220511.980846,220511.980846,0.0,1,0,1722465533
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,35296.156203,35296.156203,0.0,1,0,1722465803
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,246,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,0.0,0.0,154393.161,0,1,1722465159
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,14656.337859,0,1,1722466549
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,124251.044894,124251.044894,0.0,1,0,1722465547
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,289,0x95b05f935655c37ada2088c5767e5006f230b068,4860.167887,4860.167887,0.0,1,0,1722466641
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,324,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,87097.223914,87097.223914,87097.223914,1,1,1722463883
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,48007.757241,0,1,1722442721
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,25717.532204,25717.532204,0.0,1,0,1722466317
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,64134.58984,0,1,1722436303
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,418,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,16191.819421,16191.819421,16133.050545,1,1,1722466519
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,29654.572406,29654.572406,14773.518699,1,1,1722465181
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,446,0xb760c246db7eee48169c729d0394a7773be6a376,0.0,0.0,60852.700554,0,1,1722464807
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,71573.039783,71573.039783,71442.571714,1,1,1722464903
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,26308.12295,26308.12295,0.0,1,0,1722465563
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2316.946469,2316.946469,0.0,1,0,1722457637
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,870,0xf2829fc923b6fd040ead55d3f973f2953e86d13e,0.0,0.0,406439.01323,0,1,1722466051
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,6639.708709,6639.708709,0.0,1,0,1722465379
2024-07-25,0x8e9154ac849e839d60299e85156bcb589de2693a,1640,0x05155a722227f55fa09d27da44648be4d5722005,8008.902883,8008.902883,0.0,1,0,1722466703
