epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17020,0x0fbad34257fea41198cfd74b22d574f118bbbb00,0.003022,0.003022,0.0,1,0,1713160935
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17023,0x0c096d985f79fd6ee59b5bfe317495bf7ad73231,0.006436,0.006436,0.0,1,0,1713162419
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17050,0xd2f221b2ed1cba5e74fe6334a5deda6e971f7b2b,6.6e-05,6.6e-05,0.0,1,0,1713178839
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17055,0x39bab484f7ab6be53dd225ece07504806fd965d6,0.129298,0.129298,0.0,1,0,1713180931
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17063,0xfa0a900c5b25eabcabb1b5a1689eba5cde0e94bd,0.137892,0.137892,0.0,1,0,1713185837
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17066,0xccc7ed81b50bd390a0a2697a6105d0a178e10450,1.307271,1.307271,0.0,1,0,1713371429
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17067,0xa7ff963edab65f757eb49829b9f8882a36997b83,0.753224,0.753224,0.0,1,0,1713187453
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17071,0x6e101a50da0ceb415f86978973a58f33dedd796c,0.50196,0.50196,0.0,1,0,1713188405
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17091,0xf061732d9652f5545bbf0061be3d7d2de4405efe,103.878265,103.878265,0.0,1,0,1713200455
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17100,0x65964a06e63482c6221a5eb5cf9f88a489840992,0.000406,0.000406,0.0,1,0,1713207067
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17162,0x0a03b1d8e9b24f214eedb2961648c23e0857059e,4.434474,4.434474,0.0,1,0,1713259719
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17197,0xfa2b87adabaa4706eb64d7f0961af265d0af11cf,0.45843,0.45843,0.0,1,0,1713293171
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17222,0xf97046a7ffd1b200f8601a43940462712b27448c,3.113416,3.113416,0.0,1,0,1713316287
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17240,0x713e7cecd44c25d66e120f2b578d180bb63bfa85,24.286331,29.653253,5.366922,2,1,1713358825
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17253,0x658ab0a138f70105859050d625f7b9893c64c325,43.55407,43.55407,0.0,1,0,1713333751
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17269,0x80875656e6c937944dc16afe4612c27f693ca320,0.11936,0.11936,0.0,1,0,1713347383
2024-04-11,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17274,0x8b1812e36d5f4e42cc755826dc5eba3e481fb113,0.000518,0.000518,0.0,1,0,1713349651
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,19634.893458,19634.893458,0.0,1,0,1712888029
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,15790.138221,15790.138221,0.0,1,0,1712810915
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,3278,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,0.0,0.0,1659.793061,0,1,1713374023
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,3753,0x7384f4c55d2a6392b36fd4f16e314cb6cc14afe0,1091.817521,1091.817521,0.0,1,0,1712798339
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,5076,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,0.0,0.0,407.929431,0,1,1713374069
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,13775,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,27.88586,27.88586,0.0,1,0,1712798999
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,14161,0x627988c667bc5541b410e5363aaad4da8701c68c,7.544165,7.544165,0.0,1,0,1712800107
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,15358,0xf011188de3408b4dff0db9616f3c9e350202c776,5.184308,5.184308,0.0,1,0,1713181605
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,15508,0x1f54f3d87e028661534061925f9fa65e6c792b9c,102.260314,130.64101,28.380696,2,1,1712938717
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,16249,0x4cc33650028e6a78d64e3642f765ce2d5512fab5,70.000067,392.020876,322.020809,7,6,1713141913
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,16344,0x49cd7ee30af178408ec4ad5a3345dbf4e9752fb7,0.234949,0.234949,0.0,1,0,1712805651
2024-04-11,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,16361,0x9866abbb3b136feaa4134c5619a5e6a9b78fb6b8,1993.63751,1993.63751,0.0,1,0,1712849295
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,4221374.263071,4221374.263071,4192527.872076,1,1,1713390477
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,451,0x10525e2942c00ecbe50cd91679ea31ef6c11e1b5,0.0,0.0,53575.977414,0,1,1713387959
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,2708.237016,0,1,1713376441
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,3622.616381,3622.616381,3615.902202,1,1,1713388491
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2941,0xfe3a593fb8a90185a8e31edc8eb02e7d889d52f0,0.0,0.0,4194.144464,0,1,1713317363
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,193.339338,193.339338,193.339338,1,1,1712883077
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,4208,0xb6f9c62903a25dce75716cdb8ca63ba60cfb07e2,171.230835,171.230835,0.0,1,0,1713206245
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,4936,0x77e395ccb0f042083f389404f3459dad40b6d552,90.645879,90.645879,90.314303,1,1,1713362631
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,54.044796,0,1,1712924189
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,6284,0xbb6a364f1ed526938bbf6e297e6c4d7f09e91788,0.0,0.0,87.610948,0,1,1712821683
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1581.874559,1581.874559,1572.45475,1,1,1713181133
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9715,0x10dbc99c90234e4447f0366e8368d688f622475a,0.0,0.0,1.120058,0,1,1713006623
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10702,0x9cce08a4cfcc0d6381e52da80165d5ff74b8a36f,0.0,0.0,1.569617,0,1,1713168077
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10919,0x1cf8da0110f4cb8924aa4eba7ef3a04430897c05,0.0,0.0,322.621682,0,1,1713390559
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,12550,0xb86faa020274ae3fc3a883293f041f23793f698e,0.0,0.0,0.261472,0,1,1713172941
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,12702,0x156ac784bae328f6afb6403460145ba8b029d3b5,11.527723,11.527723,32.769493,1,1,1712900517
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,12768,0xff020680284f9e941aba0cbafcd57de78e01c828,14.28475,14.28475,16.577235,1,1,1712801337
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,14450,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.0,0.0,6268.586595,0,1,1712835865
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,14476,0x7e7454277c9bc9df97c7fa288f215cfd5ad2d253,299.936047,299.936047,299.789526,1,1,1712845823
2024-04-11,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,16021,0x0673f4bd1da9044843c2aa31b1ee7464cd1308bc,6.879963,6.879963,0.0,1,0,1712915025
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,35,0xab13e657eb072c53915730acfab14446ee2293c5,63459.299759,63459.299759,63770.587039,1,1,1713240275
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,527671.782884,527671.782884,524065.984009,1,1,1713390477
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,31729.645719,0,1,1713394797
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,56479.470634,0,1,1713394555
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,17653.59769,17653.59769,17620.878406,1,1,1713392241
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,520,0xfba381fb57d1f1efdc12661e5be59425e545e649,0.0,0.0,65293.425577,0,1,1713394561
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,16318.163303,0,1,1713389265
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,677,0x71aa2992a5b59e8b53e0f6c5d1d51bf3633306d4,0.0,0.0,54708.138833,0,1,1713368289
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,0.0,0.0,10976.18873,0,1,1713390277
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,1335,0x647bd6d2997fd588838960b419222d1cef903ede,9176.858465,9176.858465,9081.273991,1,1,1713383659
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2325,0x6a85c3bfc93d59b9746152a35832fd3255f7f930,3436.292642,3436.292642,3447.606524,1,1,1712799977
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2507,0x4f46c9d3257d95e35a2441df2fdf293af13f47d9,0.0,0.0,686.459887,0,1,1713372381
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,2604,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,0.0,0.0,806.885021,0,1,1713335503
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,3802,0xa665d83457cb91c3b254b35a5d61143f66473be7,0.0,0.0,1032.93732,0,1,1713130775
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,4719,0x25061a81a5f8d5536c4116ed179cf43b0e6d29ce,0.0,0.0,442.514123,0,1,1713394635
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,4722,0x124ac4be876bb5826cb3c9600b13611ae63eb427,220.821332,220.821332,220.821332,1,1,1712920859
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,5622,0xbfee762e4e342d83647eaf2f05a6e158ecb80d9a,0.0,0.0,381.339457,0,1,1712962773
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,5952,0x1772ef83b2279a672154476c8facd9f2196d8dee,370.294727,370.294727,0.0,1,0,1713324967
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,7668,0xa665d83457cb91c3b254b35a5d61143f66473be7,0.0,0.0,453.628987,0,1,1713130797
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,8442,0xab13e657eb072c53915730acfab14446ee2293c5,89105.322889,89105.322889,89542.411759,1,1,1713240275
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9062,0x7ebe03abe8bc11f821fea40b0206ea27335b7e50,29.59226,29.59226,29.725473,1,1,1713276731
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9063,0x3c866a1781a92ff94b9513f48d1da555ba70c521,24.056893,24.056893,24.16638,1,1,1713276875
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9331,0xab13e657eb072c53915730acfab14446ee2293c5,125591.761921,125591.761921,126207.827937,1,1,1713240275
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9355,0x2f0c18b5902110b0d8925d14704a6a6caef207be,0.0,0.0,40.92823,0,1,1713266639
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9389,0x8219a24b515994d064ef121d1b6582a71ed303c5,0.0,0.0,29.927653,0,1,1713286671
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,503322.442746,0,1,1713376699
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,11131,0x28158e7461a8c65a981daa557518a349b5647aa4,164971.379538,3806422.518851,3869940.888385,20,20,1713377689
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,12138,0xab13e657eb072c53915730acfab14446ee2293c5,12414.0,12414.0,12414.0,1,1,1713240313
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,0.0,0.0,945.084105,0,1,1713022997
2024-04-11,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,14451,0x491cd10abeb9697284705f2cf93caa7fead45598,0.0,0.0,233.406556,0,1,1712938843
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,208669.863908,208669.863908,0.0,1,0,1713394495
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,55988.786383,55988.786383,55988.786383,1,1,1713381355
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,75345.634804,75345.634804,0.0,1,0,1712821237
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,72836.65332,0,1,1713377879
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,388,0x8c131a44f14f8c87223dae308077babb77c049b1,71831.116631,71831.116631,0.0,1,0,1713118145
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,19634.893458,19634.893458,0.0,1,0,1712888029
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,9153.129809,9153.129809,0.0,1,0,1712816833
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,523,0xde93a283495fa2834047b53871a8e4e09f96d841,4914.571356,4914.571356,12263.65665,1,1,1713383025
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,15901.184485,0,1,1713354391
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,607,0x420fcc9abcdcbb83c1a629520f0bc24d7422dd42,36641.062356,36641.062356,0.0,1,0,1712838703
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,791,0xe7b32c481d3e5990561ed651262ac3c5ccda8cb3,0.0,0.0,5742.327268,0,1,1712886657
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,14388.40857,14388.40857,0.0,1,0,1712843037
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1100,0x113e29e69e25a902d579a1fcb78bcd661fc5f705,16480.123107,16480.123107,0.0,1,0,1712944925
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1163,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,6297.987433,6297.987433,0.0,1,0,1713390797
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1225,0x79f70113882cde38a55f955dca0236b00c2f0d86,26249.415076,131247.075382,104997.660305,5,4,1713392035
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2161.328319,2161.328319,2154.025565,1,1,1712820639
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1274,0xe1aa441644ebb251ec57f63365be55d2668f5967,2536.597335,2536.597335,0.0,1,0,1713157041
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1460,0xc24ceb49ae784fc95302c1152ecc8353e37e9ec9,1986.185337,1986.185337,0.0,1,0,1712994883
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1630,0xc810c87e195a9a180068637ca66c13884e040170,6548.052907,6548.052907,0.0,1,0,1712994299
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1652,0xbff734478f1d1e7a313f174f2444d0e366b034b7,6439.373794,6439.373794,0.0,1,0,1712840229
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,5966.702704,5966.702704,0.0,1,0,1713383435
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1730,0x1853dc4fbfe3b29012ac6df6ca44b4fca0aa1959,5838.752833,5838.752833,0.0,1,0,1712895477
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1732,0x6c83ccdafc6b935e88cf6002c0026f2aac34aa1b,0.0,0.0,5659.407981,0,1,1713354881
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1762,0x6708cfc9aad523f63be6ce23ef082a79af705992,0.0,0.0,5517.19299,0,1,1713389377
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1781,0x45dc664635627c0fe5c7119fe5be2c3d39ea3e74,5251.36951,5251.36951,0.0,1,0,1712956819
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1807,0x7a4508b4c3ddbb4cbca59edfa77cae11983ef74a,5241.239058,5241.239058,0.0,1,0,1712999125
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,1962,0x226db4bba32eee42b295912be6bcacad0ff8387e,4439.057071,4439.057071,0.0,1,0,1713132061
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2243,0x7308ff1dd582d94a3b424804a88637cc8b06b035,3640.648287,3640.648287,0.0,1,0,1713194689
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2450,0x46893bccacaf54cc656540e98c7fdd099b9f04c6,1712.20341,1712.20341,0.0,1,0,1712811249
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2531,0x5cd842fd9bfad081d77601b3b55dc38b01b27b4a,3188.763708,3188.763708,0.0,1,0,1712935319
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2582,0x1ddb367720ed4b2d79d6eaab82c14b70ae1253bc,3339.703473,9918.488044,9794.757859,3,3,1713146531
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2732,0xb21cf61c3cb30d0f884eadc3d81cd7d8722fd820,2906.083941,2906.083941,0.0,1,0,1712804385
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2799,0xd37d007798fd0a878dda554908b2f8c6178b5581,0.0,0.0,2599.693557,0,1,1713393983
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2823,0x50daf20699e6d747760e94172b54564b63f47d79,2404.064305,2404.064305,0.0,1,0,1713023939
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2845,0xa6054e37aff66a8a9690e5857f82647d13afca67,3218.95312,3218.95312,0.0,1,0,1713256041
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2852,0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2,2287.587978,2287.587978,0.0,1,0,1713225053
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,2973,0xf169ad2df638384a4304807e636777e8b334239c,2311.923984,2311.923984,0.0,1,0,1713391101
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3022,0x53ad76dacfade8789684aebb5dc3f7e079bf8596,1973.504633,1973.504633,0.0,1,0,1713033343
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3285,0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,1659.65454,1659.65454,0.0,1,0,1713159787
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3313,0x4ea46139c16d16868310f8fb6cefd46d1b56a2d9,1554.811414,1554.811414,0.0,1,0,1712890301
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3480,0xbdc4b0525d600449fe5efcd08282a837e8fec813,1370.990339,1370.990339,0.0,1,0,1712809881
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,649.488537,649.488537,0.0,1,0,1713348645
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3520,0xa0a0ba0143a82d289fd4db507f06e18be0e8f6bf,1281.984666,1281.984666,0.0,1,0,1713021649
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3647,0xc78cfa439ed0a108d4854089bf3b0556a06b4674,1143.416359,1143.416359,0.0,1,0,1712953337
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3792,0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199,1046.649521,1046.649521,0.0,1,0,1713175959
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3862,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,966.059477,966.059477,0.0,1,0,1713390761
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,3975,0x53b015573630d248a32b11b21e5443efb92d9cfb,218.356112,218.356112,846.625764,1,1,1713197311
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,4481,0x198cc85ae6130287847063fc0d3334d74658aa04,539.781158,539.781158,0.0,1,0,1712994479
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,4492,0x2b43df3be6d48a12fcd108cf6cfc878bb4f7472b,261.031179,261.031179,0.0,1,0,1712992475
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,4493,0xf9e5f55d6a2bfe4c968ea732738068c63499668b,261.031179,261.031179,0.0,1,0,1712992709
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,4505,0x4f914a90a2d62f80d64a694b4068dc0ba02292a7,537.997884,537.997884,0.0,1,0,1712994239
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,4640,0x1c3be20a226333e26833618b96e9d10aa741da6e,476.220812,476.220812,0.0,1,0,1712909567
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,4829,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,0.0,0.0,420.268201,0,1,1713344049
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,4877,0xded7165e1a5ef24c5cd82ffb001a4df4861ba228,2302.409299,2302.409299,2293.987253,1,1,1713393931
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,5198,0x53d8edf6a54239eb785ec72213919fb6b6b73598,386.363495,386.363495,0.0,1,0,1712969653
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,393.690712,393.690712,0.0,1,0,1712913383
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,389.791352,389.791352,0.0,1,0,1712845295
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,43.080041,43.080041,0.0,1,0,1712924189
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,374.683668,374.683668,0.0,1,0,1712824515
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,6284,0xbb6a364f1ed526938bbf6e297e6c4d7f09e91788,175.221896,175.221896,0.0,1,0,1712821683
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,6320,0x22d5094c6c66905c4096e3eaa2055119d7105d3e,0.0,0.0,349.944271,0,1,1713204995
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,6564,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,29.103105,29.103105,29.103105,1,1,1712881895
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,6975,0xf6c94d172860b699a6f93b6de7a482e52dfccf98,310.337114,310.337114,0.0,1,0,1713003171
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,2040.006846,2040.006846,0.0,1,0,1712821181
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,9029,0x6fac9e4ee04175728534be9fadfecebdc750dc4f,14319.784619,14319.784619,0.0,1,0,1713381909
2024-04-11,0x861ee8b9f7e42edcf4f1b5614c6595f71a879f3f,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1226.003073,1226.003073,0.0,1,0,1712821287
