epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,1773.349685,0,1,1733957303
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,950,0xa5828aa399f166e7723081de17853c9700f63812,4506.707796,4506.707796,4499.464872,1,1,1733957095
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,1500,0xb136d7643a612447eb603c051c193fdead1e0e37,0.0,0.0,2460.436617,0,1,1733957963
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,1847.747397,1847.747397,4571.369646,1,1,1733957327
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,2206,0xb57bc9b9a0b021103052ccd8c7ca30acc4f41612,468.390191,468.390191,465.606243,1,1,1733945773
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,4208,0xb6f9c62903a25dce75716cdb8ca63ba60cfb07e2,183.521321,183.521321,734.085284,1,1,1733807287
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,4404.822382,0,1,1733942033
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,105670.611606,105670.611606,65347.500427,1,1,1733957347
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,63222.995841,63222.995841,63121.387445,1,1,1733956637
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.0,0.0,52.786316,0,1,1733547389
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,8846,0x6d75b5c51c41d5361f5729a2d453fee4ef40e652,0.0,0.0,137.827034,0,1,1733905745
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,10066,0xd39ed4d79ba8b649b5a6843b7bceef5747187cee,0.0,0.0,2214.732265,0,1,1733956155
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,10908,0x76dac15813d4267248dc28a0724d859a7326f328,11883.996037,11883.996037,11884.029781,1,1,1733956013
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,10977,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,0.0,0.0,14159.122405,0,1,1733380441
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,11811,0x76dac15813d4267248dc28a0724d859a7326f328,1327.332186,1327.332186,1327.334225,1,1,1733955867
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1535.610389,0,1,1733955651
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,12117,0x76dac15813d4267248dc28a0724d859a7326f328,2112.48949,2112.48949,2112.493362,1,1,1733955901
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,25223,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,21452.809687,0,1,1733953037
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,25371,0xfcc70cabf2d78e59294eefb72f4f4a4c1b83322f,3111.680792,3111.680792,0.0,1,0,1733952295
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,28256,0xec125008897eb009f55cd2525d3efc4fc9603ae1,0.0,0.0,1766.165511,0,1,1733948819
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,32668,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,19057.565367,0,1,1733953061
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,32760,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,281.095229,281.095229,0.0,1,0,1733956327
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,33532,0x87539be97421873c0c49f00119249fe1fc8bfb94,0.0,0.0,1.193149,0,1,1733842249
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,37718,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,380.429984,0,1,1733955941
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,0.0,0.0,3537.535622,0,1,1733956555
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,37095.311679,0,1,1733953001
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,40564,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,8733.350241,0,1,1733953089
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,42000,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,0.0,0.0,19722.201856,0,1,1733955107
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,42089,0xc2cd0d62c659b55e9a05b9d0a32b4885a1c8fdde,0.0,0.0,1e-06,1,1,1733380751
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,43355,0xf162f664ddb2776dda425d088ff7fffc75d539d0,0.235655,0.235655,0.0,1,0,1733744931
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,43449,0x28197a31b0154433c62ed408d4c03a0a65076b8f,0.0,0.0,14878.446582,0,1,1733604965
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3070.05497,3070.05497,3065.120953,1,1,1733956787
2024-12-05,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1578.225152,1578.225152,1575.688718,1,1,1733956505
2024-12-05,0xb21b821ec1bb22d0241ae425e07e14d1ccea4aed,1308,0x9d6949cfb82266da146daf32c52994e2224a8b38,0.0,0.0,9593.055453,0,1,1733395507
2024-12-05,0xb21b821ec1bb22d0241ae425e07e14d1ccea4aed,25302,0x208a17c5fabe5b90282e5906945ff335e39326c4,84.434501,84.434501,0.0,1,0,1733956233
2024-12-05,0xb22c77a609097187a7e084754e1a557b5116d3be,4873,0x2d90d68c146bb48728c4efa36b279adc87be2a78,224.269505,224.269505,0.0,1,0,1733952865
2024-12-05,0xb22c77a609097187a7e084754e1a557b5116d3be,16360,0xa7ab055f18ed0bf218fa0be1994c26fc157dc6f1,0.0,0.0,45.898323,0,1,1733576987
2024-12-05,0xb22c77a609097187a7e084754e1a557b5116d3be,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,54.428547,54.428547,0.0,1,0,1733957945
2024-12-05,0xb22c77a609097187a7e084754e1a557b5116d3be,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,63.163224,63.163224,0.0,1,0,1733957943
2024-12-05,0xb22c77a609097187a7e084754e1a557b5116d3be,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,38.321289,38.321289,0.0,1,0,1733957945
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,0.0,0.0,297157.366023,0,1,1733945133
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17,0xd76b833a65367e39f6367b57131185721c3c56f7,307606.071416,307606.071416,307606.071416,1,1,1733865221
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,466207.34943,0,1,1733924489
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,52484.155118,0,1,1733943127
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,25,0xa4b93d80ceeaf2960927bb719092a1529979ac93,191862.419914,191862.419914,0.0,1,0,1733952841
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,33,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,0.0,0.0,110252.396136,0,1,1733953347
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,3259122.63403,3259122.63403,3253884.757873,1,1,1733875407
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,296422.218109,296422.218109,295945.825214,1,1,1733956923
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,1334166.317178,0,1,1733897841
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,0.0,0.0,931349.892209,0,1,1733947625
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,353377.920703,0,1,1733925561
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,299270.48108,299270.48108,372320.862153,1,1,1733583923
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,72,0x712180063c3b8aaedabc68e73803c3e299614749,0.0,0.0,530643.021653,0,1,1733878417
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,75,0x6d38f3371965ecfdf1d884e57ea8b5119b79e3e4,487953.575369,487953.575369,974338.728383,1,1,1733934703
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,84,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,867723.955702,0,1,1733932253
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,126042.547378,126042.547378,168669.432108,1,1,1733940421
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,99,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,1763056.712579,0,1,1733932187
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,107,0x662569b2117ca3e8017085c4f507676b3f34e1a7,0.0,0.0,551348.037932,0,1,1733942001
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,110,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,549591.504794,0,1,1733932667
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,112,0x8139c9fffe0030d2309ac2b7b89a79483fd34398,0.0,0.0,437065.682444,0,1,1733914363
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,457637.290829,0,1,1733957403
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,121,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,505401.642234,0,1,1733932517
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,123,0x3021338c74f10cef1ece6404ac1498c2559f7a5c,660077.215887,1320154.431774,1317828.629541,2,2,1733957429
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,119401.378275,119401.378275,119209.483185,1,1,1733944299
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,105624.831101,105624.831101,131818.846115,1,1,1733896787
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,140,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,39815.096943,0,1,1733944877
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,147,0x54d38ee375b1736348e85e2e243c2f6f0a0f115a,73241.623345,73241.623345,73123.913582,1,1,1733925335
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,365278.179165,365278.179165,364691.124893,1,1,1733947849
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,80261.67527,80261.67527,64106.146624,1,1,1733953515
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,471152.580599,471152.580599,470395.371023,1,1,1733915745
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,168,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,603087.361749,0,1,1733932387
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,181,0xaf43411971ca3640227a7b4ed06f61d0bb60a928,62084.173609,62084.173609,61984.395464,1,1,1733957219
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0,0.0,116961.756094,0,1,1733932873
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,189,0x4b679b1aeb06b0f254953d0555b15c7c5400286e,0.0,0.0,235034.731852,0,1,1733559601
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,200,0x84740d1658462441250885423588b6fd12314747,0.0,0.0,210769.314682,0,1,1733916135
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,0.0,0.0,107820.679405,0,1,1733949277
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,206,0xb9096d6db733d5971ebd4b901398e6e33bd7cc70,300064.126258,300064.126258,0.0,1,0,1733952445
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,72457.784222,0,1,1733373657
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,0.0,0.0,184379.172182,0,1,1733933355
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,0.0,0.0,82068.386664,0,1,1733952009
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,249,0xd86b11c0725042c977ef837430442ce2d607fa7f,46660.942985,46660.942985,77643.253627,1,1,1733909283
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,77096.059855,77096.059855,76972.155461,1,1,1733938791
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,252,0x310a3cea42f93d55584c4361565aa0994912ff0d,153858.323994,153858.323994,153611.051665,1,1,1733951579
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,64468.637834,64468.637834,51492.022011,1,1,1733955315
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,0.0,0.0,34714.443023,0,1,1733930863
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,12149.365276,12149.365276,24435.602498,1,1,1733668139
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,286,0xac13d98bacbe371706095cb5ca4456c2bdc6ee30,20016.67811,20016.67811,19984.508446,1,1,1733944863
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,0.0,25482.054967,37943.023654,2,3,1733822051
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,0.0,0.0,60155.900348,0,1,1733953341
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,62290.637033,62290.637033,62190.527071,1,1,1733954231
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,0.0,0.0,140897.845941,0,1,1733910679
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0.0,0.0,100482.327126,0,1,1733947061
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,315,0xee6f2d4d7bf30ed5261667d5e7510b36df29d186,111578.137141,111578.137141,111578.137141,1,1,1733415191
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,333,0x61f3b33ffb5a6504c0709ce4ce4811c973a1325c,107136.736148,107136.736148,106757.65783,1,1,1733949119
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,338,0x65877be34c0c3c3a317d97028fd91bd261410026,0.0,0.0,185403.250589,0,1,1733887097
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,339,0x2efba4ccd1aee02c9f37467ac281465d688e6469,0.0,0.0,96907.713831,0,1,1733838851
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,24493.299931,24493.299931,24453.935695,1,1,1733943625
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,10413.329847,10413.329847,25991.485342,1,1,1733500749
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,42629.948484,42629.948484,42561.43606,1,1,1733928695
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,365,0xedda78d937f8f813475037a1b1870c71fdf34464,0.0,0.0,84802.708599,0,1,1733930003
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,383,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0.0,0.0,3717.527014,0,1,1733525745
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,397,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,0.0,0.0,36278.5276,0,1,1733939637
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,399,0x9c74d538d2e92516cdaf5a90003448508c13f643,35918.022576,35918.022576,35918.022576,1,1,1733952045
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,27122.988742,27122.988742,33849.247776,1,1,1733936847
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,425,0xf942457b49e10d4bbde841d93903cd707add1637,65374.410526,65374.410526,65374.410526,1,1,1733944815
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,64556.551975,64556.551975,64452.800364,1,1,1733957095
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,115347.603253,115347.603253,115162.223159,1,1,1733950263
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,459,0x4b679b1aeb06b0f254953d0555b15c7c5400286e,0.0,0.0,55824.153301,0,1,1733559647
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,0.0,0.0,43561.523714,0,1,1733942885
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,469,0xedda78d937f8f813475037a1b1870c71fdf34464,0.0,0.0,53145.865072,0,1,1733930029
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,5126.924395,0,1,1733948743
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,479,0x4b679b1aeb06b0f254953d0555b15c7c5400286e,0.0,0.0,54648.001191,0,1,1733559619
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,483,0xac13d98bacbe371706095cb5ca4456c2bdc6ee30,10209.242452,10209.242452,12741.043424,1,1,1733944727
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,4921.015966,4921.015966,4905.471917,1,1,1733875183
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,0.0,0.0,10770.949242,0,1,1733909573
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,9715.877844,9715.877844,9700.263038,1,1,1733424269
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,0.0,0.0,12121.004877,0,1,1733394485
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,12223.618679,12223.618679,12203.973576,1,1,1733957511
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,509,0x8e1db74fc28e8d866a35b49ce3ad4da9c7c18485,9902.852618,9902.852618,22245.608964,1,1,1733930437
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,52618.288091,52618.288091,52533.722977,1,1,1733841363
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,0.0,0.0,30609.69062,0,1,1733528305
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,28893.761932,28893.761932,28893.761932,1,1,1733952385
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,524,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,20612.35832,20612.35832,20579.231313,1,1,1733450845
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,525,0x1f92b5affd12981ef0fa7ba22a802379fd36929e,25148.599642,25148.599642,25108.182246,1,1,1733736009
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,532,0x84fbeb26f4931f94cecd487bea6f7c88f9109e53,11342.617068,11342.617068,11324.387861,1,1,1733948291
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,8869.283924,0,1,1733935489
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,14855.697787,14855.697787,14831.822556,1,1,1733951561
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,6767.110771,6767.110771,16890.587641,1,1,1733876203
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,1121.754134,1121.754134,2795.527103,1,1,1733955417
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,0.0,0.0,12750.478575,0,1,1733948685
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,567,0x6fb5421989807f828926b03e44a5ce61d6906ee3,25746.725826,77240.177479,100827.395744,2,2,1733936473
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,568,0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,13782.908789,13782.908789,41699.265707,1,1,1733383083
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,572,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,41376.172439,41376.172439,41311.871301,1,1,1733923751
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,581,0x6a3e98f964e93f183a9e5bb607dd9df75110d2ac,34761.383523,34761.383523,34929.386785,1,1,1733384577
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,1095709.842436,1095709.842436,1093948.880023,1,1,1733956845
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,7083.110662,0,1,1733949187
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,625,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,31933.157976,31933.157976,32059.88462,1,1,1733857069
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,648,0x9ba6df247efca09d9546a1a1ed467b25f3793e1c,48408.540068,48408.540068,48568.298285,1,1,1733393637
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,651,0x4b679b1aeb06b0f254953d0555b15c7c5400286e,0.0,0.0,35936.967453,0,1,1733559659
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,38252.433756,38252.433756,38190.956624,1,1,1733957443
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,55077.059025,55077.059025,54988.542315,1,1,1733878861
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,0.0,0.0,7899.436442,0,1,1733934267
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,686,0x89d4906a2e0614368b83d5f1c3168a45ef049c2f,0.0,0.0,47273.86344,0,1,1733951895
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,697,0x8fc339425b2c5be02035c00ef311fda7d1fa9ab7,29111.693716,29111.693716,29111.693716,1,1,1733385807
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,0.0,0.0,51035.437712,0,1,1733452543
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,710,0xcaee6c7aae8805913e24a8ce5d5d22be2d4ff7ad,0.0,0.0,29288.550609,0,1,1733957683
2024-12-05,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,716,0x7026d2dc1a6314dcae5b8834c506987a30c702a6,6155.759471,6155.759471,31028.160149,1,1,1733936249
