epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1036.734141,1036.734141,1032.969076,1,1,1723084497
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10596,0x445cc8ed94673e7efa66d1638e447ddc706bc446,172.740856,172.740856,0.0,1,0,1723623565
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,2412.602316,2412.602316,0.0,1,0,1723640169
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10654,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,27478.455165,27478.455165,27428.709836,1,1,1723625761
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10796,0xb71ba81a183b2f956c9820729642063d64780b93,0.0,0.0,32073.319695,0,1,1723337239
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10906,0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,0.0,0.0,1110.192322,0,1,1723616277
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10925,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,0.0,0.0,32058.516936,0,1,1723653551
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10928,0x5c132d8fb9e34631ed3f2f9d1d6edd52d006fc14,0.289252,0.289252,0.345338,1,1,1723589259
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10929,0xcdda1730d2ebae1608d1010e68a69cb645ed4110,0.002271,0.002271,0.521349,1,1,1723593459
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10937,0x7a53e106d5519afdbea37b03ba794b0e7b8f7cbf,178457.704437,178457.704437,179489.809782,1,1,1723657261
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10986,0x120abea2412709fadcebe43f81d8a488584a4728,8635.743261,8635.743261,8668.98878,1,1,1723648857
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10996,0x56ed8e9e344c0c9988f48fa7a2625ab979ee0838,0.661659,0.661659,0.720044,1,1,1723584977
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,161.82607,161.82607,0.0,1,0,1723640759
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,84.86705,84.86705,0.0,1,0,1723641961
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,2315.299912,2315.299912,0.0,1,0,1723640301
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11025,0x7c7636913a70e447288843e395dc3d1f5008a074,1786.941703,1786.941703,1795.729427,1,1,1723510973
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11026,0x7c7636913a70e447288843e395dc3d1f5008a074,1330.938357,1330.938357,1430.702179,1,1,1723511005
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,641.717257,641.717257,0.0,1,0,1723615339
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11080,0x789498ee77215b80d201a814228fa7f248c3be18,2317.931185,2317.931185,0.0,1,0,1723365915
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11083,0x7a53e106d5519afdbea37b03ba794b0e7b8f7cbf,179238.201113,179238.201113,180268.994714,1,1,1723657269
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,1380.845132,1380.845132,0.0,1,0,1723615019
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11101,0x03769ef2598ff2e72d5e937f804e8e43a3e022e5,0.0,0.0,2517.48927,0,1,1723443927
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,19081.078763,19081.078763,0.0,1,0,1723626389
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11188,0x914eb328704fa7955ad3c0d464b9ffc1b908dcc1,0.0,0.0,0.607087,0,1,1723586385
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11210,0xa44fabf957d2da3bf3db4702f027c9d3a173c1f2,0.466826,0.466826,0.54861,1,1,1723591715
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1255.129155,1255.129155,1250.570954,1,1,1723084471
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11264,0xb202d6e271645a63c6e2f0fd8098725e0d523015,43370.114169,43370.114169,0.0,1,0,1723645781
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11267,0x120abea2412709fadcebe43f81d8a488584a4728,1650.526444,1650.526444,1647.538431,1,1,1723648879
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,82569.005501,82569.005501,164655.444764,1,1,1723469797
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11328,0x8d893429b077455f0db9bc005536f441785eeeb2,21848.891309,21848.891309,0.0,1,0,1723674117
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11341,0xac9558ce54f84e343ab5da0ffaa5d0ea7c4e59a3,52425.029728,52425.029728,0.0,1,0,1723559963
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11345,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,0.0,0.0,6370.563621,0,1,1723653619
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11387,0x7a53e106d5519afdbea37b03ba794b0e7b8f7cbf,72275.760706,72275.760706,72275.760706,1,1,1723657277
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,164.204743,164.204743,0.0,1,0,1723614593
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,80568.496576,80568.496576,80422.640256,1,1,1723664691
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11400,0x28c974c18c6553b445c4b77f35d83f3499acf58f,4.254648,4.254648,4.23921,1,1,1723337009
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11433,0xbbafc0bc7e6c9bc0ec2c3924c0db2b96a260c8ed,8517.804562,8517.804562,16965.833368,1,1,1723656165
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11476,0xf4788ff714729f15a233233241806217a3b4eb54,33.198146,33.198146,0.0,1,0,1723568783
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11635,0x4a64dfb5a749ccc87f61eb7dbcba9d9dfdc42545,407.135905,407.135905,656.83229,1,1,1723201901
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,145.71961,145.71961,0.0,1,0,1723640409
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11681,0xd4ac2e147c8065dbcadcc64b9d108e847baf6382,1781.775376,1781.775376,0.0,1,0,1723554307
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11747,0x246a9b7ee043ca431968febd33917bb3af804921,784.304747,784.304747,785.627876,1,1,1723134981
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11766,0xaa2cbf017f673a3d2bb2377bf1972199fe6f16bc,0.0,0.0,6.573307,0,1,1723239617
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11818,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,337.502688,337.502688,357.818906,1,1,1723467289
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11852,0x51e02f63fb09d00dbfb6867660e014d8d21efdae,0.0,0.0,275.024551,0,1,1723469501
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11887,0xb3b4c2126cdce49ab6d778e9479f368e503c352a,0.0,0.0,2567.022034,0,1,1723384205
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,240.701598,240.701598,0.0,1,0,1723640585
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11963,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,3238.93734,3238.93734,3248.690155,1,1,1723665925
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,125.623209,125.623209,0.0,1,0,1723641953
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12028,0x120abea2412709fadcebe43f81d8a488584a4728,8022.43361,8022.43361,8007.910283,1,1,1723648863
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12075,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,583.519724,583.519724,1167.039448,1,1,1723113947
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12089,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2298.504087,2298.504087,2303.213813,1,1,1723626423
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,913.807265,913.807265,910.488628,1,1,1723084445
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12096,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,807.872995,807.872995,1615.745991,1,1,1723114015
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,60672.578266,60672.578266,0.0,1,0,1723636261
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12193,0xe42870abb8f5453bf9c24acd56719c590e117910,20.355174,20.355174,0.0,1,0,1723327831
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12325,0xe394c410acadb7e0d352e467fe91262f1c3be1d1,19.976411,19.976411,9.834578,1,1,1723166757
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,86.012298,86.012298,0.0,1,0,1723640591
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12402,0x0bd96a22e18069b3eb4de87627740fb80e4cc1bb,441.318783,441.318783,443.70305,1,1,1723623767
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12426,0x5a3b9f81e5f8fd172d9925644ef10beffa92c4b2,214.28604,214.28604,217.342719,1,1,1723540631
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12466,0x8f08ee5e3e44bdc28127e050fcb13f5e4671433d,0.0,0.0,1.486612,0,1,1723086397
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12508,0x057dff4ff3a20c986dbb88d85f9e4ebdafbcf4cd,261.050037,261.050037,260.508959,1,1,1723305065
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12514,0x9c4d592042f959254485d443bbc337d29572264f,0.0,0.0,8391.023058,0,1,1723669919
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12563,0xeb17a5c378df482f581f2fbddd2681055f59f1da,26163.550778,26163.550778,26243.037059,1,1,1723100823
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12630,0x0e06a299e3af15a4e12fc5caee9de36e7e5fcd22,2085.72379,2085.72379,0.0,1,0,1723638611
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12773,0xb877df08df30c41e41ecd6b21368678aa78b80ba,0.0,0.0,46.488994,0,1,1723179673
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12791,0xdfea4755c067dfabaf0a18c88d226337874469ac,5463.711777,5463.711777,5491.447765,1,1,1723088689
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12820,0x7bba80e55fed1812974ea0db50e58d3f82348c1b,190.268564,190.268564,388.407355,1,1,1723322435
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12823,0x5a3b9f81e5f8fd172d9925644ef10beffa92c4b2,530.604092,530.604092,538.172874,1,1,1723540623
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12942,0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0,0.0,6510.855422,0,1,1723104389
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12964,0xeb17a5c378df482f581f2fbddd2681055f59f1da,2639.911196,2639.911196,2647.93161,1,1,1723100849
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13163,0x4b91475af6ec45997794b513349aadf7772de95a,0.0,0.0,170.729841,0,1,1723202107
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13426,0x95c43aa651bc361e4b67f06ae460b11038208389,56493.281889,56493.281889,58894.142957,1,1,1723322905
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13501,0x120abea2412709fadcebe43f81d8a488584a4728,5629.220713,5629.220713,5649.831309,1,1,1723648847
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13503,0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0,0.0,1188.575049,0,1,1723104383
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13510,0xdfea4755c067dfabaf0a18c88d226337874469ac,2408.0,2408.0,2408.0,1,1,1723088695
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13553,0xeb17a5c378df482f581f2fbddd2681055f59f1da,4171.898468,4171.898468,4184.575223,1,1,1723100933
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13559,0xf89920c0df5f4bf9c1d51df38d060838716f1b61,21704.523413,21704.523413,21839.128823,1,1,1723241189
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1066.55444,1066.55444,4250.724312,1,1,1723084607
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13580,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,0.0,0.0,2689.539058,0,1,1723163689
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13773,0xbe00fa424243c56c7cf5792afbd6b8dc4d6cbe4e,2666.738795,2666.738795,2670.900772,1,1,1723208573
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13826,0x4284ee5f2826d024a6d3ac269ddbf7521393d102,551.268027,551.268027,564.375424,1,1,1723496995
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13976,0x66371aee1f9270f6b0a4cff08229b88a489288a3,15.028353,15.028353,15.699919,1,1,1723080313
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14012,0xd0a2fe011342c2e59a81866ae5bbd6e13c6c572f,490.783917,490.783917,990.003177,1,1,1723617525
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14181,0x5e991b8a28ddedfd0afd9da1fdfa70a889bd74e3,940.782212,940.782212,946.223841,1,1,1723617873
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14194,0x1748420b735e483c1e95193a2c8ebb8e834f10d6,295.268669,295.268669,297.361178,1,1,1723091571
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14317,0x9a0a840ec58b8c069e61afd511749925865164d7,1253.350439,1253.350439,1295.434684,1,1,1723127789
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14363,0xf6bb6ee8f9b0cee83de9d09fb0de8c29a28a3b83,59.12482,59.12482,59.433518,1,1,1723556585
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14372,0x2df1d109652fe1913b405e2b662f04df7eef75d5,3653.303951,3653.303951,3675.496408,1,1,1723240689
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14389,0xfb91acc79fd1d9632a9d1f07e081311d3d216d7b,18.959426,18.959426,19.426688,1,1,1723480955
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14434,0x23bbd657863fbc80c32925cc6f83e09ecfbe1573,6199.772536,6199.772536,0.0,1,0,1723637543
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14439,0x7080a4d4bb86b84fb35355fbd7cdfb1094a83b21,25.07772,25.07772,25.370902,1,1,1723556537
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14472,0xf40aca18a3488df44b56c92a64ef00b38865178c,0.0,0.0,300100.290506,0,1,1723647463
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14476,0x7e7454277c9bc9df97c7fa288f215cfd5ad2d253,0.0,0.0,1356.750104,0,1,1723170191
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14554,0x7a093ce3c5ed1adf8f32f673e4da5beb9b6de432,1.95878,1.95878,2.173854,1,1,1723183735
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14607,0x0c7d7855133dca5103886e9c41bc0b11850d6b64,1.53036,1.53036,1.583895,1,1,1723168123
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14709,0xed3d8088c54d161b7c5da5cad06c0015dd14c4b7,475.45136,475.45136,477.171486,1,1,1723128821
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14782,0xe8e87c343df29ab0eaf63f2770eec6d4a7511ae8,151.204564,151.204564,0.0,1,0,1723154413
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14805,0x00c7ecc4187f239e09d4cfea5abe6d3c18f923bc,1.006881,1.006881,1.888716,1,1,1723204141
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15036,0xb1bf46a78c891df89df373ec5613a9292ca61324,121.688788,121.688788,60.986206,1,1,1723151565
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15239,0x888888881b1650d3fad611dc8f7b31bbf72c2f53,84.866044,84.866044,109.140744,1,1,1723084387
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15368,0xfbd45a8c5495058a4f4354fbca8eed4e632ab375,1.058532,1.058532,2.569163,1,1,1723623937
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15475,0xd00931f66895d503ffd3738978c3d0ef270f881b,58.315787,58.315787,117.233071,1,1,1723591245
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15486,0xc06586674f846941fd898cc62173c2ea1ffd6ebe,0.0,0.0,62.120044,0,1,1723660237
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15506,0xb8193c3091983e8278701faadb073f428c08ecba,12830.848397,12830.848397,0.0,1,0,1723378315
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15713,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0.0,0.0,156.615778,0,1,1723656933
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15938,0x3d2c2b0782e3fd94f3ebca2a7a78b2216d7baaad,111.808573,111.808573,92.805385,1,1,1723484017
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15962,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,0.0,0.0,611.481881,0,1,1723251267
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16017,0xa1dcb6462883e886d75f24d9e5a8b5fd8f5ae1af,101.938202,101.938202,102.821154,1,1,1723313129
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16056,0xb8bc9b5303b0c2bbc427821a20f2908d27b40d69,43.725051,43.725051,44.109405,1,1,1723133983
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16074,0xe058f0f377beebd0e2243bcaaf3f69bbfbcbe0fc,24.895656,24.895656,42.859034,1,1,1723240449
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16127,0xfdb46974b69937e53ad129e586e46b2c9ad01b5c,5.686078,7.960512,3.642926,2,2,1723224863
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16211,0xba86eb14e0fe25cabef156604eba6d09b226be6e,13703.689749,13703.689749,0.0,1,0,1723570771
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16218,0xa36e7a8c5160ad3f85c8b6029ba662286ba7704a,0.0,0.0,779.401513,0,1,1723666095
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16241,0xfddade78dc59143444bbaabe6e7289b0b282c7dc,52.912,52.912,0.0,1,0,1723311119
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16295,0x01191ee74147e78b68f1fa312a1462ec930d4f31,221.757335,221.757335,222.901275,1,1,1723084939
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16313,0x0792113e8b43de564b09831b1d93d0eee2aea36d,0.0,0.0,593.378059,0,1,1723128539
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16360,0xf99a27922f4a1d7c08a099f621904f4323725cb0,100.000203,100.000203,100.395097,1,1,1723141529
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16414,0x515991f2c913f0823ceeade47af83bbe2492add6,0.0,0.0,46.654733,0,1,1723111495
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16456,0x4b565241a059660e18e590a73e8d00873c86ceac,1031.989361,1031.989361,1028.244924,1,1,1723676185
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16462,0x80d3b228eefea652b2d2ec1ee507ae62b75b743d,0.0,0.0,1565.710441,0,1,1723138621
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16514,0x83f66f35cd04ebe0f4316ecb4e4e0d0f1bacbe8e,27.227398,27.227398,31.370673,1,1,1723220133
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16560,0xed21f510248c220d57f5499ebcd697eba37d6843,0.0,0.0,275.970821,0,1,1723103161
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16582,0x2061dbd7aa27737f9cfc9e826cc9727abab893dc,88.808429,266.42537,340.164632,2,2,1723279805
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17042,0x2b8f25475b62d8bec75d1e0b13e09f8d17170fbd,3999.890368,3999.890368,0.0,1,0,1723085129
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17061,0x564472124c4c483fc83e31cda89045b77eed9409,11.53681,11.53681,0.0,1,0,1723468979
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17076,0xbcdc2ebb7cc4dabdbaa032b6f2026058341eefdf,40.616788,40.616788,42.691935,1,1,1723113289
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17182,0x99a9871f169ca64fd01815cd48b41194f56ab1df,87.917178,87.917178,0.0,1,0,1723614959
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17202,0xa1372c03f10cabeaa3df38c6dfa3c3a61d240ffe,435.105183,435.105183,434.317495,1,1,1723255147
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17266,0xb53b09fabcf982bb9aa29ef4ec057a7ab4c6c268,134.74655,134.74655,135.421757,1,1,1723114225
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17267,0x58b37b2f7ca73c193f1b0df78bb9692e86567492,13.311915,13.311915,0.0,1,0,1723586199
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17286,0x1851eb4924626af4595a982eaf7bd73f2c82def8,378.575493,378.575493,0.0,1,0,1723472597
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17352,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,83432.495886,83432.495886,0.0,1,0,1723675585
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17398,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,137495.039344,137495.039344,0.0,1,0,1723646193
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17541,0x6357fb36148722d0e83bc62ae4aaea981420a382,131.232612,131.232612,132.235899,1,1,1723293641
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17577,0x423fd4304627e905cab76b487512b9c972de3a10,20.6407,20.6407,26.160899,1,1,1723196591
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17589,0xb544ce1503e9af63767d52a2a1909a2f9918ef2a,13.154847,13.154847,0.0,1,0,1723603081
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17713,0xfcb4ad925dc378040edf0078776c779edd402d1e,0.0,0.0,182.154042,0,1,1723479209
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17877,0xde2d7f69f8ecd3bd5e999f94dc18b2ed80353563,0.0,0.0,48.270185,0,1,1723169789
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17994,0x155074dc8b86c48916569b7dc853579dec902d82,1665.954891,1665.954891,1659.910195,1,1,1723435503
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17997,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,2788.31004,2788.31004,0.0,1,0,1723115209
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18076,0x00aa222d3192d2bcf7419196c45581517c51f4af,0.0,0.0,0.475463,0,1,1723593485
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18099,0xaa0d63b4c700d88905ecd378499fbec442fee138,97.498959,97.498959,100.025905,1,1,1723459515
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18184,0xa866cf5344259e3dfb4a655675ebcb518776d4df,5.988699,5.988699,5.889958,1,1,1723389373
2024-08-08,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18216,0x275b0b1f5fae1dd696abf1cdbe7506723e14a3aa,46.324538,46.324538,46.240014,1,1,1723231299
