epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,528,0x766c64d809056fbb492fdb410a6b4857c015619a,0.0,0.0,10275.49689,0,1,1698273851
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,39532.696764,39532.696764,39532.696764,1,1,1698261095
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,552,0x88eb2863997cbae2169d9022704acf21e423b377,40019.305103,40019.305103,40019.305103,1,1,1698274171
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.0,0.0,236772.891007,0,1,1698271531
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,37196.297674,37196.297674,0.0,1,0,1698258601
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,9066.029638,9066.029638,9066.029638,1,1,1698248747
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3606.240568,0,1,1698264385
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,13267.370578,13267.370578,13267.370578,1,1,1698248853
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,8752.983126,8752.983126,8752.983126,1,1,1698225459
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,26176.269775,26176.269775,2611.294285,1,1,1698031479
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,5986.305861,0,1,1698265021
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,6194.744108,6194.744108,6089.261766,1,1,1698039315
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,21857.356849,21857.356849,21857.356849,1,1,1698272797
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,21931.631306,21931.631306,0.0,1,0,1698273615
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,820,0x45f692a6959ee71c5962dd89b8ca909fd48ee6a4,21003.747429,21003.747429,21003.747429,1,1,1698235505
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,821,0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,0.0,0.0,20997.217266,0,1,1698254513
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0,0.0,20155.721861,0,1,1698248037
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,0.0,0.0,18116.291037,0,1,1698267903
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0.0,0.0,18699.265736,0,1,1698197405
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,16568.171258,0,1,1698272367
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,0.0,0.0,19407.107654,0,1,1698273169
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,960,0x2932c3e41f92a3e4f5f36a81e346397de8620502,0.0,0.0,8009.830019,0,1,1698256183
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,1578.11027,1578.11027,0.0,1,0,1698274573
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,980,0xa971182ceecaac649eb6e8d4800ed8ddf0312106,25141.39031,50282.791113,49886.31002,2,2,1698268973
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,15774.312905,0,1,1698121101
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,3886.002975,0,1,1698251195
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,0.0,0.0,12822.873103,0,1,1698262227
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1137,0x40f3e010538edf80ea510cf6409b04ab889330b6,0.0,0.0,12105.98012,0,1,1698255959
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1149,0x93b82c49c2af67797977ae344c07884164e6a592,1298.48877,1298.48877,0.0,1,0,1698110775
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1199,0x54d6e8f883d1858b4080d10ae2a1c6f0afb5feb3,0.0,0.0,11050.219483,0,1,1698262853
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1230,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,0.0,0.0,10438.895338,0,1,1697735169
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1231,0x0185c555216bbd14f138a92730682a8e9fbc9e00,10419.486248,10419.486248,10419.486248,1,1,1698252335
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1246,0x9dd0a901019a1cbf910793cbbd365ca4f77dbb12,5271.751865,5271.751865,0.0,1,0,1698267423
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,10167.632423,10167.632423,0.0,1,0,1697991301
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1262,0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,9905.177481,9905.177481,0.0,1,0,1698121645
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1265,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,9893.74556,9893.74556,9893.74556,1,1,1698032173
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,0.0,0.0,9847.264379,0,1,1698189335
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,0.0,0.0,9454.305128,0,1,1698264921
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1395,0x11d2168f37409b96453e4de1e0e39b1d5bbe0812,0.0,0.0,8342.537509,0,1,1698253315
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1407,0x6ec39176ebc5cb9a0e9a0bddfe3afcc0c8b2defb,0.0,0.0,1631.933944,0,1,1698243631
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1421,0xd5ae574275450148e40e3c5c3d688df7d02c4228,0.0,0.0,4006.968421,0,1,1698233177
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,9188.431751,9188.431751,8896.061314,1,1,1698260065
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1906.688221,1906.688221,1905.836712,1,1,1698227155
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,0.0,0.0,7045.262876,0,1,1698258399
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,7681.163345,0,1,1698262511
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1633,0x2071cd4a6e21cf2743af3dcbb63f755a375913e5,0.0,0.0,6300.795924,0,1,1698126661
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1640,0x321610a131df5280921d1ff04df8a13344bb53ae,0.0,0.0,7531.445591,0,1,1698256291
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1657,0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,0.0,0.0,6193.560353,0,1,1698242421
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,5942.322298,5942.322298,0.0,1,0,1698072179
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1703,0x5c4adac003213c3bd26fbcd3419064f0cb9df76e,5877.291501,5877.291501,0.0,1,0,1698151163
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1784,0x186e20ae3530520c9f3e6c46f2f5d1062b784761,0.0,0.0,5296.817134,0,1,1698074367
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,5102.587932,5102.587932,0.0,1,0,1697957399
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,0.0,0.0,4743.156541,0,1,1698206985
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1937,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,0.0,0.0,4444.83737,0,1,1698257567
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,1949,0x9948ffd4b0e40a096f8979cdaeea7d852f6ea177,4404.385571,4404.385571,4404.385571,1,1,1698241209
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2109,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0.0,0.0,3994.499436,0,1,1698240977
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2119,0x9cf77c286f8f253f27683c737183fd2fdae2520c,0.0,0.0,3952.656089,0,1,1698227539
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2266,0xb00f8b601558243c9abcddabd54ea17f70471b8e,1002.231315,1002.231315,1001.409052,1,1,1698259201
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2273,0x69d6c073b693c250e26b9daaa439bfcb4993a6e4,0.0,0.0,1801.083016,0,1,1698232033
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,0.0,0.0,3658.782489,0,1,1698240561
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,0.0,0.0,3534.909294,0,1,1698194259
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2307,0x49072cd3bf4153da87d5eb30719bb32bda60884b,3536.782797,3536.782797,0.0,1,0,1698270131
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2327,0x3a0b4dde32d3fedbe5e2fe9e884bc04923c7f3a9,0.0,0.0,2551.459121,0,1,1698180879
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2342,0x194707c58d18dda44ce8f88c45a85f65b618fafc,0.0,0.0,7007.382346,0,1,1698249299
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,0.0,0.0,3241.73433,0,1,1697903893
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2525,0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,0.0,0.0,3191.686605,0,1,1698260515
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2544,0xe33b746a030c3b3c512d274b05ea6e40772cf212,0.0,0.0,3166.787222,0,1,1698267873
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,3282.418842,3282.418842,3282.418842,1,1,1697981015
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,1400.313,1400.313,0.0,1,0,1698048593
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,2892,0xa57b927848e94110898c56c5add293378706d638,2195.763485,2195.763485,0.0,1,0,1697983775
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3030,0x133acc82d6eaaec2a12e7547835219860551c570,0.0,2122.028693,4183.356668,1,2,1698273781
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,946.332767,946.332767,0.0,1,0,1698144523
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3040,0x8b05f073dc61b5f89f2b0ab09fe1c6f987a016a2,0.0,0.0,1817.967086,0,1,1698274269
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3088,0x52aea2fa97a868e2f920b95c388da95e1bcf8c29,682.792864,682.792864,455.183104,1,1,1698257993
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3097,0x28893320e3ec737271510b92b3efe948144a396e,0.0,0.0,2500.090396,0,1,1698257931
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3172,0xdf17f05eb4cd1876f1c4e18517b255bcbe94d88c,0.0,0.0,1716.181321,0,1,1698268967
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3269,0x60a299bc654ec399373fa377b482321a90220051,0.0,0.0,1619.427834,0,1,1698163155
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3281,0x87db6a19c3b8baf8829e0fdc2bbb09cdca373e58,1605.770588,1605.770588,0.0,1,0,1698062593
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3323,0xddf0c0dadfd7b17c9e22f332590fef9aab3fcaba,1548.313634,1548.313634,1547.622172,1,1,1698272169
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,1660.841471,0,1,1698243653
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3416,0x0737467164f8bb1ef64f006612edb6035aea6efb,0.0,0.0,706.123675,0,1,1698008533
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0.0,0.0,6978.389923,0,1,1697761875
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3646,0xe3e5c5e3dce459f80abafbfdcb3d0788ad5b767c,276.060511,276.060511,828.181532,1,1,1698249533
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,234.844543,234.844543,0.0,1,0,1698268355
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.0,0.0,694.430206,0,1,1698239291
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4211,0x6c6418d85470512d0b79ad5b7fdcc6ddeffe1835,341.979339,341.979339,547.166942,1,1,1698274623
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,0.0,0.0,673.183862,0,1,1698238533
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,0.0,0.0,609.671381,0,1,1698140369
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4369,0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,0.0,0.0,288.997205,0,1,1697924839
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,0.0,0.0,517.075009,0,1,1698241957
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4543,0x34881750ae416787303f780dc692d118d3962a61,506.947867,506.947867,0.0,1,0,1698231655
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4676,0x7d0a940d81ce63ce716a1e3cd7372f78f79d2414,769.323035,769.323035,769.323035,1,1,1698261823
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4765,0x61e64fa92220090534ccefac0948d7d7eb6f69d7,432.569029,432.569029,432.569029,1,1,1698197101
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4876,0xb1d67ccacf4416f726615d42f27bcd1cc45e03c1,413.287514,413.287514,413.287514,1,1,1698274431
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,4978,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,403.80228,403.80228,403.80228,1,1,1698241391
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5004,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,400.638269,400.638269,400.638269,1,1,1698241411
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5006,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,400.638269,400.638269,400.638269,1,1,1698241405
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5009,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,400.638269,400.638269,400.638269,1,1,1698241395
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5031,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,0.0,0.0,421.472824,0,1,1697979789
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5043,0xe5443e033370893fdb2af05b524beda86023ebda,397.997532,397.997532,397.997532,1,1,1698023483
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5095,0x989277137e5f118bc2dc8faa615fb7bf1857e6e3,393.557643,393.557643,393.557643,1,1,1698256393
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5144,0x0185c555216bbd14f138a92730682a8e9fbc9e00,0.0,0.0,390.202546,0,1,1698252225
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5348,0xf6bc417be86d8fd506c216c33c6fcb4b720c3438,0.0,0.0,378.726984,0,1,1697836919
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5381,0x5600ff522af4782dee24727a306e13c6d810dc3c,0.0,0.0,378.009814,0,1,1697952949
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5385,0x091f9b4cc27aa8b0df96e265afc055f6a158da3f,0.0,0.0,377.24079,0,1,1697989357
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5390,0x54f43bc0c1de691bb40c82dba852bca19e62595a,377.08406,377.08406,377.08406,1,1,1697963211
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5432,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0.0,0.0,375.303923,0,1,1697952859
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5594,0xaab4670ed9ddaca6008cd47a8b9f378f7d7d9b3c,368.893383,368.893383,0.0,1,0,1698025037
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5629,0x0d597548a504bd73aca94b5d470456b7a68953db,368.14751,368.14751,368.14751,1,1,1698220747
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5650,0x659fbc0fc53ea0368793585d1e2c76d6ef48bf4e,0.0,0.0,367.487088,0,1,1698086385
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5686,0xf9a384f1d4af97f86b489791b7a953afc512cd94,0.0,0.0,444.530801,0,1,1697815407
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5759,0x68efa247aefaa9aaf4b5e610a772ca044657431f,182.050048,182.050048,182.050048,1,1,1698089253
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,5853,0x1623c4149b81084a996cab39b6d36ab154332f25,361.08455,361.08455,0.0,1,0,1698067749
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6026,0x3be77b03e7869e69a6959a7149e2dcd577f66304,0.0,0.0,409.940921,0,1,1697724285
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6138,0xc98665dbb9520b073474bd1b9e64d285c5feb13a,353.420797,353.420797,0.0,1,0,1697972747
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6168,0xe6b7775e47507a45184ae31122e91de586652ed4,0.0,0.0,616.741484,0,1,1697811757
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6199,0xbe4c2edfe4290935731d80a70c2a6e588794b1c0,0.0,0.0,428.507979,0,1,1697816131
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6251,0x7b5a85afce09aae49344f0b64f9476799f33c257,0.0,0.0,852.12809,0,1,1697814435
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6330,0xb4765bee75a0fa0a2f66bf68ce1796c55854c154,349.827008,349.827008,349.827008,1,1,1698253775
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6347,0xb1e436ff825f116d390356f606f059ddadec96a6,0.0,0.0,396.7636,0,1,1697722999
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6360,0x7d62cf2e7fe9de04aaefbb7b158abff76f786f27,349.188149,349.188149,0.0,1,0,1697982789
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6576,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,8699.930051,0,1,1697808009
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6589,0x89c5f77ba94c96e4456ee463a0335b4128b0e263,4033.340102,4033.340102,3809.406876,1,1,1698240923
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6937,0xc0723dcfbf60002b3b5b55fca06f0414263ff111,117.230453,117.230453,81.25155,1,1,1698012341
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,6952,0x102763eb37f47272150aadacbc48d850444935eb,21.496337,21.496337,0.0,1,0,1697998419
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,50118.60911,50118.60911,29041.745418,1,1,1698274409
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,1276.997695,0,1,1698274441
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,7498,0x146695f336d600e9fbc78185aa0e64104fc191f2,564.660492,1582.371626,1017.711134,3,2,1698202843
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,7582,0xafed9df049339dade190afeadfac890727f7c6e9,0.0,0.0,78.020202,0,1,1698243865
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,0.0,0.0,1955.407808,0,1,1697710901
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,161003.992285,0,1,1698266835
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8129,0x72195dda0361f43ce544b750f318d04b35836933,6.048202,6.048202,12.338542,1,1,1698273313
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8327,0x5be0883e3a609dcef046f0efd7d0f174a638c58e,2.915143,2.915143,2.934415,1,1,1698140489
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8330,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,180863.686176,180863.686176,178168.480991,1,1,1698209359
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,67595.465816,67595.465816,0.0,1,0,1698273685
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8357,0x17ec133d0774c0e8f463e864f8a31e19c7bfd03f,8995.43232,8995.43232,0.0,1,0,1698269445
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8363,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,0.0,0.0,1499.719573,0,1,1698260607
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8378,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,1874.0484,0,1,1697807269
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,11993.90976,11993.90976,11993.90976,1,1,1698270151
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,899.415699,899.415699,898.464017,1,1,1698271701
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8456,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,14373.968758,14373.968758,14357.57474,1,1,1698209369
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8490,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,11754.533909,23509.067818,23333.900989,2,2,1698209379
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8542,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,5097.553216,5097.553216,0.0,1,0,1698190185
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,334.24782,334.24782,336.083664,1,1,1697981117
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8738,0x7243c354c63646c5ccee7996e4ee26a44d909e37,0.0,0.0,356.501799,0,1,1698212993
2023-10-19,0x679d601aaa86cd555e8bfd48ddc8b4aade2a0f27,8741,0xb2ff5b8a05b43749b1307215c501dcde0932a711,0.0,0.0,12.020166,0,1,1697691117
