epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,11577,0xd27fadcb642657e599394da3356e137d92bc1914,0.0,0.0,729.072451,0,1,1724571443
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,11724,0x529497b2d1dfd5c23b3680ae5e12b12cb0aa2c7a,0.0,0.0,56.744711,0,1,1724407289
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,12813,0x869921f41af38fe397c8309d3d1885809508b723,0.0,0.0,689.712231,0,1,1724760075
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,13039,0x8660cb310bcfd354b1ccfb08199bb607da6c7390,575.921346,575.921346,575.921346,1,1,1724338183
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,13349,0x8660cb310bcfd354b1ccfb08199bb607da6c7390,172.659296,172.659296,172.659296,1,1,1724338197
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,15962,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,0.0,0.0,543.75077,0,1,1724782281
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16260,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,0.0,0.0,35.19019,0,1,1724304319
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16613,0x76942474c5c8d0405746ac55c3d7bd2efc6d4631,0.0,0.0,4877.930225,0,1,1724292119
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,16667,0x727ab5bb6646b975e89b5d8892dffd1e5a5df6f9,25.888432,25.888432,29.328911,1,1,1724289697
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,17341,0x8fcb9337a5de3e2914737af6e9086d1f7889d655,0.0,0.0,10261.049368,0,1,1724299767
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,376.367323,0,1,1724302823
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,19062,0x19b5e27944d179c1fa03b929d709e80b505060bf,0.0,0.0,6216.412237,0,1,1724337279
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,19757,0xc93a97ecd5bf6845a88828216ea46c0dd9fa2a0b,0.0,0.0,31.300176,0,1,1724387309
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,30.458103,30.458103,50.068357,1,1,1724800163
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20373,0xeda1445705662f1041bea77056bafdc1889a6dbd,0.0,0.0,633.258511,0,1,1724310757
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20641,0xc5115d9d85256cc93836189d21d23729014b9afe,0.0,0.0,30.934021,0,1,1724436469
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20651,0x1b28f7c7d6f458ac7939c08cbb2b1523f85e3b7a,0.0,0.0,47.745086,0,1,1724391687
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20804,0xfe2f04700953c5d8f139e488ce1cc0199e57ef06,0.0,0.0,1423.646667,0,1,1724316273
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,20959,0xbebff394e920b170ee013f4bcdb9a06fb7481944,0.0,335.268787,662.160225,1,2,1724328629
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,21440,0xbbef3d2760c8e20fbb8296cb0c8deb4163b6915c,0.0,0.0,43.372827,0,1,1724324701
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,22624,0x04003e7b28d08ba3a3f9111702ca8279d786c74c,0.0,0.0,1928.812681,0,1,1724336243
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,22699,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,6803.668381,0,1,1724292505
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,1156.027653,1156.027653,1518.426443,1,1,1724338399
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,23180,0xdb5ebb25e3b7d8c4dbca295f6b333cd47ed6c8e5,0.0,0.0,1267.283251,0,1,1724833195
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,23487,0x30e5ddcf02dee635356cefe3f59b4ff1aaeb0603,0.0,837.983016,1684.319751,1,2,1724539141
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,26244,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,8.152514,0,1,1724291457
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,26653,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,3607.28339,3607.28339,0.0,1,0,1724875337
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,28411,0x9e0149f7cc28c93a3b5f76ab3e8a2a22d14435b5,0.0,0.0,2771.965317,0,1,1724332329
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,28991,0x6506e31b88422251354d9deb63a904d90acd8996,18.394913,18.394913,18.510895,1,1,1724881447
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,29042,0x1b881f82efdc1e322d6cdbb2418f2bd368ba2de5,2.457436,2.457436,0.0,1,0,1724379219
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,30514,0x9e0149f7cc28c93a3b5f76ab3e8a2a22d14435b5,0.0,0.0,2463.789877,0,1,1724332321
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,30859,0xe06abd6829ac6c36ce5821b1b1068944a2458748,0.0,0.0,0.501886,0,1,1724314459
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,31010,0x1cb1f2f594c595428123ff8a352d6f54bcc8227d,0.0,0.0,245.639192,0,1,1724288437
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,32145,0xac6d3a1c8f29a2c64dd24db057c15e02c967effe,0.0,0.0,28.104894,0,1,1724424859
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,32159,0xf5eae60f80dc3239515206ba194e2e11312252b0,0.0,0.0,15.510653,0,1,1724447227
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,32810,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,1440.714006,1440.714006,0.0,1,0,1724875351
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,32871,0xd04306f9a9e951822565f598bdebac98cc87072a,0.0,0.0,3609.283286,0,1,1724863153
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,33775,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,0.0,0.0,35.666799,0,1,1724358519
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,34030,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.032682,0.032682,1.811875,1,1,1724291469
2024-08-22,0xa19acc3b4f11c46c2b1fc36b5f592af422ee338c,36656,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,464.873797,1291.032974,826.159176,5,4,1724860427
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,1114,0x4e190b3d31d96e0cd11a1520185a77b57a0182f2,0.0,0.0,136.847147,0,1,1724877943
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,1301,0x34311fc19594fd3aa36fc2191708fb43e23c577c,0.0,0.0,10083.077339,0,1,1724885215
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,0.0,0.0,4523.769763,0,1,1724880513
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,1492,0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.0,0.0,7915.417016,0,1,1724884401
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,1606,0x69cd4abd687ab23e2f95f0a065cd9ad211a58713,0.0,0.0,7021.390072,0,1,1724857925
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,0.0,0.0,2626.018009,0,1,1724883983
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,3319.265796,3319.265796,0.0,1,0,1724885975
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,1411.899477,1411.899477,0.0,1,0,1724885345
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,1269.692147,1269.692147,0.0,1,0,1724885305
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,4213,0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,0.0,0.0,767.421357,0,1,1724882801
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,12785,0x710c8cf05fdfd4ed321f060f4988629da42b52eb,0.0,0.0,756.658954,0,1,1724790225
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,541.191356,541.191356,1797.572074,1,1,1724884979
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,18585,0xfdb1d5fda4a1207204f89c83f7363bb59b067f1b,0.0,0.0,670.792551,0,1,1724870989
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,24412,0x8447c66e490a3c2e9777875b5a955ee7dcd7473a,243.088133,243.088133,195.131526,1,1,1724344491
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,26791,0x39083955676e0568b5a0bf6327723ae699a2e1bb,0.009904,0.009904,0.006066,1,1,1724383895
2024-08-22,0xa1d2ee6212d4375f154393e59895a5d27859c4e4,35844,0x50a852203b68861968786fa057b0716860775b3a,0.0,0.0,128.997487,0,1,1724883533
2024-08-22,0xa24382874a6fd59de45bbccfa160488647514c28,23057,0x5979d13d648c831607a63cccaaeeb917b6bdb622,1358.0,1358.0,1358.0,1,1,1724873947
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,2912.724135,2912.724135,0.0,1,0,1724879697
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3940.345183,3940.345183,0.0,1,0,1724878027
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3336.877059,3336.877059,0.0,1,0,1724885901
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,775,0xc210a5ef47b75851d5bfdf20d9a66a28df17a7a2,0.0,0.0,23190.934267,0,1,1724877285
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,2203.134112,0,1,1724885533
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,1985.307409,1985.307409,1981.832248,1,1,1724883309
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,5051.218946,5051.218946,0.0,1,0,1724879195
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,543.669244,543.669244,0.0,1,0,1724879673
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,2568,0x48c052613bac4e3fc9636054639b697798c34b87,831.403092,831.403092,0.0,1,0,1724885679
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,1352.368732,1352.368732,0.0,1,0,1724872817
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,550.471609,550.471609,0.0,1,0,1724877471
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,18575.542562,18575.542562,18543.027196,1,1,1724879767
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,1935.214155,1935.214155,0.0,1,0,1724877933
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,2989.356022,2989.356022,0.0,1,0,1724879373
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,560.987313,0,1,1724538593
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,24020,0x9e63ed47aace35ab34caf2eed8ce00a56eda9762,0.0,0.0,4.331275,0,1,1724864865
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,24940,0x1cf8da0110f4cb8924aa4eba7ef3a04430897c05,559.951392,559.951392,0.0,1,0,1724885895
2024-08-22,0xa2d4414421e5531e727d532ef018109f59d22340,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2304.486095,0,1,1724885227
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,236325.865858,236325.865858,225964.087225,1,1,1724885187
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,92630.572049,92630.572049,92301.698132,1,1,1724881363
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,64367.967077,64367.967077,0.0,1,0,1724882373
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,67825.002806,67825.002806,67706.279232,1,1,1724885741
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,23532.113702,23532.113702,23532.113702,1,1,1724885999
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,29732.209289,29732.209289,29680.164852,1,1,1724885889
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,49652.361299,0,1,1724877175
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,29506.806194,29506.806194,44182.734466,1,1,1724885331
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,13090.884139,13090.884139,13067.969336,1,1,1724885191
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18027.552606,18027.552606,0.0,1,0,1724885915
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,246,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,155792.008813,155792.008813,155519.304305,1,1,1724882519
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,265,0xb48c2698dc9a6b0cb80e2829bd27c105bd7f1c80,146392.603913,146392.603913,145343.093836,1,1,1724883303
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,289,0x95b05f935655c37ada2088c5767e5006f230b068,8505.293803,8505.293803,8505.293803,1,1,1724885079
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5840.798669,5840.798669,0.0,1,0,1724885539
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,38926.992425,0,1,1724884657
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1724885059
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,7576.722592,0,1,1724881197
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,12847.566625,12847.566625,6412.538868,1,1,1724885387
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,71353.329762,71353.329762,71228.430064,1,1,1724885761
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,7358.844907,7358.844907,9149.391992,1,1,1724885831
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,0.0,0.0,7417.024965,0,1,1724885527
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,6241.791167,6241.791167,6230.865288,1,1,1724845417
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,0.0,0.0,3980.34068,0,1,1724879163
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1603,0x17114903eb90909d3058dae24d583e5970030ffb,0.0,0.0,3054.629445,0,1,1724878141
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,0.0,0.0,2626.018009,0,1,1724883983
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,644.158879,0,1,1724885005
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,2146.967991,0,1,1724843207
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,0.0,0.0,2542.695205,0,1,1724879535
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1724884939
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,639.48114,0,1,1724884665
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,4350,0x6b44cd66f105ee5368197568a85bb5b66211c667,2121.258519,2121.258519,0.0,1,0,1724885673
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,4679,0x1b0dcfd4c1df4d179e8ef07dd4963ceb40bed5f2,0.0,0.0,7611.297905,0,1,1724505967
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,6086,0x5dee0c7c36f0ef68da9c215b7b20701d84e4f8a4,0.0,0.0,372.555124,0,1,1724487019
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,6269,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,0.0,4388.541681,0,1,1724883473
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,7831.674669,7831.674669,5211.977197,1,1,1724885499
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,113647.37305,113647.37305,95687.431935,1,1,1724885207
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,0.0,0.0,3298.155716,0,1,1724885399
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,0.0,0.0,37096.900201,0,1,1724881387
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,12741.955043,0,1,1724884865
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,17005.735282,17005.735282,0.0,1,0,1724885779
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,49106.772635,49106.772635,48667.420676,1,1,1724885967
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,4999.301176,0,1,1724885049
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,0.0,0.0,60454.039981,0,1,1724884705
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,12143,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,0.0,0.0,35752.993545,0,1,1724885909
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,12975,0xd2c8f9501402ab6b0c837810ae7863b04fa6e701,42.753477,42.753477,42.986091,1,1,1724337039
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,13560,0xc9290c23afaf9c9413f9e05c66dbf6f7558b0978,20133.190923,20133.190923,0.0,1,0,1724885971
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,15373,0xf97046a7ffd1b200f8601a43940462712b27448c,609.380805,609.380805,0.0,1,0,1724878485
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,0.0,0.0,8540.136226,0,1,1724878219
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,20717,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,20270.678799,20270.678799,0.0,1,0,1724882585
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,22768,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,1443.994942,1443.994942,0.0,1,0,1724823243
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,25107,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,0.0,3165.262522,0,1,1724883441
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,25281,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,0.0,0.0,33901.873471,0,1,1724869333
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,28047,0x82f090bac915d15b3f361626b58ef2e9751e4324,9.740153,9.740153,19.59802,1,1,1724419357
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,28797,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,1274.531437,1274.531437,1233.283194,1,1,1724881299
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,29262,0xf4b40b20572d117ead7b5ca3c7eff7d3cbdc4067,0.0,0.0,1012.382646,0,1,1724311737
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,29345,0x040007a949fa726f50810f6c98b1b620b50793a2,2.574548,2.574548,2.855072,1,1,1724510587
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,29692,0x723265936ec47139d543c63f081de65e587cf5c1,5.824585,5.824585,5.853322,1,1,1724841891
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,30682,0x723265936ec47139d543c63f081de65e587cf5c1,842.355217,1253.028873,722.45709,2,2,1724842127
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,30863,0x3d322b32fbb27b6c2dfbe7906300781f425dc301,2.671343,2.671343,1.052933,1,1,1724782627
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,32091,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,20814.113984,0,1,1724877257
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,32766,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,0.0,2359.518271,0,1,1724883497
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,32891,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,515.761539,515.761539,0.0,1,0,1724823309
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,36551,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,2495.310685,2495.310685,0.0,1,0,1724881257
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,36566,0x56d12039bead6789b5431db78143ab3085e56441,4988.94672,4988.94672,0.0,1,0,1724822861
2024-08-22,0xa32ecde2c559c462610ed35740cc2b9642133c9b,36567,0x56d12039bead6789b5431db78143ab3085e56441,4988.943152,4988.943152,0.0,1,0,1724822951
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,95384.53622,95384.53622,82427.151315,1,1,1724885187
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,77241.560492,77241.560492,128510.589671,1,1,1724882373
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,55,0x285fed35cbea271a711681e84ffd83c68a596a75,119415.480724,119415.480724,95365.160906,1,1,1724877115
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,70929.835884,70929.835884,0.0,1,0,1724871791
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,37139.550329,37139.550329,41500.492222,1,1,1724877663
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,57665.086486,57665.086486,0.0,1,0,1724883083
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6713.45465,6713.45465,6701.703153,1,1,1724885793
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,15936.405615,0,1,1724302537
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,0.0,0.0,41188.437127,0,1,1724868127
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,44694.145794,44694.145794,0.0,1,0,1724570671
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,26659.89651,0,1,1724872603
2024-08-22,0xa33f162da19c7273ba1205bfd9d4340da2446e3a,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,6423.979619,0,1,1724885017
