epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2758,0x91817a270fb9f03e00918fae83b3fe718c1426e8,0.0,0.0,1349.022115,0,1,1707586223
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2864,0x69fbaec4131cb64e9828f7e6fdb7e31fa4a9e230,0.0,0.0,2249.093389,0,1,1707365179
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,0.0,0.0,585.750987,0,1,1707944239
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2920,0x7a736aebfdff3ec824f8ea3f83639e863d7963c3,0.0,0.0,2179.421142,0,1,1707946957
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3085,0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,3165.100298,3165.100298,0.0,1,0,1707355865
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,0.0,0.0,1939.980262,0,1,1707886403
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3203,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,1706.712869,1706.712869,1706.712869,1,1,1707949615
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3240,0xd23049316c5058dead7d488e78305ad5a82ec362,1647.523189,1647.523189,1647.523189,1,1,1707736837
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3285,0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,0.0,0.0,1604.915555,0,1,1707383565
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3340,0xee352c69a112b28b04bf29605037ffe8740f7c1d,0.0,0.0,1524.207154,0,1,1707747831
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3416,0x0737467164f8bb1ef64f006612edb6035aea6efb,0.0,0.0,706.123675,0,1,1707771719
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3440,0x082b9b776e5d0b1771594676d12619f479b0a69c,0.0,0.0,1365.87457,0,1,1707760385
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3610,0xdbcfcf489faa6a6d068bdd71f130da5f1526d51f,1148.883597,1148.883597,1148.883597,1,1,1707890107
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3654,0x10455d2469b5235f95c2512026307bd77b1511d2,0.0,0.0,1099.570653,0,1,1707662541
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,0.0,0.0,479.619467,0,1,1707814437
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3843,0xb230628e4855da9f6c2a34b6dae57532a08f5851,238.996985,238.996985,238.996985,1,1,1707430837
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4052,0x488bb1b37ba4a7399b21a27b320ecc652075e135,4295.010063,4295.010063,4280.263271,1,1,1707404195
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4166,0x724e940c7a9ec75619ad0897ae6e0cb7ee0ffae7,718.629236,718.629236,708.262011,1,1,1707429889
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4413,0x76d04d8b79f698de344d79d59dc7660cd59d2e18,553.053735,553.053735,553.053735,1,1,1707736819
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4419,0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,549.417677,549.417677,549.417677,1,1,1707736763
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4428,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,546.821432,546.821432,546.821432,1,1,1707899969
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4433,0x78b8a76bea31733777556033e2a116df66c4c41c,544.242981,544.242981,544.242981,1,1,1707687559
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,104.86333,104.86333,104.86333,1,1,1707390237
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4531,0x6f3a6d9867d6213056b55ce52b55514215deb343,512.351921,512.351921,512.351921,1,1,1707736701
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4622,0x2f7479ad52a75eb90a9b2acfb296a39d41828c36,475.831657,475.831657,475.831657,1,1,1707375769
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4706,0x25420f306a203a02e33fd778fbd7867d76cfeb3e,0.0,0.0,72.797505,0,1,1707600637
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4838,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,0.0,0.0,368.169309,0,1,1707372187
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4885,0x6c965b656c450259a6d4d95a2e68fb4319eecbc0,0.0,0.0,418.768551,0,1,1707657549
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4890,0x12f03f0f9b9384feee357ab255b42ae99fdb8895,0.0,0.0,411.911121,0,1,1707357835
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,410.666671,410.666671,410.666671,1,1,1707904717
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5010,0xab4382aadae5bf4b37b90b9dc07fc72d52e2a28a,525.254984,525.254984,525.254984,1,1,1707544293
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5299,0xe8eda53fde3cc6149989ca8aa8a2354f0a287b51,0.0,0.0,381.325166,0,1,1707368999
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5326,0xc99e4a94d33ad1fe233cb0e9cae13102a6c9b2b7,94.913065,94.913065,379.652259,1,1,1707645803
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5526,0xdf732b00cfde1cea2ea3b1ccc10887830b7226c7,0.0,0.0,524.198455,0,1,1707580371
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5759,0x68efa247aefaa9aaf4b5e610a772ca044657431f,0.0,0.0,364.100096,0,1,1707584509
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5885,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,367.977779,367.977779,367.334345,1,1,1707372403
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5892,0x0c3ef07338d82406f4e49bcb6df157b94a3dcd38,360.102367,360.102367,360.102367,1,1,1707617425
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1707364987
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5980,0xcd98abd8101b72d16272515e416df5d108b25bc0,0.0,0.0,82.796272,0,1,1707676773
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6033,0xd2ea42a69287a0a1bacd9259fbbd61a5db977248,355.742791,355.742791,355.742791,1,1,1707640813
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6044,0x9e028c80aff3b1a29c66fb213a98d1c634a536a8,363.10716,363.10716,362.472242,1,1,1707382769
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,85.256933,85.256933,84.546458,1,1,1707357171
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,0.0,355.300945,0,1,1707703555
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6175,0x479e26d0e79d430340a0c6468f16ab9f5a033b97,0.0,0.0,352.556292,0,1,1707794765
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6294,0xd91fbb9d4fd7cceb4b167ba827b68ad4d2d0c385,0.0,0.0,350.243262,0,1,1707788281
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,177.553907,0,1,1707517141
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6463,0xa868f447f441aec571c979cafce38df7ab129255,0.0,0.0,106.511148,0,1,1707574275
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6610,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,141.882219,141.882219,142.649621,1,1,1707811849
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6722,0x8f37f0654a652c2ea9e6d1caa44f37baac61c346,510.531542,510.531542,510.125094,1,1,1707652319
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,0.0,0.0,247.751147,0,1,1707383601
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6872,0xdc82091269279b03923c9e64026c548956ce27ca,87.113637,87.113637,87.449392,1,1,1707711585
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6873,0x38459d0b77f67b35e5589539ae677eca6232978b,0.0,0.0,182.294002,0,1,1707355115
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,0.0,0.0,95.68604,0,1,1707753129
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7009,0xfca9895a7dd0545c3d648f7ef235e546053946ca,897.488678,897.488678,912.790422,1,1,1707864187
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7343,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,2830.190493,2830.190493,2845.172837,1,1,1707811819
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7378,0x91817a270fb9f03e00918fae83b3fe718c1426e8,0.0,0.0,1337.286059,0,1,1707586241
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.0,0.0,1.546669,0,1,1707457165
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7834,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,9.816867,9.816867,16.383904,1,1,1707803589
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7967,0xa87be03172978784a430ae111f0d6e547faeaf80,3.1259,3.1259,9.392234,1,1,1707541773
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8172,0x29c803b4552c0ffd88833a3d6b89bec15462a8a8,4.939001,4.939001,6.86299,1,1,1707888805
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8280,0x4ae6f3ec7b50e7b01a5b2b3a0b2688a65bb350a5,86.253773,86.253773,73.509067,1,1,1707888607
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8308,0x5303878c813f98c97fb1f641d6a89bf44bb03c0d,0.776398,0.776398,0.00457,1,1,1707853031
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,4375.857476,4375.857476,4415.41017,1,1,1707949631
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8733,0x84dac26765a13e7ce22dfe1001f97927d0b9634b,0.0,0.0,32.636018,0,1,1707798177
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8741,0xb2ff5b8a05b43749b1307215c501dcde0932a711,0.0,0.0,735.927879,0,1,1707369039
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8765,0x4abaebb13a7eadd3a8c26b438326ad5f0cae4e5b,0.831511,0.831511,5.572741,1,1,1707875789
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8804,0x3c5501066f049bf00d4c851fad3ee345c8961484,485.757738,485.757738,493.989435,1,1,1707541529
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8817,0x233ed7e3201808f96c8fe909cbaa8466ae893352,981.054944,981.054944,987.643974,1,1,1707921551
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9452,0x2f561ff796d483553e068263882ae0d9068fb42b,123.531578,123.531578,124.932076,1,1,1707372981
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9480,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,0.0,0.0,2119.643377,0,1,1707885737
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9583,0x6ea4207627aaf2ef86642ed8b331579b606471c3,0.0,0.0,21.148599,0,1,1707935563
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9608,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,11.679693,11.679693,11.869041,1,1,1707803573
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9655,0xb4f17a684e1d358abcfdb59292d4d32bd3e277d4,23.686558,23.686558,23.814499,1,1,1707622315
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9724,0x13c4dd9f8ad8a70120c6b4387a31b9428e60d4ef,93.980101,93.980101,64.420554,1,1,1707832347
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,6818.556008,0,1,1707726687
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10040,0x64878672b3fc544db57b043eb651e13f1cb8c4ed,0.0,0.0,10717.205573,0,1,1707936603
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10042,0xde1fa11188571b887901f62efa0291ce47e509ba,0.0,0.0,10246.071369,0,1,1707937067
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10065,0xfb176697fe881af351fa450d85e730018bc36f68,27143.918358,27143.918358,28948.606434,1,1,1707395291
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10165,0x28177b138fdec353c1da1858798c52ac0be0a0a8,0.0,0.0,0.164163,0,1,1707832699
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,0.0,0.0,14.442876,0,1,1707739095
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,11268.842877,11268.842877,11228.047159,1,1,1707403157
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,8827.1094,8827.1094,0.0,1,0,1707394859
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,2010.471416,2010.471416,0.0,1,0,1707394839
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10652,0x317ea3f40890987e177f82a7a9962247e2584ac5,21.129375,21.129375,21.213051,1,1,1707644593
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,705.299349,705.299349,708.252308,1,1,1707360549
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10908,0x76dac15813d4267248dc28a0724d859a7326f328,0.0,0.0,30070.54892,0,1,1707407627
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10919,0x1cf8da0110f4cb8924aa4eba7ef3a04430897c05,309.392531,309.392531,312.434972,1,1,1707947885
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10933,0xa07d83334758af046dbcee6991e341c0e061d121,1631.643496,1631.643496,1536.859104,1,1,1707926181
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10959,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,20.518721,20.518721,29.364467,1,1,1707803559
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10960,0x98c591f5a409fbe00345be802e40af9f569e2646,0.0,0.0,7.577817,0,1,1707627699
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11008,0x34316386913935b8a912115920f6f767e15bf9a1,2.364752,2.364752,2.772182,1,1,1707929225
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11041,0x20af7316e7baa5e8fb42fc2f52641a5236c27515,16.912481,16.912481,17.232478,1,1,1707551519
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11052,0x7e2400626811b1cae987c41139c39830f4b2ba9a,380.632186,380.632186,382.483415,1,1,1707890729
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,0.0,0.0,94960.96537,0,1,1707919299
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11762,0xa6a1e7c6c86ab9881d08e1de13580bfa9d22317f,11.995454,11.995454,0.0,1,0,1707657389
2024-02-08,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11764,0x03aea4cc1d86123eadadfc68db58c09b9f76fd1f,10.995765,10.995765,0.0,1,0,1707658165
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,61414.325816,0,1,1707946979
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,149244.897661,149244.897661,0.0,1,0,1707951147
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,293372.182607,293372.182607,292859.200999,1,1,1707950029
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,274700.749761,274700.749761,0.0,1,0,1707941281
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,453636.691918,0,1,1707382387
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55686.962241,55686.962241,55589.589726,1,1,1707950539
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,47497.175056,47497.175056,0.0,1,0,1707925895
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,84843.513086,84843.513086,0.0,1,0,1707907839
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,69362.535222,0,1,1707947923
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,230,0x961870e8aa20dd1a6a5833d0854a6a5c4ad77ec0,160378.728488,160378.728488,0.0,1,0,1707745261
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,75860.668545,75860.668545,0.0,1,0,1707947779
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,38700.455545,0,1,1707943715
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,289,0x95b05f935655c37ada2088c5767e5006f230b068,11752.949345,11752.949345,11549.625763,1,1,1707947271
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,419,0xf253f56f5b8118e9d28cc8dda7316761f4a85fc4,61699.648166,61699.648166,0.0,1,0,1707805253
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16794.528778,16794.528778,16736.815771,1,1,1707949841
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,13065.600208,13065.600208,10850.616543,1,1,1707924635
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,101364.910142,0,1,1707947913
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,907,0xac9161439fa30e646dead6a11e23371f97eab067,17797.595434,17797.595434,0.0,1,0,1707886145
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,21615.245805,0,1,1707949959
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,13208.768411,13208.768411,13208.768411,1,1,1707948517
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,1964.152843,1964.152843,0.0,1,0,1707528129
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,2465.144775,2465.144775,0.0,1,0,1707767847
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1662,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,3145.78968,3145.78968,6161.609588,1,1,1707535251
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1947,0xc4d78eeba8afefd69a28a8c44c740ddfa078b622,4477.494016,4477.494016,0.0,1,0,1707885973
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,648.511399,0,1,1707951103
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,3432.234609,3432.234609,0.0,1,0,1707745839
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8748,0x31b22fb973e179b33622455dcc702058f5d8c92f,113.410953,113.410953,0.0,1,0,1707812971
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9029,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,14825.409166,14825.409166,0.0,1,0,1707667861
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9260,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,3520.660161,3520.660161,0.0,1,0,1707667873
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1001751.632206,1001751.632206,1001693.667982,1,1,1707937969
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,888809.540885,888809.540885,896791.191886,1,1,1707954053
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2321553.683492,2321553.683492,2342401.604705,1,1,1707954091
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,795250.318376,46604775.390007,46501624.522999,57,57,1707954009
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10439,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,1483730.027841,1483730.027841,1209792.832397,1,1,1707882215
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10960,0x98c591f5a409fbe00345be802e40af9f569e2646,0.0,0.0,7.577817,0,1,1707627699
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11096,0xdf521a87f18df4223a00671210785500617d31bc,1048.147344,1048.147344,0.0,1,0,1707650009
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11109,0xdf521a87f18df4223a00671210785500617d31bc,1087.014662,1087.014662,1092.361322,1,1,1707650015
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11225,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,472.380734,472.380734,0.0,1,0,1707947805
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11380,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,110241.552366,110241.552366,89887.942808,1,1,1707882247
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11761,0xa3d90f505c5d0e6fb636ff179d978b5e2bd6d26b,11.142131,11.142131,0.0,1,0,1707656571
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11762,0xa6a1e7c6c86ab9881d08e1de13580bfa9d22317f,23.990908,23.990908,0.0,1,0,1707657389
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11764,0x03aea4cc1d86123eadadfc68db58c09b9f76fd1f,16.493648,16.493648,0.0,1,0,1707658165
2024-02-08,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11786,0x6abd04a4c6907f40f16f82c5797f127b0e635d37,633.834397,633.834397,0.0,1,0,1707752617
2024-02-08,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,8484.260649,8484.260649,4202.67541,1,1,1707950451
2024-02-08,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3827.342908,3827.342908,0.0,1,0,1707951177
2024-02-08,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1562.389027,1562.389027,0.0,1,0,1707951207
2024-02-08,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,839.572528,839.572528,847.839143,1,1,1707824433
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,61414.325816,61414.325816,0.0,1,0,1707946979
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,40461.950032,40461.950032,0.0,1,0,1707951147
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110002.196526,0,1,1707945177
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,582537.191663,582537.191663,0.0,1,0,1707871945
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,106,0x615e5022252b31af496574f00d5519c5d93261ab,133401.597891,133401.597891,0.0,1,0,1707858425
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,564171.651052,564171.651052,0.0,1,0,1707929967
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,69015.420543,69015.420543,0.0,1,0,1707923741
2024-02-08,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,107481.004543,107481.004543,0.0,1,0,1707880539
