epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,606,0x27f33f5af3125c7488051134872e6e7a3c5a644a,0.0,0.0,36076.121813,0,1,1708937679
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,659,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0.0,0.0,31705.214508,0,1,1709123051
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,28747.938259,0,1,1708695271
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,13385.40161,0,1,1709159569
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,752,0xb919cab8962c5e6d8cc0483661819a44a8ff98e6,63757.543586,63757.543586,62498.240125,1,1,1708579091
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,23005.52628,0,1,1709158609
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,0.0,0.0,21210.994093,0,1,1709118847
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0,0.0,20478.713172,0,1,1709149939
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4725.931324,4725.931324,4708.870529,1,1,1709160485
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,907,0xac9161439fa30e646dead6a11e23371f97eab067,17797.595434,17797.595434,0.0,1,0,1709159879
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,929,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,0.0,0.0,17226.137924,0,1,1709125345
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,0.0,0.0,17094.5001,0,1,1709159441
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,7908.844835,0,1,1709125611
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,3799.660925,0,1,1708994071
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1034,0x582b07d825557d79be4f5ea051167b6c534fea1e,0.0,0.0,14111.857552,0,1,1709102231
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,6515.407799,0,1,1709139995
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,7355.734008,0,1,1709159333
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1093,0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b,13066.430776,13066.430776,0.0,1,0,1709155207
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1142,0x88afc9ea8dd40c6b4478532846d87ef614e0057d,0.0,0.0,12039.867736,0,1,1709144421
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1146,0x79016f576376cc3bdfbc02642211828471760185,0.0,0.0,13007.705741,0,1,1709114545
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,5954.004692,5954.004692,0.0,1,0,1709160459
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1262,0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0.0,0.0,10094.21218,0,1,1709066603
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,4545.575685,0,1,1709150855
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1311,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0.0,0.0,9488.429389,0,1,1709085529
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,0.0,0.0,8762.876231,0,1,1709140817
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1418,0x835e7e74ddc84befa0a4663d3d6ab1493a2c71b8,8243.943255,8243.943255,0.0,1,0,1709143357
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,1815.862305,0,1,1709091691
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6802.433493,0,1,1708815047
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1653,0x90aa5c7a67081409d0b826facd34600463778a48,6373.3518,6373.3518,0.0,1,0,1709130361
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,26639.320165,0,1,1709160903
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,0.0,0.0,5310.099289,0,1,1709127103
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,3042.943507,3042.943507,0.0,1,0,1709160655
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,0.0,0.0,5142.059944,0,1,1709127309
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,0.0,0.0,4927.959923,0,1,1709136979
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1918,0xbd46acf2ae90ed50f7ffef99a6d9ac7d475f57b0,0.0,0.0,4520.80891,0,1,1709005229
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,0.0,0.0,4354.431952,0,1,1709111839
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,4370.691358,4370.691358,4370.691358,1,1,1709130889
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1995,0x5968a4f3d8e31a79a6886750bdce076e604c8ade,4326.226293,4326.226293,0.0,1,0,1709160079
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,1996,0x9b590cae0949b46aade82bdfbf9fe427173a948e,4322.916003,4322.916003,0.0,1,0,1709160175
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,0.0,0.0,4278.614814,0,1,1709112363
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.0,0.0,4787.947385,0,1,1709086335
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,0.0,0.0,3892.876719,0,1,1709132207
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,1850.936406,1850.936406,0.0,1,0,1709129589
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3602.50365,0,1,1709145727
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4336.629655,4336.629655,0.0,1,0,1709150013
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,0.0,0.0,3398.597122,0,1,1708815107
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,0.0,0.0,3384.991058,0,1,1708815359
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2462,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,0.0,0.0,3357.910561,0,1,1709123585
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3318.343038,0,1,1709130835
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2522,0xc693b4ffb338579467a541b2bf267b1955870920,810.639249,810.639249,810.639249,1,1,1709160781
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2546,0x8b478359b5593747473e67f78b1f0048c1c523ed,3322.536259,3322.536259,0.0,1,0,1709128839
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,0.0,0.0,6999.150762,0,1,1709143703
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,0.0,0.0,2255.75857,0,1,1709074001
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,2939,0x5f4f120d8435ea38f0f4635a910fee03801be88d,0.0,0.0,335273.482659,0,1,1709078097
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,1455.124907,0,1,1709038445
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,0.0,0.0,379.088145,0,1,1709145789
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,0.0,1671.606569,0,1,1709094479
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,29152.544,29152.544,36374.228242,1,1,1709160339
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1709122125
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1709121877
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,615.267271,0,1,1709122297
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,0.0,0.0,356.38977,0,1,1709125263
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,0.0,0.0,357.915959,0,1,1709125337
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1557.609039,1557.609039,0.0,1,0,1709128795
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,82734.020574,82734.020574,0.0,1,0,1709155407
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,7890,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,141981.998808,0,1,1709159349
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,0.0,0.0,35110.699187,0,1,1709159827
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,51695.415157,51695.415157,0.0,1,0,1709159371
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,8497,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,42741.0348,0,1,1709159521
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,9513,0xe72627a8b89321451bbf429306d759c34458aac2,0.0,0.0,41461.377901,0,1,1709096399
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1502740.336814,1502740.336814,1002772.092618,1,1,1709146349
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,114119.172487,114119.172487,0.0,1,0,1709162281
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,298077.116703,298077.116703,0.0,1,0,1709162329
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,103110.216157,103110.216157,0.0,1,0,1709162249
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,309988.611944,0,1,1709141625
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,12028,0xbd584812c7aaeb901e8424725065cb0716b9264f,0.0,0.0,774.0,0,1,1709009959
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,12050,0x629cbcaaae418da37f4ed34f13637f809f75278b,0.0,0.0,1118.0,0,1,1709086457
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,26863.679798,0,1,1709141643
2024-02-22,0x688b0380360c84135769d4f75d70038119846a8e,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,0.0,0.0,4042.0,0,1,1708589751
2024-02-22,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,257369.935162,257369.935162,376194.974001,1,1,1709160293
2024-02-22,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,9997,0xab13e657eb072c53915730acfab14446ee2293c5,54093.630091,54093.630091,54325.005811,1,1,1709018713
2024-02-22,0x688f778c51db4d990bf1abaf8d33fd95e48c6641,11131,0xa13a8b8039b6e8e26b1763b0e7e9ec992a73b996,65876.30341,1181705.753022,1146100.86059,26,26,1709160151
2024-02-22,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,5039,0xdd6720347f1ef7a71f7934ff81a12381326e46b6,0.0,0.0,398.235607,0,1,1709120453
2024-02-22,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,11669.811996,11669.811996,0.0,1,0,1709137477
2024-02-22,0x68b41fac96b9a6e6dc6219d13834bde39c22424d,10667,0xd9d752442da02fff30ee95bf202e8713988fce56,232.933846,232.933846,233.826479,1,1,1708867985
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9338.460648,9338.460648,9272.915799,1,1,1709150649
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,61849.396813,61849.396813,0.0,1,0,1709151115
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,79885.930304,79885.930304,0.0,1,0,1709155381
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,55,0x285fed35cbea271a711681e84ffd83c68a596a75,45465.906539,45465.906539,45465.906539,1,1,1709158581
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,85457.710304,85457.710304,0.0,1,0,1709148573
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,26453.302609,26453.302609,26405.063431,1,1,1709150611
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,106,0x615e5022252b31af496574f00d5519c5d93261ab,53000.631461,53000.631461,0.0,1,0,1709148517
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,59465.256477,59465.256477,39571.212019,1,1,1709151371
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,23330.469066,23330.469066,0.0,1,0,1709154053
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,183255.08565,183255.08565,0.0,1,0,1709151583
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,289,0x95b05f935655c37ada2088c5767e5006f230b068,11670.164205,11670.164205,0.0,1,0,1709153629
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,21040.674744,21040.674744,0.0,1,0,1709150467
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,12393.658358,12393.658358,0.0,1,0,1709150303
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,10383.462275,10383.462275,10226.927411,1,1,1709134245
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,7134.577227,7134.577227,7083.334673,1,1,1709155745
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,31460.612987,31460.612987,0.0,1,0,1709151143
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1199,0x54d6e8f883d1858b4080d10ae2a1c6f0afb5feb3,11311.45006,11311.45006,0.0,1,0,1709148619
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,11045.406362,11045.406362,0.0,1,0,1709149479
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,10861.418618,10861.418618,0.0,1,0,1709149041
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1224,0xb002d5e8ea1c7db3dfed5aaf33ebcdef890d20d4,10756.207526,10756.207526,0.0,1,0,1709150089
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,4537.556345,4537.556345,0.0,1,0,1709150855
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,11026.32498,11026.32498,0.0,1,0,1709154111
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1603,0x17114903eb90909d3058dae24d583e5970030ffb,6634.509469,6634.509469,0.0,1,0,1709150241
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1659,0x3d002f4ca9bfb006d2ce5802be73b8b782ea6fdd,6330.767663,6330.767663,0.0,1,0,1709150627
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,5966.702704,5966.702704,0.0,1,0,1709149629
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1731,0x17e06f16ce70607f2faca2dfc7eed07ab5f0ad26,5630.907937,5630.907937,0.0,1,0,1709152819
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,4805.495389,4805.495389,0.0,1,0,1709149843
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4463.136091,4463.136091,0.0,1,0,1709154715
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2027,0x73bade8162e0fa995a2f7037deba9d094dec535f,4248.478901,4248.478901,0.0,1,0,1709152411
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,4013.965399,4013.965399,0.0,1,0,1709150423
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,3741.966063,3741.966063,0.0,1,0,1709148183
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,7180.273099,7180.273099,0.0,1,0,1709147623
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4336.629655,4336.629655,4328.721552,1,1,1709150013
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,3358.994555,3358.994555,0.0,1,0,1709150211
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,2831,0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,2430.312935,2430.312935,0.0,1,0,1709153251
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,3387,0x1ba2a537a771aa4eac2f18427716557e4e744864,1488.255839,1488.255839,0.0,1,0,1709150225
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,29152.544,29152.544,0.0,1,0,1709160339
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,4323,0x1133073a32df0f80ef34ad8a41015a664a1fbaba,623.058911,623.058911,0.0,1,0,1709148277
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,381.996208,381.996208,0.0,1,0,1709146977
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,22653.362776,22653.362776,0.0,1,0,1709155407
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,43027.708431,43027.708431,0.0,1,0,1709147001
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,7943.945099,0,1,1709158237
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,1504158.138927,0,1,1709146349
2024-02-22,0x6a071315b5ae7da81ca56901ff13893f84776c7b,12062,0x615e5022252b31af496574f00d5519c5d93261ab,1895.456478,1895.456478,0.0,1,0,1709148551
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,48893.63331,48893.63331,0.0,1,0,1709135969
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,232020.389991,232020.389991,0.0,1,0,1709115285
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,105654.956184,105654.956184,0.0,1,0,1709098441
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,102110.191625,102110.191625,0.0,1,0,1709106449
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,379,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,223964.036308,223964.036308,0.0,1,0,1709097937
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,477,0x4c55adf88fe327befba5dd15000b039b818f365f,48313.617812,48313.617812,0.0,1,0,1709113673
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,659,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,31820.19029,31820.19029,0.0,1,0,1709123051
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,848,0x5d65a068426a802f77ddaf2b6038533f3c135aa6,20321.029353,20321.029353,0.0,1,0,1709128691
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,20756.494211,20756.494211,0.0,1,0,1709083303
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,929,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,17287.253836,17287.253836,0.0,1,0,1709125345
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,7923.293434,7923.293434,0.0,1,0,1709125611
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1172,0x647b41b745cf5e32e244e432902468c4bd89643c,2969.259269,2969.259269,0.0,1,0,1709083129
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,11203.919572,11203.919572,0.0,1,0,1709094983
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,106086.885601,106086.885601,0.0,1,0,1709091633
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,5377.964665,5377.964665,0.0,1,0,1709087201
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,3631.72461,3631.72461,0.0,1,0,1709091691
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,6710.25609,6710.25609,0.0,1,0,1709089891
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1640,0x321610a131df5280921d1ff04df8a13344bb53ae,3853.182585,3853.182585,0.0,1,0,1709105263
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,5911.735845,5911.735845,0.0,1,0,1709103823
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5142.059944,5142.059944,0.0,1,0,1709127309
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1842,0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,5038.001361,5038.001361,0.0,1,0,1709126691
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1873,0xef1244af7099dce45ee7f937534f0968501efb29,4848.623444,4848.623444,0.0,1,0,1709098463
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,4866.229018,4866.229018,0.0,1,0,1709126907
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,16774.174405,16774.174405,0.0,1,0,1709078379
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,4413.346128,4413.346128,0.0,1,0,1709098675
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,4354.431952,4354.431952,0.0,1,0,1709111839
2024-02-22,0x6b87b8663ee63191887f18225f79d9eeb2de0d34,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,4278.614814,4278.614814,0.0,1,0,1709112363
