epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2003381.63723,2003381.63723,1001710.612048,1,1,1728501955
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,10324,0x01bd2841b1eb6a1d7edc364600482deeed5eeffb,0.0,0.0,1382.768822,0,1,1728479063
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,0.0,0.0,2290.074622,0,1,1727940367
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,169.708562,169.708562,169.4221,1,1,1727918151
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,1221.071294,0,1,1728514233
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,10796,0xb71ba81a183b2f956c9820729642063d64780b93,0.0,0.0,9134.844889,0,1,1728267395
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11004,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,136.066609,0,1,1728512973
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,1171.824399,0,1,1728514003
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,221.974032,0,1,1728512913
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,128.249749,128.249749,294.618452,1,1,1728512145
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11101,0x03769ef2598ff2e72d5e937f804e8e43a3e022e5,2571.348163,2571.348163,0.0,1,0,1728511763
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,4458.345401,0,1,1727957971
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11278,0x5d4f22f6d43828eda31f8b4c73d9567c173a3fff,0.0,0.0,111204.024218,0,1,1728448975
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,0.0,0.0,74.93202,0,1,1728474211
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,0.0,0.0,26.676059,0,1,1728479059
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,11895,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,759.183285,0,1,1728512945
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,12048,0x33f85b4e9ee3f245df7510614d0afbb8267cea6a,0.0,0.0,16150.872433,0,1,1728514457
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,4729.044508,0,1,1728509749
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,0.0,0.0,6141.546257,0,1,1728477893
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,13481,0x7e2dfb80eb68f9946f45d7f0ea7c89cd26660dba,12081.291553,12081.291553,12132.032469,1,1,1728512635
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,5762.564035,0,1,1728505045
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,13729,0xb13a55d8512aec4bf7b15067d733c4c3c68f2439,0.810646,0.810646,4.026193,1,1,1727934391
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,14433,0x2d1ad3e3b1a82af0d75bd2f27175f508931f40d6,0.0,0.0,132.698354,0,1,1728499997
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,14520,0xe61d43d40bc1331f7470372587849a1fa644bfe8,19.966729,19.966729,20.091119,1,1,1728235385
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,0.0,0.0,39.902112,0,1,1727939677
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,16669,0x727ab5bb6646b975e89b5d8892dffd1e5a5df6f9,119.910534,119.910534,120.600638,1,1,1727926239
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,16769,0x460e63968e6e93add61019822ece794a14f20182,96.164951,96.164951,96.78777,1,1,1728324021
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,17362,0x7e2dfb80eb68f9946f45d7f0ea7c89cd26660dba,3718.257401,3718.257401,3711.981114,1,1,1728512641
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,18358,0x9e1ca0144d0671c7f9cc91b264948b94eb63bd72,338.420322,338.420322,0.0,1,0,1728501557
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,18510,0xdcc3689b3de254fefdda883e3be1f8fd8cd67130,0.0,0.0,8.879679,0,1,1728485017
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,19366,0x68e07cb684c1a5445463f361f945230d3e4cc100,3122.070899,3122.070899,0.0,1,0,1728511979
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,19516,0xb312665792d45a3884e605e8b7626ad5b09d66a1,67.659384,67.659384,124.576173,1,1,1728099515
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,20019,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,2753.203166,0,1,1728404787
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,20809,0x68e07cb684c1a5445463f361f945230d3e4cc100,1279.741679,1279.741679,0.0,1,0,1728512025
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,4.584089,4.584089,3.257875,1,1,1727920837
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,22114,0xd6f14caf5db98820628e0acd3e3a7009b96c8861,42.016552,42.016552,42.393694,1,1,1728390083
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,22699,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,52850.052928,0,1,1727921343
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,22711,0x718b133d5d768aa76f0409cd3d6372b512dea091,0.0,0.0,951.136994,0,1,1728062533
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,22950,0x3c12b77ae8b7dd1feb63d1d6a2a819acda0a41d2,0.0,0.0,156927.558519,0,1,1728296303
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,10888.797912,0,1,1728512293
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,23984,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,0.0,0.0,89294.494748,0,1,1727919265
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,24119,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,11211.483496,11211.483496,0.0,1,0,1728508005
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,24400,0x677c5381f3aace93f82a9873b70e643a8e63b784,0.02085,0.02085,1.487578,1,1,1728076367
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,24825,0x68e07cb684c1a5445463f361f945230d3e4cc100,3149.062081,3149.062081,0.0,1,0,1728512049
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,7150.028707,7150.028707,5710.367769,1,1,1728508789
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,25046,0x9432a4332d77b152d34f166f454c502adb93c124,0.0,0.0,0.211244,0,1,1727973029
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,25223,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,22164.561368,0,1,1728512149
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,25270,0x436ab6b28220e1c97d34728d760db4561cac5d4f,46217.636328,46217.636328,0.0,1,0,1728496685
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,4178.219223,4178.219223,4171.166537,1,1,1728508943
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,25799,0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,0.0,0.0,12.987216,0,1,1728419809
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,26210,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,93.728774,93.728774,100.93442,1,1,1728498585
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,28256,0xec125008897eb009f55cd2525d3efc4fc9603ae1,0.0,0.0,435.084705,0,1,1728505879
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,29050,0xf1f5d35c46fd62fdd9150c39acc4a1b6a8327ae4,0.0,0.0,0.70299,0,1,1728053515
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,29707,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,300.517743,0,1,1728488261
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,32462,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,105.743843,105.743843,108.149621,1,1,1728498513
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,32668,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,19586.702826,0,1,1728512167
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,35489,0xdf983a1266369d4437b4eca7c7b743ae1996a526,6.784286,6.784286,24.441366,1,1,1727928313
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,35925,0x05a7eb929209f5c1f2f08dd087b64bb1beba99fe,210.056464,210.056464,52.371197,1,1,1728173353
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,37420,0xf9d965f2b778ac60cdf642d127afcdbc472e4c7b,0.0,0.0,0.65162,0,1,1727933599
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,37529,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,6022.883068,0,1,1728512195
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,37640,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,6564.889584,6564.889584,0.0,1,0,1728509943
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,4578.270716,0,1,1728512303
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,19494.86178,0,1,1728367375
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,38346,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,27900.572572,27900.572572,27009.87249,1,1,1728497257
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,38356,0x56f8fcc2a3b8487a44c9394adbf55cc44d2a3f70,330.132122,330.132122,332.179263,1,1,1728487439
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,38438,0x12c58f57177b8d5832f60cfa690770c19ac9da19,6164.374274,6164.374274,0.0,1,0,1728513191
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,38896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,408.418295,0,1,1727942643
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,38952,0x4154d6a368d16a15238ee256dcbccdb8930d2f60,14.925074,14.925074,29.850147,1,1,1727932135
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,39051,0x57827154816b37d3a27783ce76710397f799feaf,0.0,0.0,677.318702,0,1,1727939519
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,39226,0x973f6c249d7facad920e334a934bdecc83cdebf6,1.45225,2.542308,1.090059,2,1,1727930193
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,39358,0x968b3ffb95272ada40e82ed2228d31c3fc3eba00,0.0,0.0,894.819432,0,1,1727964035
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,39619,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,5140.409059,0,1,1728512275
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,39921,0xa146b54dc5ae5b1f1de16472769be94cea3150bf,169324.799949,169324.799949,0.0,1,0,1728468951
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,40126,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,57.723115,0,1,1727921407
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,40173,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,16.662235,0,1,1727922335
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,40472,0xdd6b0e7125c1f37ebfcbcb3ce8f712b8b922d09e,0.0,0.0,496.553023,0,1,1727970145
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,40564,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,2819.9,0,1,1728512215
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,40576,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,114671.176753,114671.176753,0.0,1,0,1728493729
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,40578,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,1275.7,0,1,1728512283
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,40667,0x436ab6b28220e1c97d34728d760db4561cac5d4f,11740.969759,11740.969759,0.0,1,0,1728496685
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,41143,0x03769ef2598ff2e72d5e937f804e8e43a3e022e5,2550.0,2550.0,0.0,1,0,1728512125
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,41147,0x63ff77fddf6603ec4e892371ccfc2bdfb2166e8d,0.72869,0.72869,0.0,1,0,1728219473
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,41422,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,0.75,0.75,0.0,1,0,1728504409
2024-10-03,0xafb62448929664bfccb0aae22f232520e765ba88,41446,0xc158d76f592932c70b2a8e3fbbff2e98d61e93b2,50.208194,50.208194,0.0,1,0,1728504537
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,62318.459314,62318.459314,62318.459314,1,1,1728512127
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,15354.962991,0,1,1728507901
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,11771.550241,11771.550241,0.0,1,0,1728481463
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,204,0x3aee7d5600c29ee7e4482c810746081313460738,21090.091589,21090.091589,0.0,1,0,1728513059
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6771.528042,6771.528042,6771.528042,1,1,1728514521
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,26772.419955,26772.419955,0.0,1,0,1728514717
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9550.938619,0,1,1728514711
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,2936.934637,0,1,1728514129
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,12224.803253,12224.803253,0.0,1,0,1728513185
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,0.0,0.0,16364.746801,0,1,1728514711
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,19589.337923,0,1,1728512577
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,1333,0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0.0,0.0,11041.845692,0,1,1728500517
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,3352.069537,3352.069537,3346.411363,1,1,1727943029
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,7951.876602,7951.876602,3969.227058,1,1,1728514725
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,0.0,0.0,2653.378429,0,1,1728512311
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,2492,0xc44fd65765199b4bc0a6a03943423819b15293c3,3514.508228,3514.508228,0.0,1,0,1728512469
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,2772.958045,2772.958045,0.0,1,0,1728513071
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,0.0,0.0,6030.429693,0,1,1728514129
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5059.929761,5059.929761,0.0,1,0,1728509649
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,6975.63447,6975.63447,0.0,1,0,1728513073
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2736.725336,2736.725336,0.0,1,0,1728512787
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,15373,0xf97046a7ffd1b200f8601a43940462712b27448c,595.088884,595.088884,0.0,1,0,1728509389
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,24789,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,0.0,0.0,2605.023581,0,1,1728513621
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,24831,0x2d78a19e838a88827749571cf1a0d381fd563139,727.116302,727.116302,0.0,1,0,1727949957
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,25376,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,1414.072342,1414.072342,0.0,1,0,1728512753
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,25610,0x2d78a19e838a88827749571cf1a0d381fd563139,210.380771,210.380771,0.0,1,0,1727949951
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,5929.211534,0,1,1728514345
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,36869,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,2935.261378,2935.261378,0.0,1,0,1728512723
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,36870,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,2935.261954,2935.261954,0.0,1,0,1728512699
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,37628,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,34728.501223,34728.501223,0.0,1,0,1728500941
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,38124,0x9b8beed8c596c45238470b1b28c79c99d2c6784f,354.301655,354.301655,0.0,1,0,1727967339
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,38520,0xb29678d4956ef3ddb3bd017002127854c3c9266a,1183.924147,1183.924147,0.0,1,0,1728270783
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,38923,0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,683.853948,683.853948,0.0,1,0,1728512845
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,40079,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,2.098391,0,1,1727922171
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,40799,0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,299.25,299.25,0.0,1,0,1728512867
2024-10-03,0xb07d7eece8866e549601af5c7622d8cdbedc914e,41177,0xb29678d4956ef3ddb3bd017002127854c3c9266a,360.811581,688.577637,327.766056,2,1,1728505385
2024-10-03,0xb0d931138bf96501654f2268cdd84420151ff52e,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,12.937055,12.937055,0.0,1,0,1728514747
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,30774.654461,30774.654461,0.0,1,0,1728514297
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,62425.062021,0,1,1728512127
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,24089.692072,0,1,1728504335
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,303401.958746,303401.958746,75656.656747,1,1,1728494831
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,50507.466924,50507.466924,0.0,1,0,1728484355
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,25689.310735,0,1,1728506263
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,19778.949614,0,1,1728507113
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,4638.997126,0,1,1728514153
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,347,0xf64242972e116b4ca713efa590730e3741589016,0.0,0.0,27207.509711,0,1,1728513095
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,390,0x461329395d4465c19989945aada890daf2cb4cb3,0.0,0.0,104140.859672,0,1,1728430175
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,4367.919623,4367.919623,5705.486769,1,1,1728513153
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,5027.929131,0,1,1728513805
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,22888.749341,22888.749341,11425.056971,1,1,1728502401
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4007.968458,4007.968458,0.0,1,0,1728489741
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,20607.167781,20607.167781,10286.191806,1,1,1728501975
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,596,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,46690.099223,46690.099223,0.0,1,0,1728499115
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,3345.048184,0,1,1728509583
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,16587.143675,16587.143675,13322.451603,1,1,1728487617
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2481.673059,2481.673059,0.0,1,0,1728490403
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,6825.256678,0,1,1728513727
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1326.418367,1326.418367,0.0,1,0,1728431411
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4577.638182,0,1,1728513691
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,1061,0xdc7d0d897e1b7998c780d16b3c08482a74e71f33,10152.214184,10152.214184,7251.58156,1,1,1728055275
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,1500,0xb136d7643a612447eb603c051c193fdead1e0e37,3365.258401,3365.258401,0.0,1,0,1728514795
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,510.282194,0,1,1728506097
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,1875.989731,1875.989731,1856.816398,1,1,1728490061
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,2206,0xb57bc9b9a0b021103052ccd8c7ca30acc4f41612,682.302151,682.302151,0.0,1,0,1728330419
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2090.792104,2090.792104,0.0,1,0,1728391067
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,3150,0x5259e022cd88761eabf328f29aab25a123112c8a,0.0,0.0,3269.102926,0,1,1728509475
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,3422,0x500f6caa3f6b1315bf511dd16c7aafe6b6c8ff44,0.0,0.0,1336.189402,0,1,1728510039
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,3668,0xd3744b27813f2456ff3ddf78214bf57735d5f1a1,591.768046,591.768046,0.0,1,0,1728160309
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,4208,0xb6f9c62903a25dce75716cdb8ca63ba60cfb07e2,734.085284,734.085284,0.0,1,0,1728494523
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,5032.703655,0,1,1728513707
2024-10-03,0xb211a9ddff3a10806c8fdb92dbc4c34596a23f84,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,62198.361528,0,1,1728505905
