epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,65596.672182,65596.672182,6553.093952,1,1,1697027447
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,18460.036709,18460.036709,15383.363924,1,1,1697040821
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,428,0xbb1766a13674dc9c8d194377f3c92153de381883,14657.096202,14657.096202,0.0,1,0,1697018507
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,16673.815782,16673.815782,16673.815782,1,1,1697063665
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,447,0xa1958a37c21372482deff4618baebbec23c9a449,53041.112742,53041.112742,0.0,1,0,1697060389
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,15724.830571,15724.830571,13095.936634,1,1,1697047599
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,20712.146217,20712.146217,0.0,1,0,1697036617
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4471.490091,4471.490091,22311.282862,1,1,1696990017
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,8577.050769,8577.050769,6427.217626,1,1,1697044323
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,42750.98889,42750.98889,0.0,1,0,1697038373
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,40700.191361,40700.191361,0.0,1,0,1697033821
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,573,0x1125917201ed36700f86c3cecec8c5dafae280d1,41618.768568,41618.768568,0.0,1,0,1697039145
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,0.0,0.0,36811.384317,0,1,1697010237
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,9203.997117,9203.997117,18402.092109,1,1,1697035151
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,9066.029638,9066.029638,9066.029638,1,1,1697045515
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3606.240568,3606.240568,3606.240568,1,1,1697058027
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,606,0x27f33f5af3125c7488051134872e6e7a3c5a644a,35371.898689,35371.898689,0.0,1,0,1697033205
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,34524.336797,34524.336797,0.0,1,0,1697026469
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,627,0xb5153c06e693b39d680040e7075833017ba9f10d,33876.545902,33876.545902,0.0,1,0,1697031025
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,13267.370578,13267.370578,0.0,1,0,1697035359
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,637,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,17372.152707,0,1,1697061391
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7481.387539,7481.387539,7481.387539,1,1,1697036289
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,688,0x398e17b329b074c700d18e87f49b85d0512699e9,14277.236351,14277.236351,14277.236351,1,1,1697053119
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,23606.042152,23606.042152,23606.042152,1,1,1697024097
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,790,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,22287.277719,22287.277719,0.0,1,0,1697053865
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,809,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21544.190803,21544.190803,0.0,1,0,1697053801
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,814,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21259.313068,21259.313068,0.0,1,0,1697053851
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,815,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21233.281217,21233.281217,0.0,1,0,1697053889
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,817,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21199.988822,21199.988822,0.0,1,0,1697053877
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,22467.285992,22467.285992,21547.789091,1,1,1696469727
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,19099.741334,19099.741334,0.0,1,0,1697034711
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,867,0xa1a7aec61de1b80efe2dfe0ed8bb4243274ce67a,0.0,20734.92919,41191.074467,1,2,1697062039
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,18526.928021,18526.928021,0.0,1,0,1697025589
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,17585.257896,17585.257896,17579.619564,1,1,1697027885
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,976,0xac18c73423d43ad14630c32491ec0db14e2e6148,17333.490209,17333.490209,8666.745104,1,1,1697028865
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,0.0,0.0,5975.21088,0,1,1696953963
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,1430.007393,0,1,1697048185
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1106,0x7b8870db91a1cf8e5618010ed2ce0ed0383e22fe,0.0,0.0,6351.310803,0,1,1697048011
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,0.0,0.0,11909.508182,0,1,1696981967
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1149,0x93b82c49c2af67797977ae344c07884164e6a592,647.504821,647.504821,0.0,1,0,1697061817
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1154,0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,11858.465427,11858.465427,11854.663267,1,1,1697055851
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1193,0x1ed39934aec99f0a203af206b9ef3c81b57a76ea,11138.458352,11138.458352,0.0,1,0,1697026529
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1200,0xf2ee11039377dd00a9c611af560d27c7517e9481,11034.959326,11034.959326,11034.959326,1,1,1697027635
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1202,0x8ee7a7aad2aa6ef5393ee6f3a58992c906e6e734,10899.388882,10899.388882,0.0,1,0,1697038563
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,9827.285739,9827.285739,4913.642869,1,1,1697034513
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1311,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0.0,0.0,9280.463344,0,1,1697031165
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1323,0xc74d294ec7ffd446e6fb6d18f2555e358af509fc,9031.284483,9031.284483,9031.284483,1,1,1697060395
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,8074.872502,8074.872502,0.0,1,0,1697039621
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1461,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,2300.190686,0,1,1697012133
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1484,0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,0.0,0.0,3738.655503,0,1,1697042839
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1531,0xdab85506424396fb090d84b64ad63b770d87c028,7024.532237,7024.532237,0.0,1,0,1697034731
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,5517.393425,5517.393425,5517.393425,1,1,1697033313
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1825,0x2f04ed87b5ac8b703565469311341b0b44e315d7,4940.009172,4940.009172,4940.009172,1,1,1697027561
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1891,0x43b2f09af118e01da1ac5c9af1176792b0f41759,0.0,0.0,4625.382393,0,1,1697009953
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1900,0xda1a32adecb9b826b52570334be4759ad481b0fc,4581.726416,4581.726416,0.0,1,0,1697034651
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1928,0x70b1c13c592ee6fdb7ed2f06c70a409776a11ce6,4585.350792,4585.350792,0.0,1,0,1697029251
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,4002.938382,4002.938382,0.0,1,0,1697035977
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2124,0xf807c99e3b8f9a5cafcc32db1ffde555abcbd728,0.0,0.0,3944.74428,0,1,1697061721
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2156,0x72bdf017721111185f159bef28b701491096c7ce,0.0,0.0,3875.815793,0,1,1697060943
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2169,0x755fa1543e7fba12dd992e836d68fe043f141b0b,0.0,0.0,3846.203624,0,1,1697061239
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,3658.782489,3658.782489,0.0,1,0,1697034219
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,886.05253,886.05253,886.05253,1,1,1697031395
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2364,0x13c31d43bb05ec526fc41440b17a06872882e172,3451.629652,3451.629652,0.0,1,0,1697034489
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2387,0x7f097b89aa45749d34d696cf9eac5d5df57ace47,0.0,0.0,3406.128107,0,1,1697016699
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2396,0x501c55d242422811440b6866c7d9a7e74a73bcd7,3281.651549,3281.651549,0.0,1,0,1697034219
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2489,0x8e33f8940d988647eab344af105a0e23157624f0,3244.22267,3244.22267,3244.22267,1,1,1697026411
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2522,0xc693b4ffb338579467a541b2bf267b1955870920,797.846854,797.846854,797.846854,1,1,1697064781
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2541,0xcb284f3bf78737c4fe5a9db1e3633130c10fa7b1,3168.199466,3168.199466,0.0,1,0,1697039625
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2627,0x714a8521db3eee3f5f7d4d2dc0a33d91f0aed3dc,3057.86367,3057.86367,0.0,1,0,1697029157
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2646,0xc9ed7c5ae4b31dece1b8e5f224023e9583d63863,3040.316385,3040.316385,0.0,1,0,1697029343
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,736.704063,736.704063,0.0,1,0,1697020611
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2783,0xae5c50251017ad218700f875dce2f20ff783ce1f,0.0,0.0,2582.83268,0,1,1697034807
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1697020777
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1899.207118,5697.621355,6954.937417,2,2,1697052387
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1127.879285,1127.879285,0.0,1,0,1697029099
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2930,0x737ac6eaa3b71ffea9fe166bd996f9122b7db5cb,1058.415742,1058.415742,0.0,1,0,1697039687
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,473.166383,473.166383,0.0,1,0,1697026259
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3067,0x76bcd1cd3244a4dc59211ebadb0462a62cbc0849,1848.166079,1848.166079,0.0,1,0,1697034223
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3076,0x36790e52e53a14b7e23fe0adaee73ee291c1b3a3,1840.914225,1840.914225,0.0,1,0,1697034867
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,0.0,0.0,855.751238,0,1,1697026599
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,0.0,0.0,1521.25125,0,1,1696878441
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3344,0x947ebecd725e07bac225363f328de957aa5819b3,0.0,0.0,1519.622226,0,1,1697064049
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3582,0x1c7a8e5db7b506c8b2f306406f7946515a9e9617,0.0,0.0,1180.182444,0,1,1696494909
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3850,0xf81d02a2797afd51c71225b07076f87b29bca025,949.074914,949.074914,949.074914,1,1,1697025665
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3876,0x7d59226c6c2aa0b820d47c521dbd781ee8f6349b,0.0,0.0,463.2905,0,1,1697050373
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3898,0x05de7185d0a89c40ef6a4b684296debfd2e7bd0d,1391.051922,2782.103845,2297.873087,2,2,1697045415
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3963,0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,438.105534,438.105534,0.0,1,0,1696543689
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4107,0xa8293dd8eb52564a35b8357a539146321b934153,739.93106,739.93106,0.0,1,0,1697020509
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4136,0xcaef34444835c13cb7e5507f3ae9888272472b83,725.24543,725.24543,0.0,1,0,1697027655
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,615.267271,615.267271,0.0,1,0,1697020175
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4502,0x553222b267bc978aca3c28493aef72d924b264bd,1042.061157,1042.061157,1042.061157,1,1,1696738809
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4532,0x7e406d108c398e51b961b35f22053adbc3ad5b67,1212.856892,1212.856892,1212.856892,1,1,1696666977
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4757,0xcc484f6f1c8f52eaa598b7e1f79aaffbe1fe7589,0.0,0.0,106.235168,0,1,1696911115
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4763,0x0ba408a952d71a18bb4509e53604a73bb06cc169,432.870412,432.870412,432.870412,1,1,1697033263
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4829,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,420.268201,420.268201,0.0,1,0,1697035065
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4889,0x18a428ce0c31584a21cf8cefdb8849d8013e1994,41.172861,41.172861,0.0,1,0,1696746345
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4935,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,407.33231,407.33231,407.33231,1,1,1697039405
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,403.938344,403.938344,0.0,1,0,1697021083
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4978,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,0.0,0.0,403.80228,0,1,1697039247
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4999,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,401.331415,401.331415,401.331415,1,1,1697039395
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5001,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,400.984842,400.984842,400.984842,1,1,1697039359
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5005,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,400.638269,400.638269,400.638269,1,1,1697039279
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5006,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,0.0,0.0,400.638269,0,1,1697039307
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5008,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,400.638269,400.638269,400.638269,1,1,1697039339
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5009,0x31a6686af02e5f51fd647a9dadfc9c711efcaa22,0.0,0.0,400.638269,0,1,1697039269
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5144,0x0185c555216bbd14f138a92730682a8e9fbc9e00,0.0,0.0,390.202546,0,1,1697052239
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5183,0xab95808938a1c92c7dd48991d6526c344b4be017,0.0,0.0,1252.699348,0,1,1696848527
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5282,0x9b6d3f6fc8e477dd7bb6f177f1321cdbda13984f,0.0,0.0,382.27425,0,1,1696992653
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5569,0xb533c4da86afb2fa8fc5bf4ec2a854875c09c848,0.0,0.0,369.365721,0,1,1696999653
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5911,0x0022251ccfb51d0c77218dd1c1bac68df7ca8098,0.0,0.0,359.504433,0,1,1697059237
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6102,0x4ef2c738db963dbdc91bb18542da1cc44e8bc29c,354.242925,354.242925,0.0,1,0,1697024707
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6273,0x1ecf60715191af85daca2e0749bea05da6101dcf,10236.455405,10236.455405,0.0,1,0,1697056891
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6586,0x31b22fb973e179b33622455dcc702058f5d8c92f,0.012341,0.012341,0.0,1,0,1696757445
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7025,0xdab85506424396fb090d84b64ad63b770d87c028,1045.234764,1045.234764,1062.441404,1,1,1697034681
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7455,0xa43df556c9d48a0202c42496f236d4a04752d3ee,42.487349,42.487349,0.0,1,0,1697034301
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7651,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,419.395604,0,1,1696958629
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8063,0xaec272e8867a89e5de4d3e7ec59f3544801f31b7,7.273396,7.273396,0.0,1,0,1697019521
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8125,0x0c250c0d0e4555d3ffca9a5d4ef124840994853b,0.0,0.0,35.409591,0,1,1697052113
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8343,0x6c6dc387b28edf1d2ccac7acc99f4238db1592ba,0.076495,0.076495,0.876107,1,1,1696857311
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,5996.95488,5996.95488,0.0,1,0,1697025889
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8516,0xa5a2a35fa9404f3603505984506206ccf208489f,5e-06,5e-06,0.0,1,0,1696503683
2023-10-05,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8652,0x3d088b87c048e5fd4e3a6f9cc04490501b1dbae1,7.735532,7.735532,0.0,1,0,1697028481
2023-10-05,0x656d48d3f337c6b3cd2ed8471b135ff54b1f96ad,1149,0x93b82c49c2af67797977ae344c07884164e6a592,0.0,1295.009641,1889.467505,2,3,1697061817
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,658385.343678,658385.343678,405202.891167,1,1,1697045005
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,470275.245484,470275.245484,289430.636548,1,1,1697050283
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,172401.658095,172401.658095,106104.51405,1,1,1697045057
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,1824.00699,0,1,1697051865
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54580.105988,0,1,1697064139
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,260282.422323,0,1,1696688545
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,60218.634375,60218.634375,0.0,1,0,1696958451
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,15879.035429,15879.035429,21158.978174,1,1,1696925469
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15216.530609,15216.530609,15211.651758,1,1,1696501421
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,0.0,0.0,43715.46725,0,1,1696471541
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,9348.030858,0,1,1696611191
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,6403.129582,6403.129582,0.0,1,0,1696861421
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,0.0,0.0,15230.829186,0,1,1696663695
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,112577.095091,112577.095091,99812.704633,1,1,1697038561
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,12561.007351,12561.007351,0.0,1,0,1696956765
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,1174,0x91f3acf393de794e7291fbf36dfc408da617cff0,11598.272669,11598.272669,0.0,1,0,1696861173
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,2514.35771,2514.35771,0.0,1,0,1697016017
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,1624,0xc4f39ba15f5376732c594523408ea2e5149aa43d,0.0,0.0,6342.877321,0,1,1696504017
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,1784,0x186e20ae3530520c9f3e6c46f2f5d1062b784761,5294.835191,5294.835191,5293.137516,1,1,1696874273
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2264,0x4232cc095d14c6a804a8235f3b48d9d66b732b0d,3613.099327,3613.099327,0.0,1,0,1696694143
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,0.0,0.0,3362.262377,0,1,1696525179
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,3079.873148,3079.873148,0.0,1,0,1696950263
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2613,0x7ce487f43c2a11f85bd6f0bc9174c3b031d8a6e0,0.0,0.0,3071.550762,0,1,1696505007
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2645,0x5b5435e35f588552ccbb1f9212f6941c4c44dd71,0.0,0.0,3042.540117,0,1,1696989029
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3214.64925,0,1,1696851269
2023-10-05,0x6689a0582bafcc286a81dc38d76e0470acd17275,2709,0xbf8641831d15c2701ba122981c3d7a6a2533ea48,0.0,0.0,2916.234402,0,1,1697006575
