epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.0,0.0,35128.287369,0,1,1703022729
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,94117.351784,0,1,1703034555
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,0.0,0.0,28904.712014,0,1,1703010451
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,16730.287807,0,1,1703061471
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,0.0,0.0,29854.594324,0,1,1703098613
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,761,0xe4495842d915738d659609727a51e39d15b66778,0.0,0.0,6061.388305,0,1,1702909529
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.0,0.0,12431.392776,0,1,1703002427
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,961,0xda90d355b1bd4d01f6124fee7669090d4cbd5778,0.0,0.0,16074.010971,0,1,1703110987
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,990,0x752d5a59d9cd3ed8af87e0c8939d5d19db168331,0.0,0.0,15228.329465,0,1,1703086505
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,0.0,0.0,12965.5493,0,1,1702605429
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,4015.837855,0,1,1702524989
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.0,0.0,10087.854396,0,1,1703090287
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1289,0x5505f7442fcbad24f65265c422f8a055993815c4,0.0,0.0,9650.942554,0,1,1703100633
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,0.0,0.0,9747.499271,0,1,1703108779
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1332,0x3ca439c192dd92c859c1c3097cca4088eb13f865,0.0,0.0,8880.997806,0,1,1702986579
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1372,0xa8df0d3d1abf9fd16f992bbf4595c621935cfe0a,0.0,0.0,8523.864658,0,1,1703110831
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,0.0,0.0,8385.664366,0,1,1703090243
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,0.0,0.0,9354.913226,0,1,1703100749
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1452,0xc1e8a62e3c7cbc093fe83298989dfa41f7a915bc,0.0,0.0,7750.275503,0,1,1703110617
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1470,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,7628.471384,0,1,1702990041
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0.0,0.0,1910.75733,0,1,1703111545
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1538,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb,0.0,0.0,8542.8976,0,1,1703104843
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1603,0x17114903eb90909d3058dae24d583e5970030ffb,0.0,0.0,6497.455539,0,1,1703089995
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1607,0x64169df8f5b881e6dddf5c9004e7d8e322d4f5de,0.0,0.0,6511.885805,0,1,1703102165
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1613,0x871501072c388deb207584a4f15fcf14304f0c81,0.0,0.0,6394.340024,0,1,1703092635
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0,0.0,5709.527109,0,1,1703007319
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,0.0,0.0,5359.66218,0,1,1702999345
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1779,0xe1a29af25dd37d1ad2db9cb47a6536b08fa6a20f,0.0,0.0,5240.700314,0,1,1702929107
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1787,0xeb7846ad58fbdac651830d5370a94488c06f282d,0.0,0.0,5645.195065,0,1,1703078989
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1863,0x6547835644105f1313ffd5194f467720837b0c8c,0.0,0.0,1675.658004,0,1,1702629365
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,0.0,0.0,9510.643521,0,1,1703107239
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1910,0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,0.0,0.0,4539.322312,0,1,1702671835
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,1916,0xc12ffe2735301127089465e5b0639e6b51725ec5,0.0,0.0,4550.786968,0,1,1703111753
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2016,0xd107690086e94b60cceb503ae2983ad5d7ce9d8e,0.0,0.0,4233.68711,0,1,1703112741
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2020,0x89440518193dc9dae0b57652c726133d88a16a37,0.0,0.0,2109.239244,0,1,1703112413
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2021,0x6dc8e5ab8904bde308c23b649829ad38f36fb71b,0.0,0.0,4216.996328,0,1,1703111955
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2025,0xbac17eadc8c1cb94e59fa54f7e988b09f5ec58fe,0.0,0.0,4212.175675,0,1,1703111549
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2033,0x169798885202680c19f4131cc7c427088073bc0c,0.0,0.0,4186.081542,0,1,1703112255
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2037,0xcc4dc4c0775016262812cba808aecc0875cc8bf3,0.0,0.0,4182.115628,0,1,1703112583
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,3903.170534,0,1,1703047455
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2244,0x6fb5421989807f828926b03e44a5ce61d6906ee3,0.0,0.0,3677.071755,0,1,1703081101
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2324,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,0.0,0.0,3522.944659,0,1,1703095309
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,0.0,0.0,1742.970857,0,1,1702637025
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2565,0xba77e0b03b41a980bb4e7bb32ec7a2dfe1b66f8f,0.0,0.0,3193.251602,0,1,1703026305
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2623,0xd12d05ba5bf8983e8c41071a32422c3c2d309669,0.0,0.0,3061.5079,0,1,1703112093
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,2726,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,2826.998302,0,1,1702990065
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3027,0xac6d3a1c8f29a2c64dd24db057c15e02c967effe,0.0,0.0,1955.899182,0,1,1702582581
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,1455.124907,0,1,1702988057
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,0.0,0.0,2266.69649,0,1,1702993281
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3070,0x5af17f7522c9ff3700984673e0cac4754bb2b793,0.0,0.0,1845.032796,0,1,1702689727
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,0.0,0.0,193.339338,0,1,1703103859
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,3963,0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,0.0,0.0,935.543552,0,1,1702649607
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4074,0xedb313732591dd311c9c3441012c46d9497c7672,0.0,0.0,771.558778,0,1,1702628131
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4146,0xfc1aa1f2e40ec0cc25300c4b08b8513984844f19,0.0,0.0,1867.57559,0,1,1702595103
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4211,0x97d37e8b619cf4c6145da456766ca4fa157292d3,0.0,0.0,32190.812778,0,1,1703108121
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4302,0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,0.0,0.0,622.832701,0,1,1702798821
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4338,0xe5dea68128774d469030ae39066818f9e122bc47,0.0,0.0,596.217542,0,1,1702998227
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,0.0,0.0,517.075009,0,1,1703061427
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4786,0x92efff5ba1904bbc6112bb463c0e94ca234c220b,0.0,0.0,428.583938,0,1,1702552757
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,403.938344,0,1,1703062251
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,0.0,0.0,396.315786,0,1,1702672091
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5299,0xe8eda53fde3cc6149989ca8aa8a2354f0a287b51,0.0,0.0,381.325166,0,1,1702952675
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5555,0x3259a48fb47be1da1d13391a54596fa6ed339509,0.0,0.0,369.759478,0,1,1702628381
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5558,0x8c6463594d7a4c2e8fe8c8e38964b6837a9d0415,0.0,0.0,369.665089,0,1,1703043233
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,5983,0x34ab31d3a10be1912fcf684e88b9e6fc8e8b8b63,0.0,0.0,356.976241,0,1,1703080413
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6004,0xb128eeb7c7a7df19a209af6c0ded6f8cb7573a82,0.0,0.0,356.430826,0,1,1702725259
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6084,0x7d66483eb97403a94a1c131c6fd1a1c17cf19c17,0.0,0.0,88.835363,0,1,1702840497
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6205,0x8d219fa0be9fcacb0abac24529a98c6ccf166797,0.0,0.0,351.937076,0,1,1702806305
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,0.0,0.0,91.435359,0,1,1702849195
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6534,0xf1b1b0b6735e5d0059a2c134979e075ef050e9bf,0.0,0.0,7.884955,0,1,1702951505
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,0.0,0.0,98.677584,0,1,1703026373
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7097,0xa0444624a5abcd830cc9986e3247a6db810695a9,0.0,0.0,37.596247,0,1,1703026467
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7380,0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,0.0,0.0,1362.35051,0,1,1702955035
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,7429,0xbca4cb848b87352176c548e915a1ae3a7d40b129,0.0,0.0,139.840529,0,1,1703045913
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,6647.407776,0,1,1702516279
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8658,0x038cdcccc1077ac50335cf18feaa308a0e0546b7,0.0,0.0,308.490275,0,1,1702723801
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8705,0x4d76cb378a48babd6f755d90db3ac06a58af5ead,0.0,0.0,1194.80334,0,1,1702886875
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8748,0x31b22fb973e179b33622455dcc702058f5d8c92f,0.0,0.0,117.333993,0,1,1703015489
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,8925,0x5353d57398a1d5cc3f715df0a365d4b5f2a4044b,0.0,0.0,5717.143226,0,1,1702517075
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9375,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb,0.0,0.0,7819.658643,0,1,1703104853
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9522,0x5a9d68c871325979b16dab50acff1f9ebfa9ab3f,0.0,0.0,225.924372,0,1,1702654069
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9546,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,0.0,0.0,38.578463,0,1,1703103857
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9628,0x117c2d50b395e055a55544e50c5906b12aac6197,0.0,0.0,128.410817,0,1,1703103101
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,0.0,0.0,45136.811567,0,1,1702517427
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,0.0,0.0,354.783908,0,1,1703083165
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9738,0x6c6dc387b28edf1d2ccac7acc99f4238db1592ba,0.0,0.0,0.00077,0,1,1703063483
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9848,0xdbd141d31bf07efbbf17b4c3d8d4d0465ab2c871,0.0,0.0,436.027972,0,1,1702662813
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9866,0x7a3754b3c95d58ef575c55eaef661647e3d2b07f,0.0,0.0,1878.125443,0,1,1702626295
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9889,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,0.0,0.0,750.729682,0,1,1702762325
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9899,0xa66daaf3e6736cce993b56eced596512a7911df8,0.0,0.0,964.0,0,1,1703108421
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9910,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb,0.0,0.0,1072.041985,0,1,1703104829
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9943,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,746.679443,0,1,1702516259
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9956,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,0.0,0.0,5140.0,0,1,1702517443
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,16059.414608,0,1,1703034571
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10056,0x7a3754b3c95d58ef575c55eaef661647e3d2b07f,0.0,0.0,3732.088538,0,1,1702626307
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10080,0x80b9f11600a39f3a4165468614b0e2b0365cc1d4,0.0,0.0,100.403084,0,1,1703035977
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10092,0x2a36b16a31e28098572ef981ec551384487c944e,0.0,0.0,1020.92404,0,1,1703003175
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10197,0xdb426a4460a1081e3c938d55f15d44900aa2f690,0.0,0.0,264.019787,0,1,1703067347
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,0.0,0.0,3.220937,0,1,1702738871
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10223,0x96d99a6a34e71da18ebd06cd22bb7dfa0886fa4d,0.0,0.0,0.220496,0,1,1702650369
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10224,0x0404a256b583ce02c43d36e60945f57bc7bfb0aa,0.0,0.0,6856.042685,0,1,1702582547
2023-12-14,0x5f45e48f9c053286ce9ca08db897f8b7eb3f7992,10228,0x2df4450f08a8e54fdccd5738d39afd45ed577eec,0.0,0.0,581.169021,0,1,1702535027
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,10568404.432407,0,1,1703003419
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,0.0,0.0,1998041.024611,0,1,1703003519
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,60874.406911,60874.406911,0.0,1,0,1703086789
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,271349.516845,271349.516845,271024.803547,1,1,1703110303
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,611641.311879,611641.311879,0.0,1,0,1703085937
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,332855.272441,332855.272441,0.0,1,0,1703100369
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,318284.048177,318284.048177,254322.536136,1,1,1703096107
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,293756.270669,293756.270669,293404.744089,1,1,1703077155
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108850.549007,108850.549007,0.0,1,0,1703102015
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,215408.189162,215408.189162,0.0,1,0,1703112027
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55007.604864,55007.604864,0.0,1,0,1703112495
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,78108.742781,78108.742781,0.0,1,0,1703104267
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,374817.844698,374817.844698,0.0,1,0,1703093337
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,248746.921157,248746.921157,74974.594348,1,1,1703094863
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,1393222.489053,1393222.489053,1391555.274476,1,1,1703088827
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,70376.594426,70376.594426,0.0,1,0,1703104323
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,115154.327238,115154.327238,0.0,1,0,1703101707
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,160815.185627,160815.185627,160815.185627,1,1,1703108173
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,181,0xa46d9574912af2494d3f26257608243de7fe8285,56832.978171,56832.978171,0.0,1,0,1703079059
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,1407584.654551,0,1,1703088755
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,28558.924265,28558.924265,28558.924265,1,1,1703111573
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,216,0x4aad47cf429dc976079648f739e094aa21350b56,0.0,0.0,174625.738892,0,1,1702859183
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,84925.492483,84925.492483,85336.718896,1,1,1703107865
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,35598.93142,35598.93142,0.0,1,0,1703100165
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,69318.255507,0,1,1703096229
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,34373.348868,34373.348868,0.0,1,0,1703082595
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,29939.767845,29939.767845,29939.767845,1,1,1703112673
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,289,0x95b05f935655c37ada2088c5767e5006f230b068,17230.891166,17230.891166,0.0,1,0,1703111619
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,25504.200632,25504.200632,0.0,1,0,1703078989
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,105665.717605,105665.717605,0.0,1,0,1703092097
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,342,0xe0c4bfa2072750ae2e18ed25b0cf8a58350dc24e,87505.517112,87505.517112,0.0,1,0,1703100217
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,29021.209029,29021.209029,0.0,1,0,1703098735
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,31117.6414,31117.6414,0.0,1,0,1703083155
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,415,0xfc8333829a69d922b9d691f4d76185bdf4f47642,62358.884939,62358.884939,62214.93211,1,1,1703104219
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,21676.602628,21676.602628,0.0,1,0,1703092491
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,19601.120839,19601.120839,0.0,1,0,1703111983
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,51681.300324,51681.300324,0.0,1,0,1703099925
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,463,0x048c5753e83027bf30ef103adee49cf9612cab84,49916.057094,49916.057094,0.0,1,0,1703100089
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,26828.62861,26828.62861,12631.875886,1,1,1703113085
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,46728.498025,46728.498025,0.0,1,0,1703092665
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11189.72795,11189.72795,0.0,1,0,1703112931
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4678.467041,4678.467041,4672.868504,1,1,1703095903
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,9065.662603,9065.662603,0.0,1,0,1703091671
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,42750.98889,42750.98889,0.0,1,0,1703095255
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,14505.245881,14505.245881,0.0,1,0,1703090161
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,31010.234061,31010.234061,20648.750222,1,1,1702540865
2023-12-14,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,0.0,0.0,18524.02186,0,1,1703025931
