epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,288090.773249,0,1,1724268767
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,64255.294836,64255.294836,102623.097926,1,1,1724272711
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,23755.219027,0,1,1724271029
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,2046153.597803,2046153.597803,2042464.181134,1,1,1724275207
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,0.0,0.0,906629.821245,0,1,1724271083
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,364234.409308,364234.409308,363577.658758,1,1,1723828817
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,0.0,0.0,1213372.403161,0,1,1724239667
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,181422.915085,181422.915085,181515.336288,1,1,1724273705
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,1072786.534307,0,1,1724273437
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,87748.7877,0,1,1724236723
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,77562.166203,0,1,1724254125
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,0.0,0.0,682026.987901,0,1,1724259997
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,576170.241182,576170.241182,0.0,1,0,1724275399
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,369788.442773,0,1,1724236151
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,49897.876336,0,1,1724280977
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,41059.774464,41059.774464,36887.165678,1,1,1724274417
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,128550.360673,128550.360673,128318.571698,1,1,1724274481
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,136803.203165,0,1,1724081967
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,153,0x0f45156f109e474295913d78036fa213b1745d5a,25745.608669,25745.608669,25699.186798,1,1,1724272575
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,0.0,0.0,124809.257489,0,1,1724259451
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,62138.494115,0,1,1724272879
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,175,0x412eb8c11c4c41103e2763c408f0162c74675109,296313.950913,296313.950913,295779.667646,1,1,1724278125
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,122116.594722,122116.594722,121896.406462,1,1,1724276923
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,180,0x6a42c1f4dd8d9fcf3bd7bbcda396d12dda35ee9b,242400.161991,242400.161991,0.0,1,0,1724279055
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,374053.241946,0,1,1723735585
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,231561.047081,0,1,1724281113
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,59437.367112,59437.367112,59330.195679,1,1,1724139151
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,31872.811231,63633.921096,95168.792772,2,2,1724268711
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,39779.211887,0,1,1724270825
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,251,0x73cefbf6e7766721d99192449e481567010082e2,0.0,0.0,251509.790595,0,1,1724277693
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,37593.98302,0,1,1724276115
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,272,0x48c49024e2885679d0c9eb3d4d6e73f2542b5839,64652.911808,64652.911808,32326.455904,1,1,1724272319
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,19670.665064,0,1,1724221495
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,6423.979619,6423.979619,0.0,1,0,1724119213
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,63594.172319,63594.172319,44608.560641,1,1,1724030739
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,19489.216694,19489.216694,9727.037857,1,1,1724273733
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,289,0x95b05f935655c37ada2088c5767e5006f230b068,6108.367354,6108.367354,0.0,1,0,1724279321
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,0.0,0.0,11429.348567,0,1,1724270379
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.0,0.0,30269.92697,0,1,1724259919
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0.0,0.0,53164.177126,0,1,1724267205
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,339,0x2efba4ccd1aee02c9f37467ac281465d688e6469,94505.973929,94505.973929,94335.57034,1,1,1724268659
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13521.166108,13521.166108,13521.209345,1,1,1724259803
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,23622.701608,23622.701608,23580.107548,1,1,1724279587
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,30206.391814,30206.391814,30047.315143,1,1,1724269757
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,365,0xedda78d937f8f813475037a1b1870c71fdf34464,0.0,0.0,80517.318697,0,1,1724244617
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,367,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,76916.959906,76916.959906,39106.001419,1,1,1724271429
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,388,0x8c131a44f14f8c87223dae308077babb77c049b1,0.0,0.0,74137.213154,0,1,1724086013
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,399,0x9c74d538d2e92516cdaf5a90003448508c13f643,13961.932135,13961.932135,17452.415169,1,1,1724262909
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,0.0,0.0,34579.885237,0,1,1724218551
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,0.0,0.0,70650.756123,0,1,1724281177
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,0.0,0.0,66658.838928,0,1,1724240731
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,413,0xa78d7c58d8654618874e48942c5b1a62d1477cac,83048.6873,83048.6873,83048.6873,1,1,1724275737
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,6451.88066,0,1,1724268887
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,435,0x80d8a2a197bb4925ba237c3ee8b3614d6f2cd181,18393.094544,18393.094544,18194.761014,1,1,1724279333
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,112000.601726,112000.601726,111118.125536,1,1,1724270115
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5538.782341,0,1,1724246665
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,215215.369172,215215.369172,214827.314643,1,1,1724272797
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,28838.13464,0,1,1723700483
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,469,0xedda78d937f8f813475037a1b1870c71fdf34464,0.0,0.0,50369.558525,0,1,1724244669
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,0.0,0.0,55554.431389,0,1,1724240607
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,484,0x19df15341aef2ee713bc18d87a0fb4344212c62e,0.0,0.0,49177.338668,0,1,1723792183
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,11847.452841,11847.452841,11740.760006,1,1,1724275939
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,0.0,0.0,13106.372118,0,1,1724232661
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,23606.9919,0,1,1724049481
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,19247.014975,0,1,1724259779
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,0.0,0.0,11880.053323,0,1,1724280417
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,23332.356737,23332.356737,23405.520392,1,1,1724274879
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,0.0,0.0,22689.347628,0,1,1724105179
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,28126.858053,0,1,1724255547
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,524,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,20069.200077,20069.200077,24039.615997,1,1,1723935225
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,12950.810483,0,1,1724245839
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,22614.494058,22614.494058,22573.717895,1,1,1724269581
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,541,0x11bcb66a295aeba152666e511ae052609bda0a84,0.0,0.0,102937.151795,0,1,1724244743
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,26707.559222,26707.559222,13410.705685,1,1,1724274585
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,6576.909744,0,1,1724260931
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,0.0,0.0,8554.690505,0,1,1724258865
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0.0,0.0,7891.345222,0,1,1724248205
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,566,0x7c55c37ae3da8272c41eefff9b6b3c43f6ef713d,0.0,0.0,20346.837987,0,1,1724146213
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,40294.019652,40294.019652,40221.365562,1,1,1724269655
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,3774.481863,0,1,1724218629
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,625,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,34069.036278,34069.036278,34165.848762,1,1,1724151761
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,646,0x85483535ffb228ef0f1e3eebb36ac25c62a0a4a0,0.0,0.0,37934.475529,0,1,1724251107
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,655,0x757a2eedfb492bf152de1ee7e799f396808e280a,0.0,0.0,48781.964805,0,1,1724278315
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,680,0x9665224a631b275d5cefc08e5705767237f5887c,0.0,0.0,44142.358407,0,1,1724259169
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,37470.31797,0,1,1724239609
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,7703.658511,7703.658511,0.0,1,0,1724082639
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,4762.520817,0,1,1724276937
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,0.0,0.0,24019.786092,0,1,1724269917
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2822.146017,2822.146017,2817.05741,1,1,1724269869
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,8297.59487,0,1,1724162831
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,794,0x89d4906a2e0614368b83d5f1c3168a45ef049c2f,59429.330421,59429.330421,57377.107598,1,1,1724275587
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,4707.917279,4707.917279,7725.972904,1,1,1724246027
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,856,0xb25e55e36cc998a546639365272f88fe2ce50753,0.0,0.0,24204.918488,0,1,1724280153
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2171.336608,0,1,1724191751
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,898,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,0.0,0.0,20474.31569,0,1,1724258165
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,4683.928367,0,1,1724247563
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,4406.03511,4406.03511,2638.854357,1,1,1724275789
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,961,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,8552.327236,0,1,1724236421
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,972,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,8417.348362,8417.348362,0.0,1,0,1724274455
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1042,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,0.0,0.0,19975.486487,0,1,1724258131
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,1658.672662,1658.672662,0.0,1,0,1724274657
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1058,0xd801e8d85d963b249c4408e67e3fdf472f0b377d,14424.246694,14424.246694,0.0,1,0,1724273427
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1103,0xf20fdc9a62de0b4724580eebb867e34fe0c6e5cf,0.0,0.0,13733.562858,0,1,1724226201
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,4240.762886,4240.762886,0.0,1,0,1724277975
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1157,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,22282.195789,22282.195789,22351.098058,1,1,1724276691
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1187,0x4a337d1df22d0d3077caefd083a1b70aa168d087,0.0,0.0,11924.029603,0,1,1723902967
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1205,0x2cfed10c9e18d3d92fad0b7dca74932af9185703,0.0,0.0,6888.110693,0,1,1724251981
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1211,0xedda78d937f8f813475037a1b1870c71fdf34464,0.0,0.0,10330.691693,0,1,1724244693
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1221,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,9213.134422,9213.134422,9229.975467,1,1,1723745927
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,2624.64995,2624.64995,2619.917447,1,1,1724153465
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,0.0,0.0,9349.49082,0,1,1724259545
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,2797.877359,2797.877359,5548.454454,1,1,1724236413
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1319,0x0ce16bd26356eb53fa5236170ccaf95b12a5dfb0,10694.044788,10694.044788,10726.077644,1,1,1724274393
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,15362.522317,15362.522317,15362.522317,1,1,1724235605
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1354,0x537e789ec3acb8905233c465d3b111e1ae2e6c5d,13912.766247,13912.766247,13705.645025,1,1,1724273937
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,9219.366341,9219.366341,9219.366341,1,1,1724277363
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,0.0,0.0,2962.920352,0,1,1724272235
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,6849.332088,0,1,1724239649
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,0.0,0.0,4067.364994,0,1,1724226839
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1508,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0.0,0.0,8081.157077,0,1,1723917601
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1552,0xe4393084497014fe7e52aee26c90be2bc1275a6c,7830.164127,7830.164127,7854.322098,1,1,1724277451
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1565,0xac858f98be6124ee42d776fa626328db1c562e23,0.0,0.0,7922.455423,0,1,1723752865
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1570,0x0be7b271ba03874ad78d712246066c20c81693d3,0.0,0.0,3078.54476,0,1,1724097773
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,0.0,0.0,1701.799521,0,1,1724251143
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1647,0x629f4566e3e8ed73c4151e49a248d243e7c24299,0.0,0.0,6443.175333,0,1,1724234773
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,640.967001,0,1,1724280387
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,0.0,0.0,6748.600315,0,1,1724248581
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,2735.334675,0,1,1724238957
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1974,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,0.0,0.0,4617.144453,0,1,1723777235
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,1983,0xdc8c1959c74ab2cb3819add153e62739d12be550,0.0,0.0,5527.501074,0,1,1724170463
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2001,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,40927.240111,0,1,1724271449
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2024,0x796a716e8ce3b4f4c2f286674185d6e92b48407a,0.0,0.0,3950.348001,0,1,1723915907
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2030,0x00a133c53edb71773c7cd2d6b3285a442f4590c1,0.0,0.0,6399.817348,0,1,1723761735
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,4332.165195,4332.165195,4324.353874,1,1,1724275711
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,0.0,0.0,4162.843618,0,1,1723696143
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2146,0xe4393084497014fe7e52aee26c90be2bc1275a6c,4436.434561,4436.434561,4457.972025,1,1,1724277529
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2175,0xedda78d937f8f813475037a1b1870c71fdf34464,0.0,0.0,10090.911206,0,1,1724244829
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,101134.38626,0,1,1724177753
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2235,0x9b4ac5feb3fa9c087906cce730dc1bed34f08514,0.0,0.0,3927.4197,0,1,1724243627
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2252,0xa32ab0f2aef39905fe7c8552a6166dafbaa9d29a,0.0,0.0,3991.19109,0,1,1723728051
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,575.413368,0,1,1724272049
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,0.0,0.0,10369.929777,0,1,1724281031
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2325,0x6a85c3bfc93d59b9746152a35832fd3255f7f930,3216.25554,3216.25554,3230.452492,1,1,1723729757
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2327,0x3a0b4dde32d3fedbe5e2fe9e884bc04923c7f3a9,7499.995933,7499.995933,0.0,1,0,1724277991
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2340,0x0ce16bd26356eb53fa5236170ccaf95b12a5dfb0,4072.305551,4072.305551,4070.329309,1,1,1724274157
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,6797.37175,0,1,1724246067
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2513,0x9462a60e1608587c4ba9a81a3d58d25551773143,1781.893936,1781.893936,0.0,1,0,1724095249
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2661,0x6ec8b8cec5645066fda40c6c6d6c3b749a565755,1503.625473,1503.625473,755.338455,1,1,1724040683
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,0.0,0.0,714.512797,0,1,1724254477
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2750,0xe03d7cb5e146e7f67c5da6bd81d7252b2d6eea09,2917.993714,2917.993714,2896.873631,1,1,1723741081
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2062.015291,0,1,1724191637
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2972,0x0ce16bd26356eb53fa5236170ccaf95b12a5dfb0,2624.943975,2624.943975,2632.806927,1,1,1724274459
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,0.0,0.0,546.746833,0,1,1724234559
2024-08-15,0x82321f3beb69f503380d6b233857d5c43562e2d0,3011,0x34d0c3e912bab2ea82136847dc5df4dbc95e3d1d,1989.884236,1989.884236,1999.812103,1,1,1723706087
