epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2714,0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,5045.940243,5045.940243,5037.253544,1,1,1711562039
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2763,0x30818b058547c8c4ade180bf08bb01aa2fed1dfd,0.0,0.0,2622.004096,0,1,1711442409
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2821,0xb6a4035370947825d94ca4ac5d30d828ad50265c,0.0,0.0,2507.000472,0,1,1711579971
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2826,0x98e6d83f4088c581adc7759690db59bed1c72e67,2401.793487,2401.793487,0.0,1,0,1711510013
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2834,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,6019.702461,6019.702461,0.0,1,0,1711564973
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2846,0x7f922e25a3ff62f9a253c83f3f1f2e1dddae60bd,2379.175782,2379.175782,0.0,1,0,1711516107
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2877,0x6f6cbac3fc494e57da3b53977fa9872c8fc74987,2292.626841,2292.626841,0.0,1,0,1711514739
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,915.25293,915.25293,567.063442,1,1,1711573557
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,4740.788242,4740.788242,0.0,1,0,1711579901
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2889,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,2257.201762,2257.201762,2257.201762,1,1,1711579855
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,1171.501974,1171.501974,468.60079,1,1,1711570659
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2925,0x748abd713b707fb551784ea46a908a5eeacbe6cc,0.0,0.0,2185.947379,0,1,1711320549
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2956,0xd4245cb7e14ad1309fd999c63ac84901700a8899,2398.505144,2398.505144,0.0,1,0,1711454399
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,2983,0xeba06532a72bec44a1d33130aaa7c45c31e502f6,2044.008082,2044.008082,0.0,1,0,1711514981
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3014,0xb46c872fe2f96ad7a39645658f719b535dba6ef2,1918.916096,1918.916096,0.0,1,0,1711541867
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3025,0xf195a2592ebe67c8d9058f3798ab18e8ab5f24df,1970.700807,1970.700807,0.0,1,0,1711541793
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,582.049963,582.049963,0.0,1,0,1711540145
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,2323.732676,2323.732676,2323.732676,1,1,1711509939
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,1210.318301,1210.318301,0.0,1,0,1711563763
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,2034.620476,0,1,1711444083
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3090,0x64836f2ba7f1036d5126ad20a2dc0ffef119a63c,1869.110048,1869.110048,1869.110048,1,1,1711552367
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3146,0x63bfe79845300e314cb0f01d23b1f19e341056d9,1743.201815,1743.201815,0.0,1,0,1711541593
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3147,0xa32101d6227e7a78dd672577be418d9a5908e0e8,1741.768998,1741.768998,0.0,1,0,1711576051
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3219,0x52b6b296165ea6af522fb4a6801ccc11ad91f3be,1724.37006,1724.37006,0.0,1,0,1711505923
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3233,0xf418b89d62fb0f0732e527fb7113f142c6c20075,587.496148,587.496148,0.0,1,0,1711568883
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3236,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,849.797415,849.797415,1693.929642,1,1,1711451851
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,0.0,0.0,1673.879109,0,1,1711544489
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,0.0,0.0,1639.255794,0,1,1711544703
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3249,0xe6318ac14dc1235e01af21d354088118e15783ba,0.0,0.0,1641.507362,0,1,1711544915
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3250,0xdf23d6fd44249716a515bdddc81b82c18b915345,0.0,0.0,1641.507101,0,1,1711544771
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3258,0x2d9037c11a3f238bb8844f281ad263042aef2ba8,815.164179,815.164179,0.0,1,0,1711520485
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3296,0x36fb3c8d2174285888a97c6f398a8ba91673eee4,1625.112214,1625.112214,0.0,1,0,1711576857
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3299,0x317b157e02c3b5a16efc3cc4eb26accc1cff24e3,787.043257,787.043257,0.0,1,0,1711491827
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3393,0x2446f1a75162f045d02f23d1d3b0f5a2c0f9a4cb,3342.054488,3342.054488,0.0,1,0,1711579305
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3404,0x058422be57d7a96c2097d46274be6448ff814839,1425.505676,1425.505676,0.0,1,0,1711524623
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3405,0x353c5a5bb339a756e25d9ab983db61c7b1ac2922,1473.039556,1473.039556,0.0,1,0,1711517421
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3408,0x1f2b88b4fbcbecf1e0b07728c6db26bfdacdb0b2,1466.36659,1466.36659,0.0,1,0,1711517999
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3412,0x22422040886ab7d0a08eeafa2c595a707a26c531,1460.998352,1460.998352,0.0,1,0,1711516501
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3416,0x0737467164f8bb1ef64f006612edb6035aea6efb,0.0,0.0,725.979462,0,1,1711310157
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3418,0xa6e2df09d9a7bea5ddca479a1a59e3195583cfa6,1455.615736,1455.615736,0.0,1,0,1711518565
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3430,0x4b4e54a9978453254acb96d3d8d9e202b5b01386,1431.491791,1431.491791,0.0,1,0,1711517289
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3431,0xf9ce07a5611f18f018261d9e5be3fad92b49c852,1430.527807,1430.527807,0.0,1,0,1711516683
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3434,0x7ec4dedf1587acf5f6090f8086e555ed72d6f0b8,1418.912557,1418.912557,0.0,1,0,1711516255
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,0.0,0.0,1352.874802,0,1,1711544719
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3470,0x8dc4eac2012e04f62ef6445cdf4b19dea81a2d8b,2244.842124,2244.842124,2237.202599,1,1,1711566753
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,0.0,0.0,1309.67156,0,1,1711544549
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3509,0x745330c95ad22c91cbef866783ce643a12853021,1281.070651,2562.141607,1281.070956,2,1,1711524323
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3536,0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1,0.0,0.0,624.388688,0,1,1711533683
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3562,0x0dca5a86e290063f1a27724f7d92cbb8ec5fa4d2,1570.427558,1570.427558,0.0,1,0,1711578217
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3565,0x76ec5398eb3b08f2b22b887b82578ec64fb7fcb0,1233.158719,1233.158719,0.0,1,0,1711467135
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3575,0x1f367e135c820b3ed88c16edb30ef2d508ad1191,1223.459813,1223.459813,0.0,1,0,1711574925
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3608,0x094b12a57fcf2c37e0b5898a50f372427812280f,2777.450774,2777.450774,0.0,1,0,1711535421
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3735,0x0e6aed5b0a6d815c21512d928221773f9bd124f2,1057.689661,1057.689661,0.0,1,0,1711521341
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,29304.763467,0,1,1711572737
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3803,0x13539c39d6fec4c28ab795abc8bfc363e6a79ff3,1138.756123,1138.756123,0.0,1,0,1710994095
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3850,0xf81d02a2797afd51c71225b07076f87b29bca025,0.0,0.0,969.125463,0,1,1711544249
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3862,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,483.029739,483.029739,0.0,1,0,1711579571
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,309.13788,309.13788,310.646347,1,1,1711573649
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3898,0x05de7185d0a89c40ef6a4b684296debfd2e7bd0d,2530.013524,2530.013524,0.0,1,0,1711524761
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,0.0,0.0,873.034476,0,1,1711544431
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4064,0x8afd6322116be3bef640ba9f302430777d4d73e9,2831.596251,2831.596251,0.0,1,0,1711580259
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1711577251
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4338,0xe5dea68128774d469030ae39066818f9e122bc47,613.049069,613.049069,0.0,1,0,1711555883
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4489,0x93ccd7c157deb2f144bbc8c251ea831a7b05f6f7,539.699028,539.699028,0.0,1,0,1711574761
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4509,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,0.0,0.0,551.542242,0,1,1711081043
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4551,0xe35eb1d49422e501ce277137438b0170b61ab8f7,502.794175,502.794175,0.0,1,0,1711525469
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4574,0x27dd36cef3b5c2169a36a872f667eca1d7904b43,1083.244581,1083.244581,0.0,1,0,1711505679
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4577,0x72a2bb68e551dd809459d4a26fe5e6ed6f63e7ad,491.185735,491.185735,0.0,1,0,1711524955
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4662,0x91e3c33a130be721d4bff471a2b1d7f51d6b5235,457.495621,457.495621,0.0,1,0,1711471273
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4756,0x7e73ff12a9883ea094162f6d15bd2592988ce070,0.0,0.0,453.143071,0,1,1711562887
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,4946,0xb6c8cabc2150083261d541a3011a658a36ca55b9,406.641037,406.641037,0.0,1,0,1711510141
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5111,0x4e2cc632afabab2bf0ba21f1e39ca26162439ab4,405.100685,405.100685,0.0,1,0,1711473053
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,7015.859815,7015.859815,0.0,1,0,1711513835
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5138,0x5b236d19f680ff47e7bf2a9eb88fc5cc03d443a8,401.244443,401.244443,0.0,1,0,1711475569
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5296,0x71aabece380059ad48e943816d8ec479bea7fb0a,392.843975,392.843975,0.0,1,0,1711502599
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,378.662768,378.662768,0.0,1,0,1710995351
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,376.407276,376.407276,0.0,1,0,1711505469
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5444,0x148691bc2aab5abb8b91618267e66b860edb14b4,375.465539,375.465539,0.0,1,0,1711514261
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,43.490304,43.490304,0.0,1,0,1711109561
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5476,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,1914.363477,1914.363477,1911.067858,1,1,1711079369
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5548,0x22d2c9e7c66178e33898febf14ab4b33135d0abc,369.918087,369.918087,0.0,1,0,1711540765
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,369.353462,369.353462,0.0,1,0,1711505373
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5636,0x01788e63e54d738f0dac036de1392284d467897f,368.274505,368.274505,0.0,1,0,1711523211
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,366.324587,366.324587,0.0,1,0,1711520657
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5722,0xd6fa492088b1239b075b33fa2452bb2ddb9948a1,365.405531,365.405531,0.0,1,0,1711505291
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,365.299355,365.299355,365.299355,1,1,1711524165
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5758,0x7072be7bceaeb49466821055d86118b546d9c423,373.160802,373.160802,0.0,1,0,1711550887
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,362.089103,362.089103,0.0,1,0,1711517057
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5974,0x32d3c7c6f94e948924781bebf314bfe5dcc02892,357.308951,357.308951,0.0,1,0,1711506547
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,5981,0xf9c8c607a68175dcd87d0ba846af9b6629e27e16,357.074448,357.074448,0.0,1,0,1711578973
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6009,0x2ceba06d249bbfa20894e2092b77dd86db0a9302,413.87146,413.87146,413.87146,1,1,1711467943
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6168,0xe6b7775e47507a45184ae31122e91de586652ed4,635.459143,635.459143,0.0,1,0,1711466265
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,725.507389,725.507389,0.0,1,0,1711575119
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6215,0xff4f7b726ee86f810531d2842b3bdd8a512db594,181.552989,181.552989,0.0,1,0,1711563073
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6241,0x0faf663233a6a6939cafe908adc9038727360767,535.953488,535.953488,0.0,1,0,1711576747
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6367,0x9b80261b7be199b293d0587899b2109abbb45201,349.082442,349.082442,0.0,1,0,1711494811
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6444,0xf3405a57cdac37789d6a02a5b872c6ec4c6bfa8d,633.347193,633.347193,0.0,1,0,1711466173
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6798,0xe77ffc696724fd0fcff578a05f3023081ae888c0,6106.242198,6106.242198,6358.022987,1,1,1711505245
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,6975,0xf6c94d172860b699a6f93b6de7a482e52dfccf98,265.099767,265.099767,0.0,1,0,1711500047
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,75039.356181,75039.356181,386590.006453,1,1,1711579073
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7128,0x0f45156f109e474295913d78036fa213b1745d5a,145601.381645,145601.381645,146132.20817,1,1,1711511493
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,115682.874503,115682.874503,116103.830481,1,1,1711511167
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,302835.181035,302835.181035,302313.843538,1,1,1711506781
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7322,0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,3282.418714,3282.418714,3290.7282,1,1,1710983855
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7723,0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,1698.240767,1698.240767,0.0,1,0,1711576095
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7732,0xee9a23404333361302790e905bd0f27603d39818,43645.548388,43645.548388,43570.411606,1,1,1711526471
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7733,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,58446.971464,58446.971464,56402.353704,1,1,1711526357
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7773,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,22.21693,22.21693,0.0,1,0,1711518645
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,7793,0x53ae707382d1231a4414ad1e982d775842f6a934,34.228488,34.228488,0.0,1,0,1711533443
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,157079.48228,0,1,1711578417
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8273,0x139596f71b5d26d467ed1819a535a9190ea3ed0e,709.551473,709.551473,0.0,1,0,1711065455
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8330,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,403324.087279,0,1,1711425939
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8350,0x0f45156f109e474295913d78036fa213b1745d5a,74160.72099,74160.72099,74409.85729,1,1,1711511471
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,40278.860971,40278.860971,67015.866693,1,1,1711557783
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,464426.02179,464426.02179,0.0,1,0,1711546571
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8431,0x9c6016b2543cfd29a587992393c3c59df1dc48af,111098.910713,111098.910713,0.0,1,0,1711579685
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8434,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,61677.347166,61677.347166,61571.168241,1,1,1711526379
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,169939.457197,169939.457197,170509.304615,1,1,1711511137
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8477,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,1345.700236,1345.700236,0.0,1,0,1711513895
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8485,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,517772.590476,1035545.180951,1034547.446061,2,2,1711580297
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,32084.352064,0,1,1711468021
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8685,0x622f88102bf8d68e65faf109f66e0781b46bbed3,0.0,0.0,1566.30848,0,1,1711541337
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8918,0xb22c756147b846e5a97fe4019eb6c6b243892128,0.0,0.0,1802.015331,0,1,1711448609
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8920,0x0cd86b4c5125ea2713574ac763fb28f15e228c2e,0.0,0.0,1797.549977,0,1,1711448845
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,8925,0x5353d57398a1d5cc3f715df0a365d4b5f2a4044b,0.0,0.0,6471.373153,0,1,1711579209
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,1019.42779,1019.42779,0.0,1,0,1711548163
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9216,0xac18c73423d43ad14630c32491ec0db14e2e6148,0.0,0.0,1275.68,0,1,1711551131
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9220,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,171383.173337,171383.173337,205305.760073,1,1,1711577317
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9224,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,32335.744824,32335.744824,32451.425932,1,1,1711578427
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,2670.504303,0,1,1711579223
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,5600.993401,0,1,1711572327
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,8629.266356,8629.266356,8614.410882,1,1,1711506911
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9296,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,57691.666549,57691.666549,57592.349062,1,1,1711526399
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,11511.545151,11511.545151,0.0,1,0,1711565481
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9323,0x977469bde563c277cd0e92326126413043f4bacf,41362.113762,41362.113762,55054.543951,1,1,1711576157
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,32619.989218,32619.989218,75982.277424,1,1,1711558193
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9372,0x6a2064a87f83aee30a9331c680763ed7d473ae23,163957.463704,163957.463704,79664.22034,1,1,1711545443
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9374,0x6a2064a87f83aee30a9331c680763ed7d473ae23,114911.477857,114911.477857,55833.550486,1,1,1711545613
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9394,0x941e5957eaa0bb7c83b25002fc4bb04b35ea9fdf,1323.949239,1323.949239,0.0,1,0,1711579473
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9629,0x0f45156f109e474295913d78036fa213b1745d5a,309706.712404,309706.712404,310684.210743,1,1,1711511435
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9631,0xd87ecc6c74f486b044824a222326a96f696fcfa2,367885.287348,367885.287348,369044.265897,1,1,1711511101
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9694,0x97db0e57b1c315a08cc889ed405adb100d7f137d,1313.382455,1313.382455,0.0,1,0,1711537541
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9837,0x443f76837a399f3d875f2091f3f0487da1ae3c58,22.653636,22.653636,0.0,1,0,1711477229
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9872,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,769.800239,769.800239,0.0,1,0,1711579457
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9873,0xf45a4c6e742683c3db5a487dbdf91a056553c78e,759.094139,759.094139,0.0,1,0,1711508067
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,34525.994975,34525.994975,0.0,1,0,1711565647
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9907,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,0.0,0.0,213430.846111,0,1,1711564487
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9912,0x006059c30d9bf772f60396d6d33d94d0f4cac9b1,989.190151,989.190151,0.0,1,0,1711508297
2024-03-21,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,9917,0x1254df8581b92609f087a505f77b4a9dc89502c3,1517.176153,1517.176153,0.0,1,0,1711508465
