epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17572,0xc8801ffaaa9dfcce7299e7b4eb616741ea01f5de,0.0,0.0,23.472819,0,1,1714026521
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17601,0x363297440d6bd3009a1deec967cb5322c361c82a,0.0,0.0,3.858243,0,1,1714071669
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17713,0xfcb4ad925dc378040edf0078776c779edd402d1e,91.049263,91.049263,0.0,1,0,1714261267
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17743,0x31bf76bdd6f597383c8c3193bc1bc6d3274cc116,47.9541,47.9541,0.0,1,0,1714126745
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17753,0x9e1ca0144d0671c7f9cc91b264948b94eb63bd72,0.0,0.0,0.184283,0,1,1714195823
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17763,0x7844100b6aded2060e86068592148fe5461f95c1,0.0,0.0,196.862921,0,1,1714007639
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17784,0xab8bcaad8e9f800be614fc48ae0bfe8b7786360c,396.973976,396.973976,0.0,1,0,1714007087
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17801,0xa204a8fe3ca91cf607c42db3e14fd96dd1b8f899,0.0,149.199996,298.629944,1,2,1714007501
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17814,0xeecd07b95291cde002bc298034345ef3120db5db,2.022148,2.022148,1.262772,1,1,1714156687
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17842,0xc9d75eccdb207cfdeb660bd182f888a1853d010f,0.0,0.0,0.080507,0,1,1714331501
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17918,0x723d4d63bb05c169f4be5efa15d991434e653cc5,0.0,0.0,20.641608,0,1,1714595931
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17924,0x289899de5b4efe0272193479490ba877a208150c,2.38077,2.38077,2.643491,1,1,1714024001
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17954,0x3c39f60e6dfa0fd7049943c8512b329ca528edb0,1e-06,1e-06,0.01303,1,1,1714054661
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,17989,0x347498e3f2b35745a1e05a77a51de5444c0136e0,4.541164,8.894029,4.352865,2,1,1714204097
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18002,0x4d6c97dfa78c5adb7c607bd6de9a8930a73ebc2a,0.0,169.088587,231.598442,1,2,1714043281
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18009,0x8e642bace6e71fcb91545c6c58007b6a30d6b1e3,0.0,0.0,382.143755,0,1,1714007473
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18044,0x3737c6394e95ee526377dba0c6a2bedd79ebf6bd,0.0,0.0,0.064068,0,1,1714172339
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18117,0x49b012def41db8160f2edd36a919859e0ef25c8f,1.920113,1.920113,0.66885,1,1,1714391739
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18122,0x5a32f155c01ea57edd643822d5e37304d52f0e4f,8.869814,8.869814,8.884008,1,1,1714085439
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18145,0xcbd95d92e50bca704a0f60db687fa6895501ff09,0.0,0.0,0.005263,0,1,1714017253
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18158,0x60f1bc414cc70273b8d8790d07862836a9b2c654,0.0,0.0,0.643479,0,1,1714014099
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18160,0xcbd95d92e50bca704a0f60db687fa6895501ff09,0.0,0.0,8.360887,0,1,1714017335
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18166,0xcbd95d92e50bca704a0f60db687fa6895501ff09,0.0,0.0,7.659511,0,1,1714104121
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18167,0xe7657240b2cf9a6e243aaec131e0b32d81d57733,86.935191,86.935191,0.0,1,0,1714010957
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18178,0x1cc2e34a628606c7a91d3a02e911472a2835b9f3,100.196456,100.196456,100.196908,1,1,1714014401
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18187,0xdc099de50d1964b1b75301c46b31365773f06b79,26.162735,39.450007,27.018521,2,2,1714243561
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18201,0xde276b1df6dbeaff3424aabe4b92697211185ce1,0.0,0.0,100.0,0,1,1714449133
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18238,0x506efc82ec4ca04842b89d469cc7f30b25cafde1,3.191643,3.191643,8.194837,1,1,1714148267
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18288,0x1ec3c15752b4147107a527e973c894fde79f5e26,0.0,0.0,9.978807,0,1,1714012057
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18308,0xdef2ec43c7cd8cc7be7bd712a2057bfd4e2032e2,127.273556,127.273556,0.0,1,0,1714373511
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18327,0x8a1390c6ec1deba307ca03cd417aa82c6f2c2c79,25.726047,25.726047,25.738641,1,1,1714019181
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18412,0xd18fee9349d5ea8aec2c0095e9515cca88d014c0,4.985929,4.985929,0.0,1,0,1714012585
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18423,0xc6e8184b51f1bb76487559bdd2844399713f530b,1.554069,1.554069,0.0,1,0,1714024143
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18437,0xffe295728ae7f02af46085029b3e354cde5408bc,254.419684,254.419684,0.0,1,0,1714048241
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18450,0x31e802f693d138a7e1729d76fdd7352a291fb473,0.018596,0.018596,0.0,1,0,1714039909
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18455,0x59ae0de4bae0ba8dcf1799adcc206f76c9aea8e0,1.36252,1.898417,0.535897,4,3,1714135857
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18471,0x4e695843b8057987f2d432a7a89bb1b0570beb79,4.983977,4.983977,0.0,1,0,1714061849
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18476,0x0f8a070fe2541538cf21796ae5e3f6f25a89bace,0.009041,0.009041,0.0,1,0,1714065659
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18487,0xe51b7bef2906cde2a979e6b32ecc728ac47228d4,0.901765,0.901765,0.0,1,0,1714075277
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18517,0xb52d7ced65a9e848afed5af3ba4adc47046f44d8,169.014991,169.014991,0.0,1,0,1714099525
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18522,0x59226d6ca1ca203c944b7b2c18195e68e08fea5d,4.540557,4.540557,0.0,1,0,1714101249
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18529,0x9977390852e96b8d13269d93bf1fd3678a491272,6.628916,6.628916,0.0,1,0,1714104347
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18532,0xaa2819291d32d22a27638c4e16e26ed19c6e43d7,398.570101,398.570101,0.0,1,0,1714108533
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18588,0x25382c18b90f21ee98e1b4b083d75f1e6d3bb06f,32.000852,32.000852,0.0,1,0,1714145089
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18591,0x1f0b25405c3e335aa0c0f2235d0da2361cc4694b,6.972827,6.972827,0.0,1,0,1714147275
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18604,0xfcdaba8823bc8660a37efdba538391c47cb30ba9,2.988095,2.988095,0.0,1,0,1714158169
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18620,0x13000d4ff30f310717182893d8bfbcbc2d455d18,3291.292808,3291.292808,0.0,1,0,1714172193
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18630,0x775c9ced04aea9d9ac19be46cbce5909ec90ee37,68.897152,68.897152,0.0,1,0,1714177095
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18662,0x876664b0074a48da91db721b56029450f5f27389,0.13317,0.13317,0.0,1,0,1714210401
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18666,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.353057,0.353057,0.0,1,0,1714214199
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18669,0xfb6afbbf340a7bacb3715fd30ab6c34077864dbe,1.166344,1.166344,0.0,1,0,1714212951
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18687,0xd07525bf5737d7f85b7f527e27e928dab8531f55,412.474216,1238.707212,826.232996,3,2,1714425341
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18697,0x2d300100e8f8d22d472665650070229f7b5b833e,28.722048,28.722048,0.0,1,0,1714238821
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18707,0x5050d2563a296c9f1dca809d1e7650272e59d3e4,2.03335,2.03335,0.0,1,0,1714246133
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18711,0xbb79ceeb1bbc0d088a1e63497838970efc24f192,7.962533,7.962533,0.0,1,0,1714248381
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18770,0x1ee9f3117df79d6e41bc89cb79d24bf57328f2c0,3.37261,3.37261,0.0,1,0,1714272347
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18774,0x2fb20539985ff00c188cb6269e97ed7181a36fc3,9.36064,28.232717,18.872077,3,2,1714574819
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18786,0x9bbb6cc766341ca9751c6e38e734a5a864347a04,0.156206,0.222512,0.066306,2,1,1714463535
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18788,0xd5f2f28d57689519bbade52ef6f47cb5558f9645,901.920622,901.920622,0.0,1,0,1714290725
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18795,0xde7fd8d8a592c363c154f887f22567c7e205aadd,213.763074,213.763074,0.0,1,0,1714379949
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18820,0xe97657dff9931a18c069cd1f230a025ae90ecfa0,5.997399,5.997399,0.0,1,0,1714317093
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18835,0x6c13aff532e9479fd7ff6ca064e9a448c8f4d1f6,34.535557,34.535557,0.0,1,0,1714327715
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18843,0x65c2abf9e3dc4d49eac89391ca2f531660da33bf,3.855245,3.855245,0.0,1,0,1714330647
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18927,0xb594d50d65cc1183681a1228395b79433bc016ef,0.297004,0.297004,0.0,1,0,1714475187
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18982,0x0155e5045b532071207f89fa01a0c5b657869a34,8.349968,16.699947,8.349979,2,1,1714429661
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18983,0x2802be660db5b9bd7b02ad816cc2d24eb8dcb0de,0.673076,1.346153,0.673077,2,1,1714429773
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,18985,0x1b38482d33dd3d2ee20efb9eb0f449aa11e9b261,0.346528,0.693056,0.346528,2,1,1714430137
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,19007,0x03e7fa64781cab468f0501bbd7d6c6eebe003360,0.026322,0.026322,0.0,1,0,1714445451
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,19010,0xe5f8a81f072150701c25fba31c910884fa33098c,28.511877,28.511877,0.0,1,0,1714447609
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,19029,0xfb8a38ffe3ee575f1e0f0efaeda1bf5adf3cc6ff,0.001088,0.001088,0.0,1,0,1714470781
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,19115,0x4f748d76346a3740a99a46c41fe6b7b0b602dc3f,25.47266,25.47266,0.0,1,0,1714554673
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,19118,0xd7c24ccd7f24effb9f55f4afe00028de538ac5de,115.310611,115.310611,0.0,1,0,1714555955
2024-04-25,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,19167,0xad67310fd8e078bd153e5704325886620c33fde4,3.644296,3.644296,0.0,1,0,1714590005
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,176027.402804,176027.402804,0.0,1,0,1714596453
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,17049.294591,17049.294591,0.0,1,0,1714594941
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,53662.205586,53662.205586,0.0,1,0,1714594923
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,51368.803931,51368.803931,0.0,1,0,1714604305
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,73901.355359,0,1,1714576485
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,28224.578085,28224.578085,28172.064427,1,1,1714594645
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,109412.059949,0,1,1714602907
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,24214.418253,24214.418253,0.0,1,0,1714586641
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,289,0x95b05f935655c37ada2088c5767e5006f230b068,5929.467599,5929.467599,0.0,1,0,1714604257
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,23025.80603,23025.80603,0.0,1,0,1714594353
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,17320.203588,17320.203588,17287.978226,1,1,1714584665
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,3412.682871,3412.682871,0.0,1,0,1714585799
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,14117.431834,0,1,1714593027
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,29936.051934,29936.051934,0.0,1,0,1714603595
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,0.0,0.0,23635.045054,0,1,1714556433
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,523,0xde93a283495fa2834047b53871a8e4e09f96d841,12371.825775,12371.825775,4939.522876,1,1,1714585941
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,537,0xae4abce9adc6f4ada638ce10c5643f9429520e76,40515.48272,40515.48272,40655.067922,1,1,1714599273
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,585,0x8aa9c34c1045c3f024066577ffb8349b1d44323f,85731.483685,85731.483685,0.0,1,0,1714604363
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,6337.210447,0,1,1714595137
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,362.565614,0,1,1714594647
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,5835.050702,0,1,1714577751
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4007.301406,4007.301406,3985.868316,1,1,1714557965
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,30684.677649,0,1,1714578867
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,2935.525629,2935.525629,0.0,1,0,1714595793
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,28700.942229,28700.942229,0.0,1,0,1714603843
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,10796.701609,10796.701609,0.0,1,0,1714590137
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2105.306852,0,1,1714471867
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,0.0,0.0,21010.610298,0,1,1714539051
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,8036.503559,0,1,1714579503
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,0.0,0.0,7276.320408,0,1,1714558331
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5108.11252,0,1,1714584359
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,13066.133381,13066.133381,0.0,1,0,1714593929
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1223,0xabe21a7537cff588e6209492afca65d635a3b313,10977.721567,10977.721567,10957.296804,1,1,1714591223
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,1243.969444,1243.969444,0.0,1,0,1714596941
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,4393.725918,4393.725918,0.0,1,0,1714591971
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,9161.072999,0,1,1714577639
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,4372.458549,0,1,1714586985
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.0,0.0,6451.844762,0,1,1714563551
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,6464.415947,0,1,1714583203
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1772,0x2d54246cbb8c75c7782bd1b83c863d98193f1927,5503.3733,5503.3733,0.0,1,0,1714586165
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,3330.907362,0,1,1714583031
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4543.615003,4543.615003,0.0,1,0,1714592667
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,4397.870672,4397.870672,0.0,1,0,1714594169
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,7296.442256,7296.442256,0.0,1,0,1714593827
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,2636,0x50258a2ae0b3065754936828cd7814731c6fc008,0.0,0.0,3164.051039,0,1,1714481551
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,3079,0x14ab9f431b7d25fcad366ec9511dce38e229745c,1899.747607,1899.747607,0.0,1,0,1714593115
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0,0.0,2182.805227,0,1,1714496025
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,3160,0x25f0a60d95fb530435f733c8e480c8c4c1619d1e,0.0,0.0,1778.342323,0,1,1714482767
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1680.72432,0,1,1714583329
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,3285,0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,0.0,0.0,829.82727,0,1,1714466915
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,3759,0x92025cd8f7f937e13ff0914cd45ca0dc83f46ed4,0.0,0.0,1062.483204,0,1,1714597145
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,4699,0x51cd245699780ad2be18fdf254d6c519adf971a6,0.0,0.0,460.993548,0,1,1714288425
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,0.0,0.0,449.35659,0,1,1714500387
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,29590.048503,29590.048503,0.0,1,0,1714604371
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,5043,0xe5443e033370893fdb2af05b524beda86023ebda,0.0,0.0,413.616622,0,1,1714311367
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,6050,0x88840c37e8fa21afe5c28f0c704f9dcbd1601a45,0.0,0.0,367.994608,0,1,1714395861
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,0.0,0.0,517.146687,0,1,1714332293
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,6269,0x561201443956b904dfb2e4553f330440c27e9bbf,0.0,0.0,377.525975,0,1,1714513887
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,0.0,0.0,1960.992174,0,1,1714543173
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,7651,0x98d925821767edcf7e773810e74244026b6e8a35,128.727637,128.727637,102.98211,1,1,1714595303
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,105861.155068,105861.155068,105664.193524,1,1,1714594877
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,44138.085638,44138.085638,0.0,1,0,1714594039
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,17685.328548,0,1,1714587661
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,0.0,0.0,690.435605,0,1,1714529275
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,0.0,0.0,11506.734336,0,1,1714576669
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,21468.876994,0,1,1714603547
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,1398.176534,0,1,1714577813
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,12498,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,0.0,0.0,1546.09016,0,1,1714013259
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,14523,0xc7e8d3925ca08b91a493fd52480e2514aa6c0c5b,0.0,0.0,18478.462584,0,1,1714604303
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,15578,0x0fd755b74b82de64d3b56329429635e5fda831af,0.0,0.0,100.520542,0,1,1714580211
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,16108,0xc7e8d3925ca08b91a493fd52480e2514aa6c0c5b,0.0,0.0,764.739749,0,1,1714604243
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,17301,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,27.667689,0,1,1714471635
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,18207,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,4.99158,0,1,1714334091
2024-04-25,0x8041e2a135d2da7a8e21e4b14113d8245ec532e1,18223,0xe4f8288e2e7eaee5ac51dc8a8270715156544246,0.0,0.0,169.540719,0,1,1714027937
2024-04-25,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,1515,0x18f580129709d1d84ad25de2436467246ca9875c,0.0,0.0,3686.141696,0,1,1714600899
2024-04-25,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,2292,0x6e874b85468d33eee94ebc9297d20e7111c54bef,0.0,0.0,3688.744857,0,1,1714064405
2024-04-25,0x80abe24a3ef1fc593ac5da960f232ca23b2069d0,2987,0x4f266f295bad85436ecea51e0ae2afe82b11553b,0.0,0.0,2038.234792,0,1,1714027245
