epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,7942.104731,0,1,1695855195
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,18039.618844,0,1,1695852699
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,680,0x0aacdfe9780606dfb84bad4d987db7176addc7b3,0.0,0.0,29102.618225,0,1,1695854057
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4476.720606,4476.720606,0.0,1,0,1695836455
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,791,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,0.0,0.0,14447.187643,0,1,1695764837
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,795,0xa1bf240a6b4b54b77497cd3d741f385e0f5b5199,0.0,0.0,21996.169319,0,1,1695854041
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,0.0,0.0,21825.968506,0,1,1695851115
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.0,0.0,23404.127798,0,1,1695853451
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,0.0,0.0,22622.475323,0,1,1695854447
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,6911.47164,0,1,1695855393
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,3000.370187,3000.370187,0.0,1,0,1695836491
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,13816.843162,13816.843162,13816.843162,1,1,1695850629
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,12819.067967,12819.067967,0.0,1,0,1695854897
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1098,0x6e81417b312917305d12f76fa3b6bd66ffaa75e7,3197.169267,3197.169267,2557.098359,1,1,1695855007
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1101,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2553.610293,2553.610293,0.0,1,0,1695836403
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1130,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,0.0,0.0,12257.739851,0,1,1695821429
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,2916.331161,2916.331161,0.0,1,0,1695855293
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,0.0,0.0,7829.704631,0,1,1695853803
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1297,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1884.948266,1884.948266,0.0,1,0,1695836507
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1299,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1884.155106,1884.155106,0.0,1,0,1695836471
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,933.581602,933.581602,0.0,1,0,1695850979
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,1012.042987,1012.042987,1797.662809,1,1,1695840205
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1372,0xa8df0d3d1abf9fd16f992bbf4595c621935cfe0a,8484.4591,8484.4591,0.0,1,0,1695841601
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1408,0x8eea89024a753b68e508e800b91923917470d3b0,8120.945052,8120.945052,0.0,1,0,1695832567
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1411,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1618.476432,1618.476432,0.0,1,0,1695836421
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,0.0,0.0,7876.737516,0,1,1695854367
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1468,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2613.038257,2613.038257,0.0,1,0,1695836525
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1482,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1555.852993,1555.852993,0.0,1,0,1695836437
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,0.0,0.0,9532.654633,0,1,1695855301
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,6533.407968,6533.407968,6533.407968,1,1,1695855055
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,701.854612,701.854612,0.0,1,0,1695850885
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6661.19049,0,1,1695853567
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6641.314578,0,1,1695853453
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,0.0,0.0,6614.98454,0,1,1695853509
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,0.0,0.0,5481.268191,0,1,1695829713
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,2412.174933,2412.174933,4822.19802,1,1,1695849759
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1948,0xb5ca2dddf8cd15e11a58d4c02825cd9a82d56d5d,4406.035973,4406.035973,4406.035973,1,1,1695773817
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2003,0x8da4b8ae83ea2fcc7bdbaf9b6042b819cd2dae3c,0.0,0.0,4238.43925,0,1,1695767483
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2073,0x518180f11414d823647daa068a5847d63c3f128c,4063.473733,4063.473733,4063.473733,1,1,1695854867
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,3995.416956,3995.416956,3995.416956,1,1,1695855013
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,0.0,0.0,3370.15147,0,1,1695853297
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,0.0,0.0,3328.389807,0,1,1695853393
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2437,0x4d96140fa1d4aa736fc8d882fab7d42cf454a4e9,0.0,0.0,3326.959962,0,1,1695851931
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2889,0x54919c903a6298ed7782e1c67673f24771e59c31,0.0,0.0,2198.391928,0,1,1695854563
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3024,0xd43a72d2212d8c285299f2b2655f8ccb946e9d8b,0.0,0.0,1911.735493,0,1,1695855463
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3040,0x8b05f073dc61b5f89f2b0ab09fe1c6f987a016a2,0.0,0.0,1854.099247,0,1,1695854685
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,1859.159626,0,1,1695849415
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3133,0x6b995c46343c82c3171cea9a22e7533004307675,0.0,0.0,1750.4831,0,1,1695854587
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,0.0,0.0,1554.392479,0,1,1695845653
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3396,0x998b284af974df8a7a9aa395dea78e61a36646aa,0.0,0.0,1522.905844,0,1,1695853651
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3956,0x206d7f45fae22d9926bdb2169dce6e52ed33828f,862.085411,862.085411,0.0,1,0,1695832177
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4154,0xde4de61f0fc599b5d7d7b5283d1af2958a8e765e,0.0,0.0,714.97602,0,1,1695853127
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,0.0,0.0,690.426449,0,1,1695851087
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4491,0x86ed8d965561418ec4fc347721bac919487c75af,522.5676,522.5676,0.0,1,0,1695852237
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,0.0,0.0,463.554327,0,1,1695853597
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,5321,0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,380.140458,380.140458,0.0,1,0,1695854815
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,5964,0x9d9793970cbfc1118c6be89dc2e89afa1aaf5d14,0.0,0.0,376.568139,0,1,1695844585
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1680.338606,1680.338606,0.0,1,0,1695836543
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,39086.969267,39086.969267,10854.787189,1,1,1695854759
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,1275.414157,0,1,1695854799
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7160,0x766c64d809056fbb492fdb410a6b4857c015619a,0.0,0.0,548.735407,0,1,1695854041
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7763,0x4dfcf5610369bdbb35ef90b324b3c3c2d881288c,0.045392,0.045392,0.0,1,0,1695385245
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7766,0x4924242ba5ea3fdbe0c077fefb0bc9d7acd805b1,7.962071,7.962071,0.0,1,0,1695393653
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7793,0x53ae707382d1231a4414ad1e982d775842f6a934,3.925598,3.925598,0.0,1,0,1695447217
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7800,0xbcfc28c77b39fc46c6e6b6f65ebf4b170f749cd8,0.328383,0.328383,0.0,1,0,1695462799
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7817,0x99bce8a9ceab25310d3447c828bc21414fc05e71,4.011323,4.011323,0.0,1,0,1695477905
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7828,0xff909bb79321d7101f191b8e631d4d37f1cbd69c,2.826998,2.826998,0.0,1,0,1695486301
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7838,0x985e47e9ee494d81e907fa34aa7bf02fd8d690d9,0.099517,0.099517,0.0,1,0,1695517773
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,2.593301,2.593301,0.0,1,0,1695538077
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7921,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,4.7e-05,4.7e-05,0.0,1,0,1695669769
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7978,0xf9454638f98c35b429a9ecd19fabe7578ce56684,4.4e-05,4.4e-05,0.0,1,0,1695740733
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,8014,0xbbf26bfcc34c7eb8b799a95a570b1ee89de0d7ec,0.398428,0.398428,0.0,1,0,1695828333
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,8044,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,3.7e-05,3.7e-05,0.0,1,0,1695852061
2023-09-21,0xa819af1cc8abe618ea8abadeb464960f7451ceab,8045,0x0110f0cc81194212d0452bf8ca774922bb32e3e6,7.286486,7.286486,0.0,1,0,1695852749
2023-09-21,0xaf58fdee432a104a932a899968d60f92838886cd,19,0x3b8f79458b6d303b47d56734b00cc6941443bd95,91046.378693,91046.378693,91046.378693,1,1,1695778553
2023-09-21,0xaf58fdee432a104a932a899968d60f92838886cd,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,6680.332388,6680.332388,3338.676187,1,1,1695848225
2023-09-21,0xaf58fdee432a104a932a899968d60f92838886cd,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,0.0,36284.758406,39227.856814,1,2,1695712493
2023-09-21,0xaf58fdee432a104a932a899968d60f92838886cd,2483,0x3070f20f86fda706ac380f5060d256028a46ec29,0.0,0.0,3254.262613,0,1,1695292003
2023-09-21,0xaf58fdee432a104a932a899968d60f92838886cd,3116,0xa4831321acf9920a19941c45ea6472ddcca34b3c,887.79483,887.79483,0.0,1,0,1695537845
2023-09-21,0xaf58fdee432a104a932a899968d60f92838886cd,4322,0xcadc672a191ac9b184b468064fdfbb99fd9829d6,560.726377,560.726377,0.0,1,0,1695536717
2023-09-21,0xaf58fdee432a104a932a899968d60f92838886cd,6251,0x7b5a85afce09aae49344f0b64f9476799f33c257,0.0,0.0,358.743904,0,1,1695464289
2023-09-21,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,2807.130947,0,1,1695721811
2023-09-21,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,1368,0xb8b0cc3793bbbfdb997fec45828f172e5423d3e2,0.0,0.0,8566.452733,0,1,1695835017
2023-09-21,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,3180,0x943980b467fe194beb923daf7a544abce90b5f93,1707.839738,1707.839738,0.0,1,0,1695840519
2023-09-21,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,7757,0x41fd941bb20990b5bec8cb424f19397254707981,0.546454,0.546454,0.0,1,0,1695378577
2023-09-21,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,7849,0x4ad00c7af1dc96c935d832fd39bf53d0dab66b55,0.605543,0.605543,0.0,1,0,1695549963
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,0.0,4.658942,0,1,1695850729
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,260282.422323,260282.422323,0.0,1,0,1695297529
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,101072.989368,101072.989368,99920.746114,1,1,1695260943
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,201624.971941,201624.971941,96968.398647,1,1,1695359073
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,162667.400415,162667.400415,0.0,1,0,1695301251
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,35011.171254,35011.171254,35002.451027,1,1,1695842999
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,318,0xcf0afa96743819d52515bff99635a7978f2a856f,100946.214633,100946.214633,0.0,1,0,1695608279
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,74204.123258,74204.123258,0.0,1,0,1695561785
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,26850.136575,26850.136575,0.0,1,0,1695507851
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15207.137761,15207.137761,15203.350122,1,1,1695294149
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,44684.340099,44684.340099,22336.605288,1,1,1695300297
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,22103.458599,22103.458599,22099.102742,1,1,1695307215
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,43702.494861,43702.494861,0.0,1,0,1695277037
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,13953.45621,13953.45621,0.0,1,0,1695258295
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,9962.117922,9962.117922,3984.847169,1,1,1695307557
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,572,0xcbc21fbf92519f6d90c05a6fda1a7cb72fa6e02b,37611.285288,37611.285288,0.0,1,0,1695608375
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,575,0x94587a95917188b338c822de2d1e77074131589f,9345.256868,9345.256868,0.0,1,0,1695349905
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,581,0x6a3e98f964e93f183a9e5bb607dd9df75110d2ac,36808.387978,36808.387978,0.0,1,0,1695400987
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,625,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,34115.61874,34115.61874,34107.121567,1,1,1695743199
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,34251.84504,34251.84504,0.0,1,0,1695536157
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,13800.277062,13800.277062,6900.138531,1,1,1695618741
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,27468.229773,27468.229773,0.0,1,0,1695269901
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,6068.983102,6068.983102,0.0,1,0,1695464461
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,773,0x4b17b32de85aa3636929ac2cc029b95173b2aee5,23388.979217,23388.979217,23383.153727,1,1,1695627487
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,774,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,2326.540742,0,1,1695612195
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,12166.451882,12166.451882,12163.421585,1,1,1695806389
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,777,0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,23157.543313,23157.543313,0.0,1,0,1695284793
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,861,0xdda35a6b42d74146b3d93c3718666a774a0fafd3,19142.067314,19142.067314,0.0,1,0,1695400779
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,914,0x4d0e439ba905eb39aee88097433add619cf5257b,17184.93627,17184.93627,0.0,1,0,1695378069
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,941,0x340d827d96a2da5e617cb6c378c631f84a0a182e,16496.603679,16496.603679,0.0,1,0,1695277441
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,951,0xe3bcab94834c97f4eef2dbd4b1256beebb9aa1bf,16368.442492,16368.442492,0.0,1,0,1695391435
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,983,0xb2dbe9ed85d500b3a8bb28533bcbf35d8d74cc70,0.0,0.0,15383.174783,0,1,1695286215
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,15222.518209,15222.518209,0.0,1,0,1695299797
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1007,0x80223b82cc86c20d1011576f731b226999e00531,14825.376518,14825.376518,0.0,1,0,1695636215
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,9071.189601,36284.758406,29420.892611,2,2,1695712493
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,13874.719647,13874.719647,0.0,1,0,1695478197
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1131,0x4a4d72082d31f2f7051558b5c41ead5aa7beeb03,12255.169411,12255.169411,0.0,1,0,1695724877
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1150,0x62365e0af7b6a188d063825afa3399ba0b5aa7cd,12162.953685,12162.953685,0.0,1,0,1695421953
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1177,0x294ca11a4faeeb79ff01e515d130772559f886eb,11469.210637,11469.210637,0.0,1,0,1695474617
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1190,0x843ca717461a5d27ec57d26e07618599c7ee4252,11179.220869,11179.220869,0.0,1,0,1695324721
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,10153.01775,10153.01775,10150.488939,1,1,1695650195
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.0,0.0,0.093292,0,1,1695850979
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1349,0x5d20723d6eca69738eac8b4767c46682ecc76f3c,8728.64237,8728.64237,0.0,1,0,1695280279
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,0.0,0.0,4238.189889,0,1,1695771361
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1419,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,4011.288804,4011.288804,0.0,1,0,1695408989
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1420,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,8015.914211,8015.914211,0.0,1,0,1695376967
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,3849.167569,3849.167569,0.0,1,0,1695293013
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,7785.254319,7785.254319,0.0,1,0,1695682283
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,761.389543,0,1,1695805003
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1486,0xf006779eabe823f8eed05464a1628383af1f7afb,3725.32125,3725.32125,0.0,1,0,1695291209
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,1775.319988,0,1,1695613127
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.0,0.0,0.350927,0,1,1695850885
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1557,0x41ea85a57725e77169c9f4d2edf17aaef50bb14d,6886.113243,6886.113243,0.0,1,0,1695259343
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1624,0xc4f39ba15f5376732c594523408ea2e5149aa43d,6340.995098,6340.995098,0.0,1,0,1695274979
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1628,0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,6321.132015,6321.132015,6321.132015,1,1,1695364465
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1635,0x66c97dc031bb2f6ad421cef7b01de0ca2ae4fe64,6294.2791,6294.2791,0.0,1,0,1695528019
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1652,0xbff734478f1d1e7a313f174f2444d0e366b034b7,6218.494212,6218.494212,0.0,1,0,1695291371
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,5966.702704,5966.702704,0.0,1,0,1695560021
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1718,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,5760.384327,5760.384327,0.0,1,0,1695690013
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1727,0xcdb7361e0793350be029f2b1139621597e4cb053,5687.601094,5687.601094,5685.064205,1,1,1695266045
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1746,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,5465.904437,5465.904437,0.0,1,0,1695335423
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1770,0x43748da96eab61ccf623bf7087ef02e70478211e,5400.433492,5400.433492,0.0,1,0,1695407117
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1784,0x186e20ae3530520c9f3e6c46f2f5d1062b784761,5291.566799,5291.566799,0.0,1,0,1695264797
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1792,0x3d0824b3e01c896126c27da6e82a98a082c0847b,3854.902307,3854.902307,0.0,1,0,1695785431
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,0.0,0.0,2404.801704,0,1,1695419557
2023-09-21,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1868,0x03b0e4a19f357a112be59d658ec4e2834d510f39,4759.934443,4759.934443,0.0,1,0,1695268131
