epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,2994.22196,2994.22196,0.0,1,0,1717054917
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,7955.822519,7955.822519,15653.460759,1,1,1717624731
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,36484.194816,0,1,1717627951
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,0.0,0.0,385.135859,0,1,1717608483
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,106865.845212,106865.845212,106661.000898,1,1,1717620897
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,8733,0x84dac26765a13e7ce22dfe1001f97927d0b9634b,120.904544,120.904544,0.0,1,0,1717081829
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,9560,0x1d561de671575e80a7ab5dcb9ff2f3019708bc31,311.092959,311.092959,0.0,1,0,1717292189
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3635.132724,3635.132724,0.0,1,0,1717183589
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,10709,0x2a7ff3d4be3124988fc2fcd72ce3ce143f72b610,2.114734,2.114734,0.0,1,0,1717118415
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,11538,0xca590551c68a1a67d54770efe8d89c0276df956f,302.008402,302.008402,0.0,1,0,1717076657
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,11672,0xf9cd810b52213c89b7f73a2da4d1260b65fc45d5,0.0,0.0,15.832365,0,1,1717239597
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,13591,0x9490034aa8559122687079988d693961fc93191a,7347.561321,7347.561321,7319.590991,1,1,1717623147
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,198.391229,198.391229,0.0,1,0,1717165575
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,14680,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,134.02025,134.02025,0.0,1,0,1717090415
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,15403,0xca590551c68a1a67d54770efe8d89c0276df956f,313.450829,313.450829,0.0,1,0,1717076645
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,15808,0x6a1a676fd426940582513ecc30e33be1f51b0e19,9.361353,9.361353,0.0,1,0,1717193721
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,16769,0x460e63968e6e93add61019822ece794a14f20182,73.06347,73.06347,36.647376,1,1,1717068927
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,19646,0x065e8832f7bd2be730e213d403885cd99c3deb28,12.722868,12.722868,0.0,1,0,1717229445
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,19744,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,0.0,0.0,5048.404927,0,1,1717628099
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,21051,0x8672f7c9e345385aade6c3ca28849d95d79477de,2.301022,2.301022,1.289012,1,1,1717082319
2024-05-30,0x920c23891bc9ee3ec9d511458c93d55e1b4343bc,22396,0x5f107790a940b42560753bda983dc7fe7e42258b,2498.342914,2498.342914,0.0,1,0,1717627797
2024-05-30,0x9323a4f51ec9146b723ff6d5c254500325aa5c5e,1918,0x79f70113882cde38a55f955dca0236b00c2f0d86,261.850418,261.850418,0.0,1,0,1717627901
2024-05-30,0x9323a4f51ec9146b723ff6d5c254500325aa5c5e,11104,0x79f70113882cde38a55f955dca0236b00c2f0d86,1099.618261,1099.618261,0.0,1,0,1717628089
2024-05-30,0x9323a4f51ec9146b723ff6d5c254500325aa5c5e,11130,0xe823dab87dd398b16539756d7e8452fce036b709,0.0,0.0,107055.085762,0,1,1717095257
2024-05-30,0x9323a4f51ec9146b723ff6d5c254500325aa5c5e,20014,0x510b0068c0756bbefcbaffb6567e467d661291fe,2670.112802,2670.112802,2664.994633,1,1,1717584287
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,17226.144263,17226.144263,0.0,1,0,1717628267
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,4113.589704,4113.589704,4113.589704,1,1,1717612707
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,17634.663311,17634.663311,17600.860551,1,1,1717628329
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,8961.742028,8961.742028,0.0,1,0,1717628177
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,8314.086978,0,1,1717628369
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,1949,0x9948ffd4b0e40a096f8979cdaeea7d852f6ea177,0.0,0.0,4602.232399,0,1,1717621375
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,1150.02259,1150.02259,1153.794662,1,1,1717628113
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,2889,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,577.781095,577.781095,576.673584,1,1,1717628071
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,3199,0x7aac540b0b09b4c7876300fb61978747980a23a1,0.0,0.0,20183.89123,0,1,1717596433
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,6782.706288,6782.706288,13378.863541,1,1,1717627975
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,11367,0x523892711c660bc0be2b3e39cc7b8dddd3aad62e,0.0,0.0,22390.113307,0,1,1717096375
2024-05-30,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,19468,0xeaa12548379c669c17068e65315c3c0382c875be,0.0,0.0,16.681143,0,1,1717034501
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,9,0x1cdeb63a975394968f87643bf458a4cab8ef59e4,837234.005131,837234.005131,837234.005131,1,1,1717621779
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,63324.722133,0,1,1717624879
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,90611.797739,90611.797739,0.0,1,0,1717627439
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,282816.279704,282816.279704,282274.167238,1,1,1717616789
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,254995.287775,254995.287775,254506.503592,1,1,1717616799
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,362907.335968,362907.335968,0.0,1,0,1717620531
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,55,0x285fed35cbea271a711681e84ffd83c68a596a75,350438.882547,350438.882547,93271.239635,1,1,1717617129
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,693842.325028,693842.325028,0.0,1,0,1717594329
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,122466.704191,122466.704191,0.0,1,0,1717598609
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,1281218.736956,1281218.736956,1278762.850578,1,1,1717627001
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,94174.841919,94174.841919,0.0,1,0,1717610361
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,129213.366013,129213.366013,128965.685163,1,1,1717579025
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,670754.428703,670754.428703,668203.459504,1,1,1717601015
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,214039.040992,214039.040992,0.0,1,0,1717620207
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,363019.50409,363019.50409,362323.655185,1,1,1717600117
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,220052.22162,220052.22162,73210.13919,1,1,1717600815
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,119,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,468017.009189,468017.009189,467119.897272,1,1,1717589533
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,113299.545432,113299.545432,0.0,1,0,1717623389
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,132,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,403313.718315,403313.718315,402540.632004,1,1,1717574561
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,201176.77279,201176.77279,0.0,1,0,1717597677
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,125516.133981,125516.133981,0.0,1,0,1717617305
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,137,0x1728603ec857977265c701200a095ca3defae6e2,109979.45336,109979.45336,109979.45336,1,1,1717623321
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,91071.439143,0,1,1717277255
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,145,0xc5d7be4a4e5957baa078201f41d9fd5f21b91b1b,365873.773931,365873.773931,0.0,1,0,1717603475
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,69879.793647,69879.793647,0.0,1,0,1717598393
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,349023.213899,349023.213899,0.0,1,0,1717608197
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,120123.980447,0,1,1717628267
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,153,0x0f45156f109e474295913d78036fa213b1745d5a,157679.216858,157679.216858,0.0,1,0,1717596565
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,154,0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9,311317.947894,311317.947894,0.0,1,0,1717623147
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,73249.55006,0,1,1717624643
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,40667.223352,40667.223352,0.0,1,0,1717619253
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,534206.654999,534206.654999,0.0,1,0,1717605463
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,175,0x412eb8c11c4c41103e2763c408f0162c74675109,244238.441828,244238.441828,0.0,1,0,1717627889
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,176,0xab61660f93dffca32e3f526b20dad35332080a12,0.0,0.0,60219.928576,0,1,1717338027
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,181,0xaf43411971ca3640227a7b4ed06f61d0bb60a928,59234.476824,59234.476824,59120.934038,1,1,1717627921
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,184,0xf300c84cfaf24ce0aa10ccb7a27bc368bd372b82,440211.982206,440211.982206,439368.167969,1,1,1717622211
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,367204.90943,367204.90943,146600.415116,1,1,1717600203
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,21547.143724,21547.143724,0.0,1,0,1717621243
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,51518.624063,51518.624063,0.0,1,0,1717612707
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,30573.327132,30573.327132,0.0,1,0,1717038265
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,215,0xf6d0674ad1edd38765f777eb9faf33e1cb1a401c,183963.187053,183963.187053,0.0,1,0,1717623231
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,176199.246918,176199.246918,0.0,1,0,1717594785
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,14439.086454,0,1,1717628165
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,49207.594292,49207.594292,36834.953547,1,1,1717625203
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,270,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,27671.10013,27671.10013,34522.573956,1,1,1717621491
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,32184.209685,32184.209685,0.0,1,0,1717567743
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,282,0xd96d96a973d920015e130701714f10804156aea7,62246.931648,62246.931648,0.0,1,0,1717627793
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,19097.901875,19097.901875,19061.294327,1,1,1717619367
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,11908.141644,11908.141644,0.0,1,0,1717601937
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,17399.835068,0,1,1717628035
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,11219.107313,11219.107313,0.0,1,0,1717621955
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,5701.703834,5701.703834,11381.549205,1,1,1717605703
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,109455.596514,109455.596514,0.0,1,0,1717594961
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,326,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,50224.423815,50224.423815,0.0,1,0,1717600563
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13989.927111,13989.927111,0.0,1,0,1717605605
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,43226.323363,43226.323363,29337.556597,1,1,1717592469
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,380,0xc2fec534c461c45533e142f724d0e3930650929c,18262.5693,18262.5693,18227.562947,1,1,1717601951
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,33233.352413,33233.352413,27694.460344,1,1,1717596205
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,36939.013613,36939.013613,0.0,1,0,1717594609
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,397,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,17334.581693,17334.581693,0.0,1,0,1717619069
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,63652.825894,63652.825894,0.0,1,0,1717595203
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,16806.845623,16806.845623,0.0,1,0,1717616565
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,22643.416278,22643.416278,0.0,1,0,1717611075
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,17459.124234,17459.124234,17425.657954,1,1,1717533469
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,11730.151254,0,1,1717577567
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5437.375859,5437.375859,0.0,1,0,1717592825
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,97389.168799,97389.168799,97202.48972,1,1,1717590349
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,5798.2195,5798.2195,0.0,1,0,1717612989
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,21632.918688,21632.918688,0.0,1,0,1717622607
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11662.586566,11662.586566,0.0,1,0,1717628101
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,12713.701305,12713.701305,0.0,1,0,1717606247
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,22164.398317,22164.398317,0.0,1,0,1717592719
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,6456.496766,6456.496766,0.0,1,0,1717615081
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,21033.318299,21033.318299,12595.800524,1,1,1717607637
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,5340.437175,5340.437175,5330.200432,1,1,1717620025
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,40279.33233,40279.33233,0.0,1,0,1717545547
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,564,0xd4db2bb94f31a2e7df698b69134ffaa78a11a343,40045.823537,40045.823537,0.0,1,0,1717616599
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,146988.293513,146988.293513,0.0,1,0,1717600501
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,3680.354535,3680.354535,0.0,1,0,1717603055
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,9835.681706,9835.681706,0.0,1,0,1717603215
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,680,0x9665224a631b275d5cefc08e5705767237f5887c,0.0,0.0,45743.645239,0,1,1717604391
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,15097.960748,15097.960748,0.0,1,0,1717600491
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,27710.431761,27710.431761,0.0,1,0,1717623197
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4107.246976,4107.246976,0.0,1,0,1717605495
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,7758.408744,7758.408744,0.0,1,0,1717600589
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,0.0,0.0,26149.802408,0,1,1717623739
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,753,0xee57d8989170370a6f88b2f99395b81204117bf2,4129.71607,4129.71607,2747.86672,1,1,1717615523
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,7912.860049,7912.860049,31590.76957,1,1,1717551317
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,779,0x82d685057b3078618b541c3dee62fbfc71b4859e,30047.02592,30047.02592,0.0,1,0,1717622947
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,40156.244311,40156.244311,0.0,1,0,1717598063
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,789,0x0e156bf3a5326322f7fee3d336fcf63d00641c6e,20544.585764,20544.585764,0.0,1,0,1717622805
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,4613.451316,4613.451316,0.0,1,0,1717582761
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,22456.7602,22456.7602,0.0,1,0,1717540959
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,846,0xf492f0aa5c607be83dda570d39f73c767fe36367,30153.78708,30153.78708,29691.255038,1,1,1717626955
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,874,0x84a3254b42e95a236dc534bb503b21ffe8ff163f,22974.16914,22974.16914,0.0,1,0,1717623217
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,19454.123108,19454.123108,0.0,1,0,1717589793
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,877,0x2ccf109701bb766ea47cc673b1366af4e82976b1,39973.23397,39973.23397,0.0,1,0,1717613999
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,0.0,0.0,17144.634548,0,1,1717617251
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1839.269172,1839.269172,0.0,1,0,1717596257
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,6687.842739,6687.842739,4450.015494,1,1,1717605621
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,929,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,6639.15911,6639.15911,0.0,1,0,1717627887
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,930,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,4418.648144,4418.648144,8787.318785,1,1,1717612373
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,945,0xa66daaf3e6736cce993b56eced596512a7911df8,26161.360645,26161.360645,0.0,1,0,1717628315
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,9606.926966,0,1,1717612759
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,973,0x757a2eedfb492bf152de1ee7e799f396808e280a,16498.326053,16498.326053,0.0,1,0,1717606863
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,976,0xac18c73423d43ad14630c32491ec0db14e2e6148,22418.035888,22418.035888,0.0,1,0,1717600857
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,982,0x5ae60432076d1885aa082546cae5d0e4cf0e9b1b,4037.236838,4037.236838,3229.789471,1,1,1717622237
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,8194.1427,8194.1427,8178.435871,1,1,1717611287
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5747.760627,5747.760627,0.0,1,0,1717556607
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,1057,0x9eda173b60b105d2e255a1f535f70db2587eefe0,14220.332849,14220.332849,0.0,1,0,1717529501
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,1089,0x828ef26d34c64a6210ed38b8807805312fc8c9fd,12952.322734,12952.322734,0.0,1,0,1717611755
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,20608.359874,20608.359874,0.0,1,0,1717623613
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,1146,0x79016f576376cc3bdfbc02642211828471760185,13367.982623,13367.982623,0.0,1,0,1717586325
2024-05-30,0x958682ec6282bc7e939fa8ba9397805c214c3a09,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,4133.857869,4133.857869,0.0,1,0,1717624117
