epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,12097.703702,0,1,1730916503
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,10598.43914,0,1,1730930977
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,244,0xbba2379f5cc9a2f248c5cf18ad72379ae2478f42,0.0,0.0,39618.44325,0,1,1730931623
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,9837.122678,9837.122678,0.0,1,0,1730932011
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,2686.536195,0,1,1730523807
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,2000.624744,2000.624744,2000.624744,1,1,1730931815
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7199.652877,7199.652877,0.0,1,0,1730931959
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,5188.185466,0,1,1730927881
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,1328,0x03a01b531ed557460922583afb4a4c3c84d7f9b1,0.0,0.0,12659.866237,0,1,1730921181
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,4809.110816,0,1,1730925227
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,1350,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,9501.261275,0,1,1730931453
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,1206.848911,1206.848911,0.0,1,0,1730931813
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,2845,0xa6054e37aff66a8a9690e5857f82647d13afca67,0.0,0.0,4495.731678,0,1,1730880801
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,147.47126,0,1,1730930681
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,4320,0x1d1013c8472122e2fa21bcf87a54d658224923ba,332.700928,332.700928,0.0,1,0,1730931921
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,0.0,476.540727,0,1,1730930203
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,0.0,0.0,10976.143638,0,1,1730770999
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,9437,0xe1405cbbb31748d5cefcf36db34737a1df8c2d9d,2148.214831,2148.214831,0.0,1,0,1730931649
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,19795,0x6bb62ac999536aaf0be791670d0cc28d5be643c0,56.028625,56.028625,0.0,1,0,1730931883
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,25302,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,418.140285,0,1,1730928509
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,37728,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,2180.471503,0,1,1730933793
2024-10-31,0xa51c7a5a121ad3d73e2e9888bb016e07bdd5ba94,40806,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,37768.321849,37768.321849,0.0,1,0,1730931897
2024-10-31,0xa56be957d432a5d0edc040b27078d9726f54e7f6,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.741993,0,1,1730933945
2024-10-31,0xa56be957d432a5d0edc040b27078d9726f54e7f6,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.75123,0,1,1730933945
2024-10-31,0xa56be957d432a5d0edc040b27078d9726f54e7f6,43627,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.1275,0,1,1730816747
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1257,0x14678eaae5571cab919a68519574a0edf2024ffd,10839.206095,10839.206095,10839.206095,1,1,1730356399
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,2102.666505,2102.666505,0.0,1,0,1730390441
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1514,0x20b66765e8b16804090a2856023b43c3802aca72,5056.50216,5056.50216,0.0,1,0,1730411661
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2286,0xe366619833126918f7fd3bdf516002bdadf1ae5f,3897.160952,3897.160952,0.0,1,0,1730358219
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2597,0x8bcf9320497028119da1c99525d19a9f0d86f92a,3386.042548,3386.042548,0.0,1,0,1730336517
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,4880,0x815337f5fc956fdb31468ee84aaa64f868c8aca5,112.216354,112.216354,112.216354,1,1,1730478239
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,11008,0x34316386913935b8a912115920f6f767e15bf9a1,0.0,0.0,2.199332,0,1,1730875455
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,12295,0x9dd3045ba0dfd6136e0ce38fc322de3557279178,1174.00312,1174.00312,0.0,1,0,1730446849
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,16168,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,0.03378,0.03378,0.059183,1,1,1730916143
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,19808,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5276.823381,5276.823381,0.0,1,0,1730933989
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,34521,0x86ddb0e467c73b951cad70e4302392cd8b7d0064,55.545882,55.545882,0.0,1,0,1730340685
2024-10-31,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,44104,0x9459eda837626a5d7f929baf7d3ac1df60e26239,249.807077,249.807077,0.0,1,0,1730739743
2024-10-31,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,620595.515161,620595.515161,619569.377473,1,1,1730924621
2024-10-31,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,29042,0x1b881f82efdc1e322d6cdbb2418f2bd368ba2de5,9.404241,9.404241,0.0,1,0,1730839515
2024-10-31,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,40205,0x6603e55ed845bba383a904c73cd3b2c8450b0495,98.137767,98.137767,0.0,1,0,1730380003
2024-10-31,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,41421,0xed69129a0d9874e1c65b49ddb21689c123d27aa3,2.522531,2.522531,0.0,1,0,1730382153
2024-10-31,0xa99e526ab91d3e5d5bac58551d1a27c8a253591c,758,0x93148918047d0953d34ae1376031492d0dd472ec,926.423752,926.423752,0.0,1,0,1730914569
2024-10-31,0xa99e526ab91d3e5d5bac58551d1a27c8a253591c,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,4.106005,4.106005,0.0,1,0,1730863875
2024-10-31,0xa99e526ab91d3e5d5bac58551d1a27c8a253591c,13894,0x84e980b17ac1bc1adf3bfd4f8b3fa7a917731f03,52.155387,52.155387,0.0,1,0,1730905493
2024-10-31,0xa99e526ab91d3e5d5bac58551d1a27c8a253591c,35709,0x44bfd564126b69490184dfe7b8c438d4ae0f6032,115.434012,115.434012,119.040305,1,1,1730904777
2024-10-31,0xa99e526ab91d3e5d5bac58551d1a27c8a253591c,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,2.225979,0,1,1730933945
2024-10-31,0xa99e526ab91d3e5d5bac58551d1a27c8a253591c,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,2.253689,0,1,1730933945
2024-10-31,0xa99e526ab91d3e5d5bac58551d1a27c8a253591c,43627,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.3825,0,1,1730816747
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,0.0,0.0,6001.874231,0,1,1730931815
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,37277,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,917.68033,0,1,1730647653
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,38522,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,36.669598,0,1,1730648337
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,40752,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,738.99382,0,1,1730648057
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,41146,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,53.994198,0,1,1730648437
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,41519,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,12.901149,0,1,1730648469
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,43531,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,2669.0,0,1,1730648389
2024-10-31,0xaa342cccdc06a1adff2b41ae046e214c9b197bb5,44244,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.04315,0.04315,0.0,1,0,1730846919
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,20053.982731,20053.982731,0.0,1,0,1730933711
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,2259,0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,978.919731,978.919731,0.0,1,0,1730923525
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,2475,0x9bc86996822381b9dc51d367a6bf088d397d9f68,183.865743,183.865743,183.255977,1,1,1730541765
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,265.32579,265.32579,0.0,1,0,1730933287
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,7633,0x9d837774efb22c42d975fd86a8642ce97462f848,323.971062,323.971062,0.0,1,0,1730933343
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,7993,0xd35fc346e15ba5b446917c9fd23a9471d6144701,10921.688985,10921.688985,10885.468708,1,1,1730339125
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,8466,0xd35fc346e15ba5b446917c9fd23a9471d6144701,10908.813399,10908.813399,10872.635821,1,1,1730339151
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,9054,0x0e4b04d0fb9e6191e6401f1f3cf10917c12e2f53,0.0,0.0,376.381958,0,1,1730933487
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,9238,0xd35fc346e15ba5b446917c9fd23a9471d6144701,1787.869466,1787.869466,1781.940243,1,1,1730339179
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3773.61532,0,1,1730932495
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,10559,0x46dcd6e6f34848bf62c8b5749bda984dd0015b29,0.0,0.0,193.096675,0,1,1730933645
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,1127.009997,0,1,1730932937
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,19804,0x25f290c3c43a34c56fedbe16a29fafe3b21a1d0b,922.957347,922.957347,1535.718771,1,1,1730932739
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,21852,0xfcd441497f7f78e5ad175a92da4d5858c2d5e8be,0.0,0.0,1.137438,0,1,1730915819
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,23826,0xc5f5eb7965f0aeec5ad11f5927d85a5c22bb3b2a,14.269554,14.269554,14.814049,1,1,1730434163
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,38276,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,0.0,0.0,4603.207778,0,1,1730931537
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,43566,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,1790.0,0,1,1730337887
2024-10-31,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,44356,0x273a6beec2ed007400f7a9781103817963b7d80f,0.391247,0.391247,0.0,1,0,1730933455
2024-10-31,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,15937,0x3b292ba0233f97e78662b777fade4931610306b3,0.0,0.0,108.348993,0,1,1730897201
2024-10-31,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,22128,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,943.080456,943.080456,943.216249,1,1,1730338593
2024-10-31,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,22537,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,178.481541,178.481541,178.804275,1,1,1730338599
2024-10-31,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,33079,0xdfa58367b94037e26575950e19285d817de1f908,3.806275,3.806275,0.0,1,0,1730772257
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,1155.885658,1155.885658,0.0,1,0,1730907493
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,20517,0x882a42cc25a4c3542deaee7a7c4924c5209cf2a8,0.0,0.0,920.779189,0,1,1730348887
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,98.41543,98.41543,0.0,1,0,1730933945
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,37888,0x882a42cc25a4c3542deaee7a7c4924c5209cf2a8,0.0,0.0,1947.487901,0,1,1730348939
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,38429,0x4c0420b0650834335a570bb26ae28744793f728b,30.165292,30.165292,30.321945,1,1,1730560499
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,38756,0xf241d7306ac62dcc16eb1b04f05d745c71c791a1,112.029482,112.029482,0.0,1,0,1730912547
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,39351,0x77c73a7340e86ebecb4f2ca6d389ee51342780fc,1102.171681,1102.171681,1124.433105,1,1,1730381047
2024-10-31,0xacb7907c232907934b2578315dfcfa1ba60e87af,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,85.029544,85.029544,0.0,1,0,1730933945
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,2028.381979,2028.381979,2025.028105,1,1,1730823981
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,3986,0xf733f39134debb3ec637d7cdd9463a5687ab893c,0.0,287.389072,570.493163,1,2,1730893325
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,10154.058224,0,1,1730882473
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,9578,0xeafaef9d5cdb805dd9ac7169b8b2372a1f029ed7,0.0,0.0,24.564012,0,1,1730373325
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,10422,0xd8c84eac995150662cc052e6ac76ec184fcf1122,0.0,0.0,1238.559781,0,1,1730499991
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,10847,0xf3e5b415e84047d68e412cccd2d14b15e308b120,0.0,0.0,834.143975,0,1,1730417277
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,11577,0xd27fadcb642657e599394da3356e137d92bc1914,0.0,0.0,743.757404,0,1,1730378111
2024-10-31,0xad04be2b6613586f83049d5953611baa23971340,38926,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,60.623856,0,1,1730336909
2024-10-31,0xadfedad32a166d2d81b533293b32aab26e4a3676,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,0.040718,0,1,1730863875
2024-10-31,0xadfedad32a166d2d81b533293b32aab26e4a3676,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,0.645715,0,1,1730933983
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,30544.323361,30544.323361,0.0,1,0,1730929899
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,106,0x615e5022252b31af496574f00d5519c5d93261ab,28704.03515,28704.03515,0.0,1,0,1730926753
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,77369.654081,77369.654081,51494.483652,1,1,1730933317
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,30524.630775,30524.630775,30474.159134,1,1,1730933475
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,55804.913914,55804.913914,56086.209662,1,1,1730924715
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,204,0x3aee7d5600c29ee7e4482c810746081313460738,10615.992393,10615.992393,21196.878281,1,1,1730930977
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,11381.02173,11381.02173,9089.762817,1,1,1730933473
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,3564.592838,3564.592838,0.0,1,0,1730933349
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4034.933892,4034.933892,0.0,1,0,1730913971
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,36548.62064,36548.62064,0.0,1,0,1730928289
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,2848.398123,2848.398123,0.0,1,0,1730906663
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,742,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,0.0,0.0,41600.147424,0,1,1730927363
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,11927.93078,11927.93078,0.0,1,0,1730932539
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,1478.398178,0,1,1730933993
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,1762.148935,1762.148935,0.0,1,0,1730933665
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,1177,0x294ca11a4faeeb79ff01e515d130772559f886eb,0.0,0.0,7631.4964,0,1,1730929751
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,1009.194723,0,1,1730928955
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,1226,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,14441.025823,0,1,1730933949
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,1452,0xc1e8a62e3c7cbc093fe83298989dfa41f7a915bc,10901.08817,10901.08817,0.0,1,0,1730927709
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,2093.315414,0,1,1730922381
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,0.0,0.0,3668.131017,0,1,1730933303
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,46225.975104,46225.975104,46149.54172,1,1,1730930905
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,10639,0xede09b3e0a16113c0abf77452a503e90a7a3ea41,0.0,0.0,1578.538829,0,1,1730888947
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,14921.768599,14921.768599,14897.095863,1,1,1730932663
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,19533.052167,19533.052167,19500.7548,1,1,1730933917
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1239.488341,1239.488341,0.0,1,0,1730931879
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,5811.143313,5811.143313,0.0,1,0,1730928035
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,14433,0x2d1ad3e3b1a82af0d75bd2f27175f508931f40d6,0.0,0.0,217.561338,0,1,1730922343
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,22387,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,0.0,0.0,9625.325779,0,1,1730927347
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,24952,0xfa9e221a7af006531a816e98792a3e4b22a01461,13151.903742,13151.903742,13130.157429,1,1,1730933577
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,0.0,0.0,3308.070924,0,1,1730930437
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,12705.79081,12705.79081,0.0,1,0,1730933557
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,37798,0x6b8006f6d43cad01bf919ec50e70c7f67d88111a,1099.6599,1099.6599,1097.841643,1,1,1730921525
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,37812,0x7a58ff245480964b989a78af1facfffffceafe82,0.0,0.0,908.390783,0,1,1730908839
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,40576,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,23050.359603,0,1,1730913487
2024-10-31,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,42098,0xf22ad1887ff27e6074ef5c156e230a50940fff3e,0.0,0.0,77.128069,0,1,1730931369
2024-10-31,0xaeb41e05e27eda32db13c5875834a19a2c15f70e,758,0x93148918047d0953d34ae1376031492d0dd472ec,926.423752,926.423752,0.0,1,0,1730914569
2024-10-31,0xaeb41e05e27eda32db13c5875834a19a2c15f70e,33552,0x37102dc13b628078fb466885c5c376d1f503dc06,0.0,0.0,15.0,0,1,1730928421
2024-10-31,0xaf58fdee432a104a932a899968d60f92838886cd,6523,0xa77294828d42b538890fa6e97adffe9305536171,0.0,0.0,0.040823,0,1,1730919861
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,5915.576909,0,1,1730930323
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,204,0x3aee7d5600c29ee7e4482c810746081313460738,10615.992393,10615.992393,0.0,1,0,1730930977
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,5725.791191,5725.791191,0.0,1,0,1730914745
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,0.0,1,0,1730933487
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,11735.614744,0,1,1730912269
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,3184.478382,3184.478382,0.0,1,0,1730933143
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,883,0x8a998c997d248f4263bb61df63e0defe3fb7bd6f,5003.248823,5003.248823,5003.248823,1,1,1730930201
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,11585.507926,11585.507926,0.0,1,0,1730927885
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,1391.579812,1391.579812,3473.197182,1,1,1730926571
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,1566,0x24bf21c742791848cb37d228afad72a5a273b181,6441.706335,6441.706335,0.0,1,0,1730912755
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,2093.315414,0,1,1730922381
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,2358,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,3761.581712,0,1,1730931529
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,147.814443,147.814443,0.0,1,0,1730930681
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,3725,0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3,116.593262,116.593262,0.0,1,0,1730795381
2024-10-31,0xaf61a867867a95836a08a025220f8e6879f8badb,4213,0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,787.76099,787.76099,0.0,1,0,1730930547
