epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,22832.207504,22832.207504,0.0,1,0,1729720433
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,11568.949719,11568.949719,0.0,1,0,1729723989
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,19875.897481,0,1,1729705413
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,9787.917974,0,1,1729724329
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,6552.992301,0,1,1729696913
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,48783.106993,0,1,1729720119
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,8625.649807,0,1,1729623949
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,0.0,0.0,15517.443559,0,1,1729710039
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1577,0x05e5ab383f3c2d423cfd118b83420261ab0990bc,6686.923626,6686.923626,0.0,1,0,1729721151
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,2666.865704,2666.865704,0.0,1,0,1729720635
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1704,0xda0902cb35b422bb83456c2c3f9c3b3ea906042d,1463.310508,1463.310508,1463.310508,1,1,1729424533
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,5225.585615,0,1,1729707807
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,5149.336388,5149.336388,0.0,1,0,1729721141
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2848,0x901a89cec0608eb5435a915f006b45bd46405314,2587.294135,2587.294135,0.0,1,0,1729721171
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,0.0,0.0,1120.745569,0,1,1729707409
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3005,0xed09b11bd34b3094f479b08c9db9d47b32de994c,1353.167579,1353.167579,0.0,1,0,1729721283
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,294.450438,294.450438,0.0,1,0,1729720583
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,3588,0x98488c8a8005e8cae743d571d2a0f87db288ea99,0.0,0.0,1257.414562,0,1,1729709357
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,919.535998,0,1,1729707207
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,5348,0xf6bc417be86d8fd506c216c33c6fcb4b720c3438,0.0,0.0,419.389599,0,1,1729716383
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,0.0,0.0,1709.862915,0,1,1729722989
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,3030.541357,3030.541357,0.0,1,0,1729723929
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,15360,0xfb86ea21b7a716be3c28148237dbc1db045c0a99,0.0,0.0,510.504852,0,1,1729718265
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,19080,0x699a7499d316a80f392e32f616a68db2d899c48b,0.0,0.0,5232.651652,0,1,1729706247
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,22552,0xe794781990b99877db42d8d45f2ab7a99c6623ca,0.0,0.0,29.429412,0,1,1729707175
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,23685,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,5594.719006,5594.719006,0.0,1,0,1729720297
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,25596,0x08d2c744fd60f2dca8c1885d3aa03ff6d3fa5d11,1063.772499,1063.772499,1067.173152,1,1,1729707847
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,25619,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,2243.231928,2243.231928,1125.231351,1,1,1729721417
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,33634,0x3d624acf80e218c8e19863f70eba0cf8788f56ce,0.0,0.0,202.516636,0,1,1729472461
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,37779,0xdf4be75f9c675ef83357b18d2dd8d0d69cb1e91c,0.0,0.0,1276.014226,0,1,1729712599
2024-10-17,0x82a0c1a0d4ef0c0ca3cfda3ad1aa78309cc6139b,40629,0x29aa2ed8712072e918632259780e587698ef58df,1679.186848,2832.556848,2312.246472,2,2,1729219023
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,57215.684016,0,1,1729718765
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,10562.891829,0,1,1729723133
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,19608.944337,19608.944337,0.0,1,0,1729724329
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1729723863
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,8648.921176,8648.921176,0.0,1,0,1729724341
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,1227,0x80ca39a504f37081ba2805420d234ddc9dab9d45,0.0,0.0,11281.660941,0,1,1729720223
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,865.046674,865.046674,0.0,1,0,1729724329
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,2558,0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39,0.0,0.0,340.614629,0,1,1729291043
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,2821,0x1900d224d697cf4ccd401486118b8a59ff07336c,0.0,0.0,2645.686825,0,1,1729723879
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,2961,0x3fc6121cb50b00a5fb8bd2a3c755f804d0e694d2,0.0,0.0,2826.349983,0,1,1729716631
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,55710.779593,0,1,1729724241
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,1880.479281,0,1,1729723639
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6987.439768,0,1,1729723153
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,4568.92811,0,1,1729707109
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,13446,0xbb2298383d8e6bd8c78fe3a1c97d6e3421de440e,0.0,0.0,885.612555,0,1,1729721897
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,18253,0xfb901b5d918329ef8fbe1e4091ce5d572fe55fef,0.0,0.0,11882.120769,0,1,1729722675
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,20628.519427,20628.519427,0.0,1,0,1729724263
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,38923,0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,0.0,0.0,683.853948,0,1,1729717231
2024-10-17,0x83019956de23d328fb291123a1b8dafeac2b2352,40799,0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,0.0,0.0,299.25,0,1,1729717213
2024-10-17,0x830c16ac55de3ffd3eca1f2213b9990a1a498b62,37277,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,367.072132,367.072132,0.0,1,0,1729346059
2024-10-17,0x830c16ac55de3ffd3eca1f2213b9990a1a498b62,40528,0xf247e1a316dd2f1d75808f33441e8140ed8c3f3c,0.000208,0.002217,0.002009,13,12,1729637861
2024-10-17,0x830c16ac55de3ffd3eca1f2213b9990a1a498b62,41519,0xea6ed12e759a70fc9d19bf3dab49c8648ad921f7,0.0,0.0,0.651681,0,1,1729346159
2024-10-17,0x83ee4a0d418aa520a7bc1a3782bdb445f31b8e29,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,74938.146348,74938.146348,0.0,1,0,1729724241
2024-10-17,0x83ee4a0d418aa520a7bc1a3782bdb445f31b8e29,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,146452.980851,146452.980851,0.0,1,0,1729727473
2024-10-17,0x83ee4a0d418aa520a7bc1a3782bdb445f31b8e29,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,52258.915882,52258.915882,0.0,1,0,1729724263
2024-10-17,0x83ee4a0d418aa520a7bc1a3782bdb445f31b8e29,37508,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,16143.148858,16143.148858,0.0,1,0,1729723899
2024-10-17,0x83ee4a0d418aa520a7bc1a3782bdb445f31b8e29,37638,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,15107.888845,15107.888845,0.0,1,0,1729723899
2024-10-17,0x83ee4a0d418aa520a7bc1a3782bdb445f31b8e29,42721,0x415c980585adcca5878623ed6e6f4a241c41af68,141.590709,141.590709,0.0,1,0,1729672677
2024-10-17,0x83ee4a0d418aa520a7bc1a3782bdb445f31b8e29,42810,0x408132a5c6b09aa8dff7b877ad9a3d3fe6abdcc3,1088.020302,1088.020302,0.0,1,0,1729724301
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,200551.216034,200551.216034,133475.065833,1,1,1729722723
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,520,0xfba381fb57d1f1efdc12661e5be59425e545e649,0.0,0.0,13620.500829,0,1,1729669179
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,8442,0xab13e657eb072c53915730acfab14446ee2293c5,81476.752528,81476.752528,80513.442966,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9331,0xab13e657eb072c53915730acfab14446ee2293c5,114839.479549,114839.479549,113481.718403,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,9530,0xf69fd89fda555be7f594286efd4cb2f9c00ec0d1,0.826473,0.826473,0.829825,1,1,1729150049
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,11131,0x43ea4af93db9014141d1b4019d9b17d3941af875,226761.007421,226761.007421,0.0,1,0,1729579265
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,11312,0x51f0c4d693820ead25f573e243f4895c57a2276f,3445.0,3445.0,3445.0,1,1,1729579265
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,12138,0xab13e657eb072c53915730acfab14446ee2293c5,12659.515023,12659.515023,12659.515023,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,13584,0xab13e657eb072c53915730acfab14446ee2293c5,8539.406353,8539.406353,8539.406353,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,17329,0xab13e657eb072c53915730acfab14446ee2293c5,19865.767988,19865.767988,19865.767988,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,19881,0xfb654eb9c626dab3e2ba0d00c2f89f51cf9fcc46,26.060865,26.060865,23.294563,1,1,1729130877
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,19887,0x51f0c4d693820ead25f573e243f4895c57a2276f,2708.51092,2708.51092,2805.568166,1,1,1729579265
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,20690,0xab13e657eb072c53915730acfab14446ee2293c5,18649.61347,18649.61347,18649.61347,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,20770,0x51f0c4d693820ead25f573e243f4895c57a2276f,2136.0,2136.0,2136.0,1,1,1729579265
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,22959,0xab13e657eb072c53915730acfab14446ee2293c5,10529.0,10529.0,10529.0,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,25317,0xab13e657eb072c53915730acfab14446ee2293c5,3385.0,3385.0,3385.0,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,32728,0xab13e657eb072c53915730acfab14446ee2293c5,4792.0,4792.0,4792.0,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,37683,0xab13e657eb072c53915730acfab14446ee2293c5,3967.0,3967.0,3967.0,1,1,1729587341
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,40528,0xf247e1a316dd2f1d75808f33441e8140ed8c3f3c,0.0,0.0,0.000153,0,1,1729154875
2024-10-17,0x84ff3b6e2046579fb2f2b891ce18ee10b5fbdbf2,40664,0xab13e657eb072c53915730acfab14446ee2293c5,3762.0,3762.0,3762.0,1,1,1729587341
2024-10-17,0x859c91f9fe1ec10e38a7ccad0b87f0aae0b88cfe,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,618535.68928,618535.68928,0.0,1,0,1729714197
2024-10-17,0x861a2922be165a5bd41b1e482b49216b465e1b5f,4936,0x77e395ccb0f042083f389404f3459dad40b6d552,0.0,0.0,191.28142,0,1,1729479857
2024-10-17,0x861a2922be165a5bd41b1e482b49216b465e1b5f,5942,0x2de5fe515f62c90787c54d6937f7af91964019f2,154.415933,154.415933,89.661586,1,1,1729343895
2024-10-17,0x861a2922be165a5bd41b1e482b49216b465e1b5f,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,2164874.912481,2164874.912481,2161219.66631,1,1,1729714197
2024-10-17,0x861a2922be165a5bd41b1e482b49216b465e1b5f,12435,0x5af84f1318241b4224ecfc9e6d4e97a3118cd38f,871765.278777,871765.278777,869254.999555,1,1,1729292347
2024-10-17,0x861a2922be165a5bd41b1e482b49216b465e1b5f,40528,0xf247e1a316dd2f1d75808f33441e8140ed8c3f3c,0.0,0.0,0.000153,0,1,1729154875
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,216059.830965,216059.830965,0.0,1,0,1729339465
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,5085.164075,0,1,1729699345
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,11394.302247,0,1,1729705297
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,3569.401906,0,1,1729710247
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,0.0,0.0,492.45244,0,1,1729702029
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,4355.107346,0,1,1729710351
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,6399,0x29cc0af2137900e20e2c8eed304da0957770ffa3,0.0,0.0,471.557982,0,1,1729702773
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,8964,0xcd127d31d1f16f5dc75a128419744fd0527a528f,0.972279,0.972279,1.094426,1,1,1729633295
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,6142.931104,0,1,1729714541
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,15962,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,0.0,0.0,354.737452,0,1,1729479461
2024-10-17,0x862a9d8443bbf74cf86bc05afc8e05c63319dc1e,38926,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,50.543612,0,1,1729172903
2024-10-17,0x864cc817099761c7b7f8228822f2bde0b74a6588,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,618535.68928,618535.68928,617491.333231,1,1,1729714197
2024-10-17,0x864cc817099761c7b7f8228822f2bde0b74a6588,29042,0x1b881f82efdc1e322d6cdbb2418f2bd368ba2de5,9.510257,9.510257,0.0,1,0,1729529341
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,508.210154,0,1,1729709259
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,1337.656758,0,1,1729724247
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,814.520248,0,1,1729717171
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,0.0,0.0,863.989978,0,1,1729724223
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,439.579784,0,1,1729723481
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,1949.921765,0,1,1729724377
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,18877,0x0cda505c7e1d79a78a4c5e5f683c50d9179bc29e,0.0,0.0,264.228183,0,1,1729723333
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,21291,0xa715c8b17268f140d76494c12ec07b48218549c4,0.0,0.0,1244.508233,0,1,1729583377
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,39785,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,628.437405,0,1,1729717997
2024-10-17,0x86c1e27208c81484cb467a70ce26d7a9ad1d183f,40953,0x147b8869655bc09f226955cc676ff78efe240ca8,5353.948158,13352.181178,7998.23302,3,2,1729592667
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,62699.072344,62699.072344,62699.072344,1,1,1729722667
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,7251.378235,0,1,1729714351
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,136993.245021,136993.245021,60783.084938,1,1,1729720433
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,61837.119787,61837.119787,0.0,1,0,1729723029
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,14764.268435,14764.268435,0.0,1,0,1729716437
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,57583.417819,57583.417819,0.0,1,0,1729723009
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,56381.805765,0,1,1729714495
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,479,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,13530.649703,13530.649703,0.0,1,0,1729722567
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,12569.634309,12569.634309,12610.150107,1,1,1729721391
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,48783.106993,48783.106993,0.0,1,0,1729720119
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,0.0,0.0,29674.758226,0,1,1729719377
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,1846.766012,0,1,1729703555
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,6859.94985,6859.94985,6848.367284,1,1,1729719929
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,10305.4108,10305.4108,5152.7054,1,1,1729721281
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,266.18206,266.18206,531.465259,1,1,1729713421
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,907,0xac9161439fa30e646dead6a11e23371f97eab067,1898.910976,1898.910976,0.0,1,0,1729721933
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,3506.669542,0,1,1729724283
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,24532.405413,24532.405413,0.0,1,0,1729723147
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4600.90658,4600.90658,4593.138258,1,1,1729719905
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1239,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,16868.439561,16868.439561,16811.555132,1,1,1729718807
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1256,0x5345462544ed763639519376c298e939228dd1f4,0.0,0.0,11318.821316,0,1,1729721873
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1290,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,10365.489936,0,1,1729714675
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1375,0xca3459c85009d657393717d7e0072a42f0c69733,4610.746265,4610.746265,2301.480664,1,1,1729719737
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,11485.342441,11485.342441,6879.570126,1,1,1729717037
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1465,0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,0.0,0.0,30357.517267,0,1,1729723793
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,2953.156087,2953.156087,2953.156087,1,1,1729718507
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,1803,0x2834123c30d7c16d1a7337455505216bb37366d4,0.0,0.0,9484.352975,0,1,1729714099
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,2567,0xe29555e804e414e295e2a059fc49d002ec18f268,2909.678589,2909.678589,2927.488702,1,1,1729165261
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,3422,0x500f6caa3f6b1315bf511dd16c7aafe6b6c8ff44,0.0,0.0,1325.604603,0,1,1729720743
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,4226,0x2a704f87cb047691139c6fec103ffbb10f9c67a2,163.762804,163.762804,0.0,1,0,1729128023
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,5964,0x9d9793970cbfc1118c6be89dc2e89afa1aaf5d14,570.062286,570.062286,0.0,1,0,1729721319
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,5058.285177,5058.285177,5049.744601,1,1,1729719917
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62514.519373,62514.519373,62408.967797,1,1,1729721507
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,46072.545926,46072.545926,45994.75552,1,1,1729721879
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,9719,0x37108b76498df75d748e119b0e839a4384f6d670,2462.860521,2462.860521,0.0,1,0,1729719945
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,10639,0xede09b3e0a16113c0abf77452a503e90a7a3ea41,1586.442988,1586.442988,0.0,1,0,1729719867
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5077.065278,5077.065278,5068.492993,1,1,1729722951
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,11407,0x96f1912c5d14957b4924520c1bb993222d309d14,5427.981851,5427.981851,0.0,1,0,1729720401
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,5791.855479,5791.855479,5782.076319,1,1,1729715267
2024-10-17,0x87cd18069b6547a0e88b6155dd657e71779500ea,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,3657.639441,3657.639441,0.0,1,0,1729722651
