epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,0.0,0.0,5300.078707,0,1,1721843401
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.0,0.0,489.877487,0,1,1721744141
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,4345,0x143d7b35c91166643ddf29a4f3da1b8f125857d8,0.0,0.0,4467.642422,0,1,1721837183
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,0.0,0.0,610.264116,0,1,1721810271
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,5051,0x349e7c22cd2a12d42073443c633d2478a419b578,0.0,0.0,210.450152,0,1,1721313693
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,6320,0x22d5094c6c66905c4096e3eaa2055119d7105d3e,0.0,0.0,349.944271,0,1,1721671189
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,6516,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,76.740928,0,1,1721734323
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,10706,0xf0ea58a245929232697bef1a7e93e0ed99e64100,0.0,0.0,61.822693,0,1,1721517183
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11010,0xb202d6e271645a63c6e2f0fd8098725e0d523015,0.0,0.0,7015.961148,0,1,1721829201
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11129,0x6d1003074c1833f2f8b46aaa5b84f09a6cb60b2f,8002906.817505,112048994.536281,112070498.377327,14,14,1721845683
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11264,0xb202d6e271645a63c6e2f0fd8098725e0d523015,0.0,0.0,10948.894653,0,1,1721828805
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,11268,0xa611620d9079195043b6bde2fd752230a5094ed9,0.0,0.0,12953.053765,0,1,1721843761
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,12135,0xb413a48088cfb0074f75349c790062920434e321,0.0,0.0,13738.745437,0,1,1721830303
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,12813,0x869921f41af38fe397c8309d3d1885809508b723,0.0,0.0,700.298443,0,1,1721785843
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,13109,0x1338d7b95bc38dbb61204d51d9a1094a19af4192,1.335516,1.335516,4.875756,1,1,1721479393
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,15884,0x3a08fe3956a6523f9268bc5a3728e7c3a782ad70,7.469562,7.469562,0.0,1,0,1721640041
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,16213,0xf9e63ce74af77636700e4b1063cd985b9f0f694b,0.0,0.0,277.379299,0,1,1721476927
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,16714,0x9e2510f7e948f07176045f206351b7484f384a12,0.687926,0.687926,0.471469,1,1,1721416971
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,16952,0x39b99c21e2e834f8dda46d68623180f8ebd100ba,0.0,0.0,1273.895045,0,1,1721274265
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,17796,0xceb418287120d21c1dacfd42e0332be30e0cbc9b,26.635048,26.635048,0.0,1,0,1721285959
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,17997,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,1539.766594,1539.766594,1587.83152,1,1,1721266265
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,20248,0x603122c2f1047bb93b92314abd8500375260b458,0.0,0.0,1513.972193,0,1,1721852133
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,23889.468244,0,1,1721528845
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,21929,0xd2fee3042f755a54dc700980b4964d99bc6c6d38,13.99053,13.99053,14.026101,1,1,1721512929
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,21997,0xea410e1cd0fb7deefe7a9e930cc6aaf9e868f3d1,0.0,0.0,68.726606,0,1,1721745377
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,23943,0x06fb00acdcdcfb902df9d101a718242b0bf94061,0.0,0.0,630.460707,0,1,1721371409
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,24530,0x0811c894027d5f62cac0a50a400cdca70c1807e1,44.634171,44.634171,101.745233,1,1,1721316939
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,25403,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,9154.419549,0,1,1721843249
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,25665,0xb202d6e271645a63c6e2f0fd8098725e0d523015,0.0,0.0,3219.430199,0,1,1721828863
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,28140,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,9.350824,0,1,1721716861
2024-07-18,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,29038,0x64f1d9ddee7faf9120f69a78137dcedd470e3cda,0.0,0.0,211.100171,0,1,1721320981
2024-07-18,0x8b49c7ec53cb4ca3666bb16727fc5c5f6d12226f,1593,0x4ac139d40354cf5d6c135b21a0ad5a4314b2353c,3142.839037,3142.839037,0.0,1,0,1721281495
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,55,0x285fed35cbea271a711681e84ffd83c68a596a75,94674.604592,94674.604592,0.0,1,0,1721854045
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,25568.345284,25568.345284,0.0,1,0,1721850373
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,26270.177761,26270.177761,0.0,1,0,1721848697
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,69903.819083,69903.819083,0.0,1,0,1721831757
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64134.58984,64134.58984,0.0,1,0,1721860271
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,20836.626738,20836.626738,0.0,1,0,1721834999
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5508.607582,5508.607582,0.0,1,0,1721828363
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,15792.726003,15792.726003,0.0,1,0,1721842193
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,12903.568635,12903.568635,0.0,1,0,1721833317
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,6541.079367,6541.079367,0.0,1,0,1721828949
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9494.936654,9494.936654,0.0,1,0,1721852965
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,601,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,44577.731816,44577.731816,0.0,1,0,1721853497
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,35609.627403,35609.627403,0.0,1,0,1721832347
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,17661.30999,17661.30999,0.0,1,0,1721838401
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7971.598913,7971.598913,0.0,1,0,1721837081
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,1842.793744,1842.793744,0.0,1,0,1721839563
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,767,0x8adace41ec579423f149d7402f282301fcfaff36,7728.468079,7728.468079,0.0,1,0,1721830877
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,6705.964477,6705.964477,0.0,1,0,1721838845
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,11444.919119,11444.919119,0.0,1,0,1721839269
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4497.629978,4497.629978,0.0,1,0,1721838817
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,20649.313186,20649.313186,0.0,1,0,1721827619
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,8235.057968,8235.057968,0.0,1,0,1721835539
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,14883.963605,14883.963605,0.0,1,0,1721831125
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1207,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,24379.558451,24379.558451,0.0,1,0,1721827755
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1261,0x03354437f81ae7ae5569f63ba3b4a1325dd12e69,12645.949062,12645.949062,0.0,1,0,1721830751
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,9419.984454,9419.984454,0.0,1,0,1721830347
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,9105.105474,9105.105474,0.0,1,0,1721827997
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,981.355961,981.355961,0.0,1,0,1721826759
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,5864.340152,5864.340152,0.0,1,0,1721835343
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1939,0x23bf98a57aed6501ce6055548481d5f1967eb9a5,4720.436668,4720.436668,0.0,1,0,1721825689
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,4550.560097,4550.560097,0.0,1,0,1721836207
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,4398.629933,4398.629933,0.0,1,0,1721835697
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2214,0xbf4101e500419cd28c662adadad14eda897729ac,5049.457457,5049.457457,0.0,1,0,1721831413
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,3762.825717,3762.825717,0.0,1,0,1721824947
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,3750.784209,3750.784209,0.0,1,0,1721832509
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2489,0x8e33f8940d988647eab344af105a0e23157624f0,3448.537083,3448.537083,0.0,1,0,1721835047
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2621,0xb5eca0a315609bf3831056bfcd42db2363cb4466,2447.670347,2447.670347,0.0,1,0,1721834227
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,788.032785,788.032785,0.0,1,0,1721838883
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2707,0xc9c070d4b472fbf9e652c052beeff16b79e3b7ab,3035.626631,3035.626631,0.0,1,0,1721837627
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,2042.295418,2042.295418,0.0,1,0,1721834179
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2279.590691,2279.590691,0.0,1,0,1721836217
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,1732.845712,1732.845712,0.0,1,0,1721827967
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,1732.362435,1732.362435,0.0,1,0,1721829073
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,1728.406971,1728.406971,0.0,1,0,1721836515
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3334,0x0e9b063789909565ceda1fba162474405a151e66,920.343519,920.343519,0.0,1,0,1721833235
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,1429.715542,1429.715542,0.0,1,0,1721828827
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3482,0x43cd745bd5fbfc8cfd79ebc855f949abc79a1e0c,1395.275895,1395.275895,0.0,1,0,1721829259
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,922.62119,922.62119,0.0,1,0,1721827969
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,4510,0x06e252cdb6bf0e724346be59ceadf6684c79793c,651.246454,651.246454,0.0,1,0,1721835609
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,4763,0x0ba408a952d71a18bb4509e53604a73bb06cc169,460.704186,460.704186,0.0,1,0,1721835425
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,385.800897,385.800897,0.0,1,0,1721833409
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,379.415987,379.415987,0.0,1,0,1721833479
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,437.006864,437.006864,0.0,1,0,1721837519
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,433.251325,433.251325,0.0,1,0,1721836575
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,386.571848,386.571848,0.0,1,0,1721834553
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4944.741792,4944.741792,0.0,1,0,1721838831
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,550.471609,550.471609,0.0,1,0,1721829585
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,6374,0x61d16ca81b407b5b3125818017a8327a6782479f,369.982172,369.982172,0.0,1,0,1721846541
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,50582.746817,50582.746817,0.0,1,0,1721842733
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,5095.433365,5095.433365,0.0,1,0,1721844203
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,11503,0x73d3fe580f4e030aab88688584817a5da1fe7109,1384.373868,1384.373868,0.0,1,0,1721830995
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,12428,0x143490af7040f779ff0278b84bb3be842b4693fb,95.383731,95.383731,0.0,1,0,1721828957
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,2022.435013,2022.435013,0.0,1,0,1721827117
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,13418,0x924af56089af7aeb6c211ee3781e24b7444cc216,13224.120488,13224.120488,0.0,1,0,1721829029
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,20767,0x3a1d967fb10dabf61ed0f3a4077457bd025db065,7302.762032,7302.762032,0.0,1,0,1721834811
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,2771.84907,2771.84907,0.0,1,0,1721853419
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,24812,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,32482.310656,32482.310656,0.0,1,0,1721846141
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,25084,0xf67ce3586c9046ff77a78176a0778a6e649fef68,1402.920706,1402.920706,0.0,1,0,1721826273
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,25128,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,644.795773,644.795773,0.0,1,0,1721838869
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,25157,0x221cf0e68a2102afaaf87c1fa999bf93310156cd,2572.209766,2572.209766,0.0,1,0,1721826465
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,25599,0xdf4be75f9c675ef83357b18d2dd8d0d69cb1e91c,908.284916,908.284916,0.0,1,0,1721834805
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,25657,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,808.979352,808.979352,0.0,1,0,1721838859
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,26123,0xa6554d85b945ce01505005bb07e56e6126259686,5.789103,5.789103,0.0,1,0,1721836105
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,26260,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,3346.73976,3346.73976,0.0,1,0,1721845291
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,27183,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,636.614908,636.614908,0.0,1,0,1721838921
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,27196,0x10c070f6690f1fb20db2470fba92c1515bf9a44d,10.038828,10.038828,0.0,1,0,1721829085
2024-07-18,0x8b57a4d30171db37878d311f59ba05ac7637326f,30679,0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,13.913859,13.913859,0.0,1,0,1721824827
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,4722.579749,4722.579749,0.0,1,0,1721853293
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,7785.041715,7785.041715,0.0,1,0,1721860551
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,1340,0xe5edfe0e968bf5dad6d023814989b536c0875676,9536.991731,9536.991731,0.0,1,0,1721854179
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,1713,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,6165.729501,6165.729501,6154.569688,1,1,1721280435
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,0.0,0.0,5418.779962,0,1,1721846427
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4170.174304,0,1,1721846555
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,2611,0xf790bb9a7221c9a3e9983f3a6c23f6048002a529,3165.745077,3165.745077,0.0,1,0,1721854191
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2504.688147,2504.688147,2497.996744,1,1,1721766439
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,2874,0x8de3c3891268502f77db7e876d727257dec0f852,0.0,0.0,468.31415,0,1,1721858401
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,0.0,0.0,457.903195,0,1,1721855141
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,165.005947,165.005947,164.470531,1,1,1721830071
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,2519.416433,0,1,1721859273
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,11736,0x2b06b99b35e2cc63d51ccb560f712c1dd9c96a82,206.077165,206.077165,0.0,1,0,1721703139
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,12924,0x50da02ce0a95862bf2004b8c4ad6edd6d924215e,15.909693,15.909693,21.742906,1,1,1721492099
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.951112,0.951112,0.956044,1,1,1721266005
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,17997,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,1539.766594,1539.766594,1587.83152,1,1,1721266265
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,20803,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2256.660003,2256.660003,3378.863259,1,1,1721852137
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,21427,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,0.0,0.0,10886.479912,0,1,1721634263
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,25246,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,3227.481238,0,1,1721861533
2024-07-18,0x8d628d22d298b4a6e3dc9171d4b7aa5229e2353c,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,1062.604138,1062.604138,1060.680851,1,1,1721853215
2024-07-18,0x8e62be92c6fb091428d0d6cba0c0e32529b27e51,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,2580.933961,0,1,1721855791
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,324691.509244,0,1,1721859913
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,152998.078794,152998.078794,152721.156178,1,1,1721859845
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,55,0x285fed35cbea271a711681e84ffd83c68a596a75,71005.953444,71005.953444,94503.245975,1,1,1721854045
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,134432.011728,134432.011728,134188.69322,1,1,1721855711
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,78,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,131394.584147,131394.584147,263354.675481,1,1,1721853941
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,347717.439483,0,1,1721842413
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,58486.247173,58486.247173,58380.388559,1,1,1721859587
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,100510.093293,100510.093293,100328.172591,1,1,1721856889
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,25435.860602,0,1,1721861705
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,59481.33393,59481.33393,74217.092793,1,1,1721857037
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,51893.367261,51893.367261,0.0,1,0,1721860367
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,50282.631354,50282.631354,62625.973115,1,1,1721852493
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,246,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,154393.161,154393.161,0.0,1,0,1721860085
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,14656.337859,14656.337859,21944.715393,1,1,1721855567
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,12106.319269,0,1,1721861857
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,324,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,87097.223914,87097.223914,87097.223914,1,1,1721853979
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,48007.757241,48007.757241,0.0,1,0,1721860551
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64134.58984,64134.58984,0.0,1,0,1721860271
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,14773.518699,14773.518699,14773.518699,1,1,1721861649
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,446,0xb760c246db7eee48169c729d0394a7773be6a376,60852.700554,60852.700554,60742.55872,1,1,1721857977
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,71442.571714,71442.571714,0.0,1,0,1721860435
2024-07-18,0x8e9154ac849e839d60299e85156bcb589de2693a,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,26212.636533,0,1,1721861597
