epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,17145.635548,17145.635548,0.0,1,0,1706122489
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,725,0x1cab2ce19ff9b27680d4a8fdd3745197004ada57,26289.726487,26289.726487,0.0,1,0,1706132925
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,12573.483177,12573.483177,0.0,1,0,1706134995
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,775,0xc210a5ef47b75851d5bfdf20d9a66a28df17a7a2,23190.934267,23190.934267,0.0,1,0,1706129523
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,30924.129777,30924.129777,0.0,1,0,1706131875
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,22162.143413,22162.143413,0.0,1,0,1706133339
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1050,0x34a09c6b42d7d11cf23008ad63ac2983e18efbdd,83351.944498,83351.944498,0.0,1,0,1706133661
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1199,0x54d6e8f883d1858b4080d10ae2a1c6f0afb5feb3,11196.067098,11196.067098,0.0,1,0,1706133189
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10744.043987,10744.043987,0.0,1,0,1706134143
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,10023.102803,10023.102803,0.0,1,0,1706127725
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,4615.119617,4615.119617,0.0,1,0,1706123049
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,9067.133905,9067.133905,0.0,1,0,1706131483
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1329,0xa5803acce163edc79be0fb463b3d268bbd806970,9047.704016,9047.704016,0.0,1,0,1706132569
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,27762.647738,27762.647738,0.0,1,0,1706125491
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,10161.984328,10161.984328,0.0,1,0,1706126277
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,13377.708318,13377.708318,0.0,1,0,1706123995
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1603,0x17114903eb90909d3058dae24d583e5970030ffb,6497.455539,6497.455539,0.0,1,0,1706126361
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1626,0xddd7148286c3df9fa0d5499d55f341179795aeb0,6424.484682,6424.484682,0.0,1,0,1706134271
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,6323.002639,6323.002639,0.0,1,0,1706126997
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,8649.535268,8649.535268,0.0,1,0,1706133373
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,5612.934865,5612.934865,0.0,1,0,1706129933
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,4807.388883,4807.388883,0.0,1,0,1706131887
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1874,0xf9b7c16bf0658f0f1cfac7d8487d1284e72ac931,4806.100601,4806.100601,0.0,1,0,1706130935
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1876,0xfa01c614b923a3a6574719574ca4311e8a1ae08c,5173.590342,5173.590342,0.0,1,0,1706126037
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,4790.639658,4790.639658,0.0,1,0,1706134583
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1887,0x77337dfe579a03a07a475870db443d65127f0769,4703.2325,4703.2325,0.0,1,0,1706124573
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,16561.596894,16561.596894,0.0,1,0,1706129361
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,4431.541526,4431.541526,0.0,1,0,1706132711
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4432.667289,4432.667289,0.0,1,0,1706126029
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2042,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,4209.476791,4209.476791,0.0,1,0,1706133419
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,6204.134287,6204.134287,0.0,1,0,1706134537
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,3940.990461,3940.990461,0.0,1,0,1706131849
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2194,0x74597a233e403ac2f48c40dd66fde8d22d6634f2,3843.627281,3843.627281,0.0,1,0,1706126637
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2226,0xdf632ea5ba8283488aae8538e17a2f802243a61a,3767.816178,3767.816178,0.0,1,0,1706134625
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,3703.795967,3703.795967,0.0,1,0,1706129105
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,3357.533546,3357.533546,0.0,1,0,1706124199
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,7118.25076,7118.25076,0.0,1,0,1706125873
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,3577.910187,3577.910187,0.0,1,0,1706124241
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,3304.011745,3304.011745,0.0,1,0,1706126055
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2496,0x6a90b0f458c45a6ccb805455fe1d3a69c93a18ec,3266.897225,3266.897225,0.0,1,0,1706131101
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,5664.42309,5664.42309,0.0,1,0,1706121739
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2905,0xb13d1b60c8b3eecbc67048efdabf07c6349ba917,2202.409297,2202.409297,0.0,1,0,1706131897
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,3016,0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,1917.016234,1917.016234,0.0,1,0,1706125329
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,3040,0x8b05f073dc61b5f89f2b0ab09fe1c6f987a016a2,1691.39168,1691.39168,0.0,1,0,1706131369
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,3278,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,1608.866766,1608.866766,0.0,1,0,1706127467
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,3461,0x08f83e8860912f8c8186461ea00db5f6030c70f6,2490.539076,2490.539076,0.0,1,0,1706130235
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,3817,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,1087.223708,1087.223708,0.0,1,0,1706126941
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,8636.421978,8636.421978,0.0,1,0,1706133135
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,4323,0x1133073a32df0f80ef34ad8a41015a664a1fbaba,608.567648,608.567648,0.0,1,0,1706130237
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,5076,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,395.413211,395.413211,0.0,1,0,1706127481
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,158.720814,158.720814,0.0,1,0,1706133573
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,381.996208,381.996208,0.0,1,0,1706125761
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,308838.680047,308838.680047,0.0,1,0,1706134923
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,58527.309169,58527.309169,0.0,1,0,1706134949
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,8347,0x0578fe63a40dd249b853487dae3c9eb01957628e,36527.121074,36527.121074,0.0,1,0,1706132731
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,129589.400197,129589.400197,0.0,1,0,1706132795
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,35110.699187,35110.699187,0.0,1,0,1706132443
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,4725.306383,4725.306383,0.0,1,0,1706132387
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,8979.535939,8979.535939,0.0,1,0,1706122217
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,32587.5056,32587.5056,0.0,1,0,1706124325
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9191,0xdd37133ec04c73e260a50003fb4709148614b11b,6316.44365,6316.44365,0.0,1,0,1706127429
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,44590.166186,44590.166186,0.0,1,0,1706129069
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,231380.19112,231380.19112,0.0,1,0,1706130537
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9518,0xcc873fb2d32aae0c4b541a8ca663dbcbcaaac4ad,3250.545837,3250.545837,0.0,1,0,1706126817
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9587,0x7501e3fcbfeda28bde85323b94b0493550358dae,308.642456,308.642456,0.0,1,0,1706126057
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9904,0xdd37133ec04c73e260a50003fb4709148614b11b,1178.0,1178.0,0.0,1,0,1706127401
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9918,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,1505.872177,1505.872177,0.0,1,0,1706129369
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,14062.322687,14062.322687,0.0,1,0,1706129125
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10020,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,49000.845532,49000.845532,0.0,1,0,1706134673
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10543,0x73edcd0f5cf8df7a3e1d11ef5d696c266d996f9d,7924.244266,7924.244266,0.0,1,0,1706132089
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11103,0xf51e2c4174a3406f469f993850b33e80c470eef3,0.993025,0.993025,0.0,1,0,1706134593
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,1044.0,1044.0,0.0,1,0,1706134633
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11300,0xb83f754eb815e2100f4ba99aa61c299152b07145,2819.0,2819.0,0.0,1,0,1706133329
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11336,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,4489.0,4489.0,0.0,1,0,1706134403
2024-01-18,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,11354,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,9292.0,9292.0,0.0,1,0,1706126759
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,25,0xf1c4f79dd91d63bb4f22093270140697d5286200,177138.701594,177138.701594,176857.928197,1,1,1705873169
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,105594.513596,105594.513596,59302.766921,1,1,1706134891
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,109639.188625,109639.188625,0.0,1,0,1706135909
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,41568.22802,41568.22802,39511.808227,1,1,1706137107
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55318.322336,0,1,1706136621
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,224888.753217,0,1,1706125447
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,57349.00979,0,1,1705969675
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,17877.951748,17877.951748,0.0,1,0,1706043679
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9117.962538,9117.962538,0.0,1,0,1706130963
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,0.0,0.0,40976.043858,0,1,1705905493
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,14494.631485,14494.631485,14471.656794,1,1,1706126589
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,11250.371622,0,1,1706025173
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,0.0,0.0,8691.707583,0,1,1706099205
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1406,0x196d44adcdf5083a1effd9a8922683fcfc110f5e,8287.248475,8287.248475,0.0,1,0,1706107939
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,7489.143466,7489.143466,7489.143466,1,1,1706114271
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1760,0x17b7afbe43503813e525be9dee970d6faff75633,0.0,0.0,5420.16944,0,1,1706101427
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2062,0x35119741d2d3c40fcd456a93860f68c1754a4f56,4097.105292,4097.105292,0.0,1,0,1705870885
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,4060.765161,4060.765161,0.0,1,0,1706133665
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2189,0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6,383792.723313,383792.723313,0.0,1,0,1706110261
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,2582.986978,2582.986978,1291.493489,1,1,1706133291
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3363.330351,0,1,1705928181
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,0.0,0.0,3402.475391,0,1,1705783161
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0,0.0,3128.108416,0,1,1706103925
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2779,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,0.0,0.0,9532.19044,0,1,1705859515
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2798,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,2608.706411,2608.706411,0.0,1,0,1705880233
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1755.459004,1755.459004,0.0,1,0,1706094317
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3160,0x25f0a60d95fb530435f733c8e480c8c4c1619d1e,0.0,0.0,1726.321684,0,1,1705934617
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,28852.331451,0,1,1706108431
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,680.901827,680.901827,0.0,1,0,1705959729
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,368.753563,368.753563,0.0,1,0,1706110071
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,19302.417503,19302.417503,0.0,1,0,1706134923
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10080,0x80b9f11600a39f3a4165468614b0e2b0365cc1d4,0.0,0.0,86.166334,0,1,1705976359
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10367,0x46f3cc6a1c00a5cd8864d2b92f128196cae07d15,0.0,0.0,197.97519,0,1,1706025643
2024-01-18,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10828,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,9.168674,9.168674,0.0,1,0,1706131389
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,195630.059678,0,1,1706123609
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18515.93707,18515.93707,18486.588416,1,1,1706131485
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,218448.650002,218448.650002,184497.497087,1,1,1706134891
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,55,0x285fed35cbea271a711681e84ffd83c68a596a75,112709.868971,112709.868971,112709.868971,1,1,1706135943
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,109465.405216,0,1,1706135909
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,216968.855907,216968.855907,0.0,1,0,1706136603
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,62694.305823,62694.305823,0.0,1,0,1706136737
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,566370.108022,0,1,1706062391
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55406.14375,55406.14375,0.0,1,0,1706136621
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,52449.768734,52449.768734,52366.633318,1,1,1706131453
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,235785.791529,0,1,1706104511
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,0.0,0.0,141575.66831,0,1,1706121453
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,38482.174657,38482.174657,38421.178551,1,1,1706124481
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,22463.47679,22463.47679,0.0,1,0,1706136267
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,0.0,0.0,99877.872613,0,1,1706116253
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,81729.793145,0,1,1706112417
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,10769.358898,10769.358898,10769.358898,1,1,1706107295
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,680,0x2328ecc367a913bf013533bbf9f0bf5aa8deb363,22528.875517,22528.875517,0.0,1,0,1706136745
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,0.0,0.0,75095.039924,0,1,1706087445
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,954,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,0.0,0.0,22811.965889,0,1,1706106507
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.0,0.0,17649.74775,0,1,1706078825
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,0.0,0.0,10642.534634,0,1,1706134143
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.0,0.0,10156.517574,0,1,1705959777
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1319,0x02d5aaf51e74be71ad72a5d8623f544112bfb18e,9171.16837,9171.16837,9171.16837,1,1,1706135873
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.0,0.0,7705.292166,0,1,1706047443
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1495,0xdb5bbaa2d64653b7101d56e91173e677717676fe,0.0,0.0,10287.210886,0,1,1706053899
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,0.0,0.0,9641.22303,0,1,1706121825
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.0,0.0,3603.392681,0,1,1706093921
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,0.0,0.0,5604.391362,0,1,1706129933
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,4168.634834,4168.634834,4162.027347,1,1,1706097487
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3280.688248,0,1,1706016601
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,473.860181,1,1,1706139965
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,3088,0x52aea2fa97a868e2f920b95c388da95e1bcf8c29,0.0,0.0,910.366208,0,1,1706121809
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,3312,0x6435bbe51f00a4a8c886fd4c6c78db1a8810b55f,1555.684693,1555.684693,1555.684693,1,1,1706091309
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.0,0.0,694.430206,0,1,1705959649
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,691.314735,0,1,1705959695
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,0.0,0.0,3528.048605,0,1,1706084989
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,5613,0xd91c77f34880441bf2ad568a8feab6ac117f9916,0.0,0.0,368.589214,0,1,1706105227
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,5748,0x9a9278a1e642f34dde161131bb38615439c77664,0.0,0.0,364.460676,0,1,1706105277
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,0.0,0.0,364.280299,0,1,1706105607
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.0,0.0,361.979341,0,1,1706024433
2024-01-18,0xf185f82a1948d014bae23d30b06fa8da35110315,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,0.0,0.0,517.146687,0,1,1705763363
