epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,23334.692154,23334.692154,0.0,1,0,1705504657
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,555,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,21261.694405,21261.694405,0.0,1,0,1705507525
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,34897.3014,34897.3014,0.0,1,0,1705507153
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,712,0xd565b4ce530a9720db5d030044acada55318c749,27143.21422,27143.21422,0.0,1,0,1705531633
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,761,0xe4495842d915738d659609727a51e39d15b66778,12173.51951,12173.51951,12230.482303,1,1,1705181855
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.0,0.0,31072.540411,0,1,1705496509
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,3736.490495,3736.490495,3736.490495,1,1,1705527323
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,11307.632103,11307.632103,0.0,1,0,1705532127
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,34518.397763,0,1,1705188133
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,0.0,0.0,9537.172879,0,1,1705519771
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,9353.727781,9353.727781,0.0,1,0,1705507421
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1435,0xe324c2478a8c2cb019c32609d60691f2fa362f0b,0.0,0.0,15833.221715,0,1,1705531517
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1564,0x3901acfcda62fc11423fa67c9c463d9f994edd06,0.0,0.0,6882.082352,0,1,1705523941
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,6376.6254,0,1,1705532133
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1078.275908,1078.275908,1337.213349,1,1,1705522451
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1775,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,10849.327633,10849.327633,0.0,1,0,1705506579
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1840,0x20a75d13cc7e7bde1534252f06a4578de8d70953,4665.953715,4665.953715,4665.953715,1,1,1705532207
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1928,0x70b1c13c592ee6fdb7ed2f06c70a409776a11ce6,4585.350792,4585.350792,0.0,1,0,1705507393
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,0.0,0.0,4172.992996,0,1,1705531183
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,4141.194628,4141.194628,0.0,1,0,1705507383
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,3873.910972,3873.910972,0.0,1,0,1705506029
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2424,0x1426fbd146942e153653863cbe633780c17268da,0.0,0.0,3349.293869,0,1,1705522235
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2522,0xc693b4ffb338579467a541b2bf267b1955870920,797.846854,797.846854,0.0,1,0,1705531845
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,28808.415035,0,1,1705491331
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,529.758385,529.758385,0.0,1,0,1705506575
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,0.0,0.0,131.032147,0,1,1705525999
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,5476,0x3967d78660bcbc95c625d58a40c42ce10bd905d6,929.75826,929.75826,929.75826,1,1,1705505167
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,5719,0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,0.0,0.0,533.333218,0,1,1705528987
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,280892.389777,280892.389777,0.0,1,0,1705507637
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,8497,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,41838.744834,0,1,1705528553
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,0.0,0.0,34675.674192,0,1,1705523175
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9857,0xc4bd79660360fa7952cd57b1fef51693ed4e26d3,14.544092,14.544092,0.0,1,0,1705499307
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9872,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,755.549246,755.549246,0.0,1,0,1705506589
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1286893.671767,1286893.671767,1708786.787764,1,1,1705534527
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,3361341.892186,3361341.892186,2545868.09286,1,1,1705534527
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,858839.561018,54038380.431911,53663863.713709,95,95,1705534527
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,0.989558,0,1,1705081709
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10836,0xe742c794bfe6393b9cb5643058d9810ef488e1ac,6279.328717,6279.328717,0.0,1,0,1705029511
2024-01-11,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,11088,0x5f6c2bcb547c3789b8f3e51fd8473c215d413857,7.586719,7.586719,0.0,1,0,1705410829
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,326050.099463,326050.099463,307682.218755,1,1,1705521607
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,79070.355895,79070.355895,0.0,1,0,1705507615
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,290802.486294,290802.486294,0.0,1,0,1705526417
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,95977.355411,95977.355411,82026.484624,1,1,1705526795
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55234.121775,0,1,1705531997
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,0.0,1,2,1705499323
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,57609.402237,0,1,1705424979
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,106734.715903,106734.715903,106734.715903,1,1,1705529709
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,22305.44384,66916.33152,65591.54633,3,3,1705522527
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,96131.326276,96131.326276,23996.25096,1,1,1704981579
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,36163.91335,36163.91335,36163.91335,1,1,1705526061
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,378,0xab58779cec2b82a75ffd103fdc88d7e3adb13468,0.0,0.0,72228.972673,0,1,1705531871
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15417.411738,15417.411738,15371.551733,1,1,1704972879
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0.0,0.0,88637.564982,0,1,1705518949
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,575,0x94587a95917188b338c822de2d1e77074131589f,9474.476735,9474.476735,9460.055541,1,1,1704936821
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,0.0,0.0,9311.293608,0,1,1705443617
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9117.962538,0,1,1705516843
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,641,0x1aec38688e9e504fe1e5137e7c92bb1b092faa15,0.0,0.0,33202.197479,0,1,1705486825
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,28640.520812,28640.520812,0.0,1,0,1704984259
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,22905.70371,22905.70371,0.0,1,0,1705532149
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,3736.490495,0,1,1705527323
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0,0.0,8066.643939,0,1,1705532035
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,15436.848568,15436.848568,0.0,1,0,1704980349
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,3767.739985,3767.739985,0.0,1,0,1705351485
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1016,0x91b7377a3dd7931ad4757b60d7e859954b939e85,14768.497265,14768.497265,0.0,1,0,1705015917
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,14066.529142,14066.529142,14045.11834,1,1,1705116845
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,2373.19656,2373.19656,0.0,1,0,1705234021
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,3506.411073,3506.411073,0.0,1,0,1704967783
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,1800.193301,1800.193301,1800.193301,1,1,1705521035
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1950,0xadea3af062df0de0c29e67d001d0859cd738bccd,0.0,0.0,1950.163472,0,1,1705521793
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1978,0x8f678841ebd0202bc2e5c2d25b4170b5426abfa3,0.0,0.0,4342.934535,0,1,1705518909
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,4333.99708,4333.99708,4327.40026,1,1,1705506255
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,3513.219196,3513.219196,3472.940576,1,1,1704941993
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,3283.255112,3283.255112,0.0,1,0,1704958237
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,0.0,0.0,3794.137751,0,1,1705067977
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,3248.346319,3248.346319,0.0,1,0,1704935455
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2666,0x2e25362700cf06eaaf4845c34789f67ea1b78d56,3007.191266,3007.191266,3007.191266,1,1,1705511203
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2725,0xb81d7892fa8605a55885592e5c78a294754d272a,0.0,0.0,715.126103,0,1,1705015255
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2862,0xdb5b154d5bffdf6854c72f7dd06f446d3f8d8408,0.0,0.0,1132.714045,0,1,1705502865
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2961,0x3fc6121cb50b00a5fb8bd2a3c755f804d0e694d2,2611.963029,2611.963029,0.0,1,0,1704961981
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,1841.667839,1841.667839,1841.667839,1,1,1705002757
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,855.751238,855.751238,0.0,1,0,1705405781
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,3278,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,1608.866766,1608.866766,0.0,1,0,1704998289
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,3592,0x670327de2a3a370e548f39db2a074cc2999b6824,1165.46957,1165.46957,0.0,1,0,1704969923
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4156,0x1db30c74a4d16cdfee29680ca4637ec12ac55ec7,1367.212362,1367.212362,0.0,1,0,1704941727
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4570,0x4262c25b81d6e9cae2962d93f86e45b59d2c437f,6693.105998,6693.105998,0.0,1,0,1704973829
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,17177.798742,17177.798742,0.0,1,0,1705008355
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4659,0x7a7acf2241c2b388b6b7eb8bba78f615f6f773b2,466.686322,466.686322,466.686322,1,1,1705418471
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4670,0xe85dbb09a699c0543c363c3f6e51ef0049e3edc5,459.41667,459.41667,0.0,1,0,1704997273
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2013.315533,0,1,1705529427
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,0.0,0.0,400.859495,0,1,1705254229
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,5076,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,395.413211,395.413211,0.0,1,0,1704998295
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,5343,0x4335737ab8e25469ec173916b17c9389a1a5dbad,397.936875,397.936875,0.0,1,0,1704944959
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,5729,0xaf5ae7cdaff6f1f457bc88f0989c0af7f583ab43,365.281851,365.281851,365.281851,1,1,1705523649
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6677,0x75821898ad35392425896085089629611391d2bf,0.0,0.0,46.15934,0,1,1705243617
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6681,0x55fa88037a255be3e1c1607fe2cf7a622be5c41d,0.0,0.0,46.146517,0,1,1705240855
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6718,0x2971c6868ad10508a9a5a06591a6c25df5c84bde,0.0,0.0,51.102532,0,1,1705241207
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6724,0x16aa28569ed5b88b76b67249e3381bec7efe6eff,25.849562,25.849562,51.010102,1,1,1705241399
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6730,0xc40d30d5e72308d83252609a42fe758ae3289b55,0.0,0.0,51.156438,0,1,1705243415
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6770,0x80fdc30d21a672eef723b809ed4ba7c91728d421,139.664194,139.664194,71.619504,1,1,1705133477
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.0,0.0,985.185383,0,1,1705271605
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,7869,0x7062520c29d9f40b418edd227587df5762ce7a96,125.560811,125.560811,57.207368,1,1,1705331355
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,8064,0x478f5fddc5ad95e8602908dc6b23522b5998a6d6,5.247349,5.247349,7.271174,1,1,1705509393
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,105363.655506,0,1,1705530207
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9759,0xc315f794b2b2f988d15feaa380f0b36f1842a806,6826.343304,6826.343304,0.0,1,0,1704987679
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,7710.0,7710.0,7710.0,1,1,1705528443
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10020,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,0.0,0.0,46281.462002,0,1,1705530451
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10044,0xec7c75a3f03598fd7f9babcdd904ecf389f78c4f,2561.678013,4613.683468,2052.005456,2,1,1705205413
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10162,0x35ad041245f763d3460d6430c243a90fa2c57bd9,24.387428,24.387428,49.972395,1,1,1705019837
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10324,0xd753ec53fc35eedeba2cf8e45d3127f7bbb6807a,2502.0,4498.419714,1996.419714,3,2,1705466499
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10538,0xc315f794b2b2f988d15feaa380f0b36f1842a806,920.0,920.0,0.0,1,0,1704987699
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10652,0x317ea3f40890987e177f82a7a9962247e2584ac5,42.778497,42.778497,0.0,1,0,1704979869
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10695,0x04490dc0f52a97ef2d6ea0c4d9edbcde8c8546cc,15976.167755,15976.167755,0.0,1,0,1704937753
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,974.471745,974.471745,0.0,1,0,1704975747
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10796,0xb71ba81a183b2f956c9820729642063d64780b93,21176.223685,21176.223685,0.0,1,0,1704943295
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10833,0xfc61e3721a0fe90da853f43e0f9cc6818815b1eb,2306.389103,2306.389103,0.0,1,0,1704981489
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10871,0x2358e3a7bb9d933095d187e7cf68f2507bfc07f6,7.032546,7.032546,0.0,1,0,1704971373
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10909,0xe79a3cd39dc76cd97ace0a665edf9ec3f19af42c,10310.768177,10310.768177,0.0,1,0,1704980783
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10920,0x5d4f22f6d43828eda31f8b4c73d9567c173a3fff,0.0,0.0,5361.248721,0,1,1704936389
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10977,0x68ec6b5038dcf1e00a6780b9031e978168298f82,99174.039341,99174.039341,0.0,1,0,1705017761
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10983,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,669.110316,669.110316,0.0,1,0,1704980537
2024-01-11,0x9287c921f5d920ceee0d07d7c58d476e46acc640,10991,0xd2c4bd287175bdf4f0f69f7ecba5f3b006ae2ff4,0.085618,0.085618,0.0,1,0,1705017589
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9243.294208,9243.294208,9215.819887,1,1,1705524769
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,290802.486294,290802.486294,287736.922317,1,1,1705526417
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,167112.971895,0,1,1705532247
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,109298.786848,0,1,1705514679
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55318.322336,55318.322336,0.0,1,0,1705531997
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,26183.316659,26183.316659,26143.462776,1,1,1705524731
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,500351.736506,500351.736506,0.0,1,0,1705528039
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,175621.194905,175621.194905,128095.279766,1,1,1705531703
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,19155.523604,19155.523604,0.0,1,0,1705524677
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,218813.080082,0,1,1705527151
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,201,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,0.0,0.0,198277.035943,0,1,1705447499
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,170153.511666,170153.511666,0.0,1,0,1705532373
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.0,0.0,140862.496543,0,1,1705510537
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,69793.327445,69793.327445,69687.094336,1,1,1705530781
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,0.0,0.0,126680.016214,0,1,1705504615
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,30621.067843,30621.067843,0.0,1,0,1705532293
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,57609.402237,0,1,1705424979
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,117941.61127,117941.61127,117941.61127,1,1,1705526589
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,26773.623179,0,1,1705397847
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,367,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,80942.044962,80942.044962,74742.653864,1,1,1705476567
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,18081.956675,18081.956675,18081.956675,1,1,1705526061
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.0,0.0,67106.294946,0,1,1705447861
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,0.0,0.0,210183.840581,0,1,1705526189
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,10725.868098,10725.868098,12815.302166,1,1,1705529961
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11713.44351,11713.44351,11695.614363,1,1,1705522801
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,550,0xadfc26b6520a35c37af3ac5af174249737ec612c,0.0,0.0,51804.964705,0,1,1705497343
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,555,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,0.0,0.0,21261.694405,0,1,1705507525
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,17328.041782,17328.041782,0.0,1,0,1705526615
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,644,0x89e1cfcc3bf93de8da0fb43a1311898067b3a11c,0.0,0.0,32831.501438,0,1,1705524517
2024-01-11,0x951fdfa193d92c74c9e35ea8c8c757cbcbb85147,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,4046.907485,4046.907485,0.0,1,0,1705522069
