epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.0,0.0,25269.784282,0,1,1698866581
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1412,0x88f81b95eae67461b2d687343d36852f87409a7b,8897.006532,8897.006532,0.0,1,0,1698878819
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,1999.690838,1999.690838,1999.690838,1,1,1698874595
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1566,0x24bf21c742791848cb37d228afad72a5a273b181,0.0,0.0,6802.169681,0,1,1698870077
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,0.0,0.0,4807.388883,0,1,1698871961
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2073,0x518180f11414d823647daa068a5847d63c3f128c,0.0,0.0,4071.738114,0,1,1698878045
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2204,0xa6855663972d7da311a235a8f35ed2812af2dec0,0.0,0.0,3864.719748,0,1,1698856051
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2336,0x89911f64e77e0be81865059f37411b57b34054e8,0.0,0.0,3500.982228,0,1,1698879473
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,2806,0x9150d0a199882057c5b36fe9d09e9e845f14bc25,2601.07481,2601.07481,2601.07481,1,1,1698869039
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3073,0xb0be01cf3a5cde8a86e1a39367ea997f5dd08372,0.0,0.0,1841.147943,0,1,1698286433
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3133,0x6b995c46343c82c3171cea9a22e7533004307675,0.0,0.0,1750.4831,0,1,1698877917
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,0.0,0.0,1554.392479,0,1,1698873953
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,0.0,0.0,1313.782706,0,1,1698872531
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,592.242557,0,1,1698879531
2023-10-26,0x6eab8c1b93f5799dadf2c687a30230a540dbd636,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,35.317491,35.317491,0.0,1,0,1698698215
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,701875.297496,701875.297496,819871.811659,1,1,1698854517
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,501339.498211,501339.498211,585622.722614,1,1,1698855389
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,189785.004123,189785.004123,221690.91249,1,1,1698854561
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,122946.672344,122946.672344,0.0,1,0,1698828569
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54671.464742,54671.464742,0.0,1,0,1698878937
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,123561.441578,123561.441578,0.0,1,0,1698874775
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,106393.850988,106393.850988,0.0,1,0,1698861461
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,126680.016214,126680.016214,0.0,1,0,1698855315
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,289,0x95b05f935655c37ada2088c5767e5006f230b068,11404.895622,11404.895622,11404.895622,1,1,1698877877
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,366,0xd48a206697ba7dd8641f97060b2ac74a252be092,0.0,0.0,75471.159588,0,1,1698879519
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,60241.504609,60241.504609,0.0,1,0,1698863431
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,428,0xbb1766a13674dc9c8d194377f3c92153de381883,0.0,0.0,14669.131236,0,1,1698307849
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,436,0xe120be880d79aded4cdbf6f2f9ef880987c82dc8,0.0,0.0,14001.699668,0,1,1698326339
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,12473.556181,12473.556181,0.0,1,0,1698863025
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.0,0.0,18500.946606,0,1,1698871195
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,36735.559024,36735.559024,0.0,1,0,1698863871
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,22660.677199,22660.677199,0.0,1,0,1698878953
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,0.0,0.0,13912.717491,0,1,1698791817
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,3081.368614,3081.368614,0.0,1,0,1698856143
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1146,0x28dd6f5a98003fc07c92d1a9e909d042963a1001,0.0,0.0,11928.396844,0,1,1698856355
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1256,0x5345462544ed763639519376c298e939228dd1f4,10355.248519,10355.248519,0.0,1,0,1698872083
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1332,0x3ca439c192dd92c859c1c3097cca4088eb13f865,0.0,0.0,8880.997806,0,1,1698821407
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1489,0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,8032.867194,8032.867194,0.0,1,0,1698879251
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1780,0x2f7b7b0ea9b9cec865b38600551e6eb51014dfa3,5228.881881,5228.881881,0.0,1,0,1698863121
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,0.0,0.0,4531.204798,0,1,1698844747
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,1994,0xcfccc57dddc110c806a7c005c197646210e529ac,0.0,0.0,4451.214779,0,1,1698835723
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,4247.813883,4247.813883,0.0,1,0,1698871123
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2060,0xaec6be520af44aeeefe83d9fa17a9dd5e6e8c582,1025.20706,1025.20706,2044.942083,1,1,1698575861
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2119,0x9cf77c286f8f253f27683c737183fd2fdae2520c,1961.189381,1961.189381,3924.31143,1,1,1698287433
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2185,0x36e0edc88cd1902f189ac922a4401cf4f389a110,3830.461045,3830.461045,0.0,1,0,1698863445
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2244,0x6fb5421989807f828926b03e44a5ce61d6906ee3,3663.061982,3663.061982,0.0,1,0,1698872001
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2273,0x69d6c073b693c250e26b9daaa439bfcb4993a6e4,0.0,0.0,3602.166032,0,1,1698870543
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,7014.396304,7014.396304,0.0,1,0,1698860699
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,887.325644,0,1,1698390933
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,3943.409574,0,1,1698853239
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2496,0x6a90b0f458c45a6ccb805455fe1d3a69c93a18ec,0.0,0.0,3238.46639,0,1,1698691653
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,0.0,0.0,736.704063,0,1,1698834765
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0,0.0,468.158434,0,1,1698860015
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,4099,0x23184d3ae7de5609bb57eaec707d9be0b17408a6,0.0,0.0,744.872093,0,1,1698879145
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1698827553
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,4657,0xd4ddc6316f5704d43518aa574325eeefc33bd3c9,459.609826,459.609826,229.804913,1,1,1698754701
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,5904,0xcdaebd017704dc2a8a8a25c3bf6f005aa18d716d,0.0,0.0,359.874979,0,1,1698553651
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,5983,0x34ab31d3a10be1912fcf684e88b9e6fc8e8b8b63,0.0,0.0,356.976241,0,1,1698846935
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,6289,0x93adf181c0d477568aa8c18014ced7fe5074b561,350.387802,350.387802,350.387802,1,1,1698504939
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,6971,0xb701ab6c82c2458b45b8395c4f0e09f3ee0861c1,516.665476,516.665476,519.340458,1,1,1698854727
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,7139,0x2f7b7b0ea9b9cec865b38600551e6eb51014dfa3,3875.318288,3875.318288,0.0,1,0,1698863133
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,7141,0x36e0edc88cd1902f189ac922a4401cf4f389a110,3641.615393,3641.615393,0.0,1,0,1698863457
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,7185,0xbd8089304c78aa865b84870f62c4c43d6f3f34f9,286.742096,286.742096,168.969741,1,1,1698656099
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,0.0,0.0,38077.645247,0,1,1698869385
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,9385,0x5dc1cc6173a53fea8365badc52f8dc517225bb12,12.969288,12.969288,0.0,1,0,1698835613
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,9386,0x91875074de11182a4fec421ba116d54c35c0dd91,11.351445,11.351445,0.0,1,0,1698836347
2023-10-26,0x723aef6543aece026a15662be4d3fb3424d502a9,9397,0x655d0b3bf084320680af114ea615890d1ced1713,11.007389,11.007389,0.0,1,0,1698868125
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,191315.132005,191315.132005,0.0,1,0,1698866979
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,2946501.645252,2946501.645252,3314814.350908,1,1,1698874035
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,712013.76332,712013.76332,0.0,1,0,1698878751
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,0.0,0.0,269542.227839,0,1,1698872581
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,55,0x285fed35cbea271a711681e84ffd83c68a596a75,193513.120047,193513.120047,0.0,1,0,1698878169
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108185.268576,108185.268576,0.0,1,0,1698875393
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,183871.161192,183871.161192,104863.430849,1,1,1698876715
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,594807.894262,0,1,1698874715
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,635178.627431,635178.627431,634841.544084,1,1,1698875695
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,0.0,0.0,495726.271272,0,1,1698847323
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,122057.083117,122057.083117,0.0,1,0,1698873791
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,46585.425064,0,1,1698847691
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,91027.578281,91027.578281,0.0,1,0,1698878993
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,121,0xede54584f748480851cad467b82c6a1173bebe10,66424.534196,177132.09119,220900.582326,2,2,1698328927
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,0.0,0.0,212674.777537,0,1,1698861461
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,145,0xc5d7be4a4e5957baa078201f41d9fd5f21b91b1b,348893.944205,348893.944205,0.0,1,0,1698873631
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,0.0,0.0,72985.165373,0,1,1698866071
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,0.0,0.0,286657.111948,0,1,1698853739
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,270762.35722,270762.35722,270762.35722,1,1,1698878839
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,835148.251149,835148.251149,0.0,1,0,1698874957
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,262,0x32af25467b00aae516505b3331cfec52092ea5ba,132506.096541,132506.096541,0.0,1,0,1698878835
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,30900.973984,30900.973984,0.0,1,0,1698870681
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,30015.002394,30015.002394,29999.073714,1,1,1698877767
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,338,0x65877be34c0c3c3a317d97028fd91bd261410026,93168.448507,93168.448507,0.0,1,0,1698871227
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,339,0x2efba4ccd1aee02c9f37467ac281465d688e6469,88311.235101,88311.235101,88264.369156,1,1,1698877533
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,98659.302897,98659.302897,0.0,1,0,1698877357
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,19341.561709,0,1,1698849675
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,368,0x4388cb70d7e0ba4a9363f97ea08579364c60290e,106333.138794,106333.138794,100630.266898,1,1,1698866881
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,378,0xab58779cec2b82a75ffd103fdc88d7e3adb13468,71493.297981,71493.297981,0.0,1,0,1698877983
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,66123.60739,66123.60739,66123.60739,1,1,1698878593
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,407,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,64897.314888,64897.314888,0.0,1,0,1698871771
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,59472.402318,59472.402318,59472.402318,1,1,1698872193
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,434,0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,73297.171884,73297.171884,73258.273762,1,1,1698874497
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,450,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,52257.151719,52257.151719,52257.151719,1,1,1698877673
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,0.0,0.0,48765.763224,0,1,1698863167
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,15591.945226,0,1,1698863025
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,488,0x1fec6f448eb3ff479ea9682f7eff21a69762318f,45519.60409,45519.60409,45403.154346,1,1,1698873701
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,499,0xbec85812e620b56525681312b12efce711a58135,47294.128111,47294.128111,46693.490166,1,1,1698870135
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,43600.794744,0,1,1698877739
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,52661.044888,52661.044888,0.0,1,0,1698866539
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11204.945272,11204.945272,0.0,1,0,1698872993
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,12013.744597,12013.744597,11995.91474,1,1,1698282217
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,39936.944727,39936.944727,0.0,1,0,1698870361
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,559,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,38672.761039,0,1,1698877635
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,573,0x1125917201ed36700f86c3cecec8c5dafae280d1,0.0,0.0,42423.477419,0,1,1698795523
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,594,0xcf1e9fb3aa42bc4f888cfe1161f3778e71141453,0.0,0.0,36394.91249,0,1,1698845387
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,7212.481137,7212.481137,0.0,1,0,1698867165
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,615,0xebfced2b9ca169d2ca566e1f72a75a9b6cc9291d,0.0,0.0,34993.333542,0,1,1698859417
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,617,0xa33ca84383bac2efb11b8ce21bc10403ff9cc77a,0.0,0.0,34970.740985,0,1,1698875619
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,701,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0.0,30592.037324,60514.23269,1,2,1698855579
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,713,0x91eb62d33702f3b9f656bdd4391ca9e7ef331a02,0.0,0.0,26760.432897,0,1,1698855525
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6527.032979,6527.032979,0.0,1,0,1698873471
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,0.0,0.0,22839.50483,0,1,1698847877
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,0.0,0.0,19619.392268,0,1,1698862851
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,910,0x16b00db74167b7469dda63b674ca9a3b1b70c439,21632.226271,21632.226271,21611.095754,1,1,1698870367
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,925,0xe4a718104474da81790a305bcec5cf98c0359a10,16976.47936,16976.47936,0.0,1,0,1698878663
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,16719.82175,16719.82175,0.0,1,0,1698878747
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,23392.986932,23392.986932,0.0,1,0,1698878279
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,8100.523468,0,1,1698861469
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,3630.827026,3630.827026,0.0,1,0,1698325209
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,28112.532015,28112.532015,27004.753236,1,1,1698878891
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.0,0.0,13783.704366,0,1,1698869959
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,6803.543604,0,1,1698856143
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1080,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,30372.949572,30372.949572,0.0,1,0,1698878631
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1149,0x93b82c49c2af67797977ae344c07884164e6a592,2596.977541,2596.977541,1298.48877,1,1,1698474885
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1161,0xe1e7106a790017185eca0731301bfb7c571af7c1,0.0,0.0,11512.485545,0,1,1698862527
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,10624.810367,10624.810367,0.0,1,0,1698868679
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1225,0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,15357.126841,15357.126841,15127.9309,1,1,1698868025
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,0.0,0.0,9650.944399,0,1,1698829245
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,3785.2825,3785.2825,3068.298593,1,1,1698750177
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,0.0,0.0,23493.010269,0,1,1698873671
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1337,0x6ccd7c23e6ccd9c5258edda9fca61d1214de5622,0.0,0.0,8835.970881,0,1,1698829951
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,0.0,0.0,8385.664366,0,1,1698858149
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,12680.830405,0,1,1698683181
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,7728.199222,0,1,1698871145
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1461,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,3839.169094,0,1,1698836107
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,0.0,0.0,7884.399605,0,1,1698858869
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,0.0,0.0,7045.262876,0,1,1698861153
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1696,0x915c4580dffd112db25a6cf06c76cdd9009637b7,5934.976913,5934.976913,5934.976913,1,1,1698341555
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1790,0xa1c9b67b267c631555eb83164287d969b778183f,0.0,0.0,5163.224627,0,1,1698850343
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1810,0xe76be9c1e10910d6bc6b63d8031729747910c2f6,0.0,0.0,5113.597001,0,1,1698862873
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,0.0,0.0,4890.735212,0,1,1698738997
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,5286.404369,5286.404369,0.0,1,0,1698877403
2023-10-26,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,1862,0x5f05a92fafe95a92e302bd0dd1479db425b4dc17,0.0,5274.836662,10063.874404,1,2,1698791335
