epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,166208.486922,166208.486922,164952.985035,1,1,1702506975
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,265,0xb48c2698dc9a6b0cb80e2829bd27c105bd7f1c80,0.0,0.0,136952.743477,0,1,1702499023
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,348,0xffd1d00554ea254f267d3f73658d6ee69fbdee52,84835.559651,84835.559651,0.0,1,0,1702507281
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,372,0xe55a6c22cf889b88d5e21bee606aa1bb6ac5f76a,0.0,0.0,73151.195555,0,1,1702473095
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,447,0xa1958a37c21372482deff4618baebbec23c9a449,53375.334263,53375.334263,0.0,1,0,1702507579
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,51077.789637,51077.789637,0.0,1,0,1702506811
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,44774.859018,44774.859018,0.0,1,0,1702507259
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,32994.457891,32994.457891,0.0,1,0,1702507453
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,651,0xa6dab77b720ba09171949a5662630def698c22ac,0.0,0.0,32507.453214,0,1,1702290985
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,680,0x2328ecc367a913bf013533bbf9f0bf5aa8deb363,29324.698466,29324.698466,0.0,1,0,1702508217
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,696,0x0927ddcc52c08e3347cc9652da2c34fe9c837d0f,28017.566228,28017.566228,0.0,1,0,1702507221
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,725,0x1cab2ce19ff9b27680d4a8fdd3745197004ada57,26069.498414,26069.498414,0.0,1,0,1702506857
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,770,0x94df62c754cec7c0f90262bd4b292423282888ee,23499.864829,23499.864829,0.0,1,0,1702507003
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,9189.517627,9189.517627,0.0,1,0,1702507535
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,30698.207346,30698.207346,0.0,1,0,1702508115
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,0.0,0.0,20506.574929,0,1,1702033857
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,945,0xa66daaf3e6736cce993b56eced596512a7911df8,23965.332998,23965.332998,0.0,1,0,1702507403
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,6163.303923,6163.303923,0.0,1,0,1702507557
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1101,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,5245.578718,5245.578718,0.0,1,0,1702507497
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,12350.356162,12350.356162,0.0,1,0,1702507033
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,5845.61155,5845.61155,0.0,1,0,1702507141
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,0.0,0.0,9841.907766,0,1,1702359575
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1297,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,3872.022596,3872.022596,0.0,1,0,1702507569
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1299,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,3870.393302,3870.393302,0.0,1,0,1702507545
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1468,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,5366.074742,5366.074742,0.0,1,0,1702507581
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1482,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,3785.865552,3785.865552,0.0,1,0,1702507523
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1519,0x3fddee6383e30571e9ce36112b6c70aacb70aaf5,0.0,0.0,7103.631947,0,1,1702505609
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,10969.704602,10969.704602,0.0,1,0,1702507585
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2008,0xa47400440c17f917e10ebd878611afd3223da9a4,4717.853517,4717.853517,0.0,1,0,1702506995
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2876,0x1d8c4d80464270afb50576cab66f08a29903747f,0.0,0.0,2224.396786,0,1,1702496889
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,0.0,0.0,2217.495941,0,1,1702498899
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2883,0xd5fec00600d8b589babb4138f4b3a66fa1c59cfe,0.0,0.0,2690.814114,0,1,1702508039
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2889,0x54919c903a6298ed7782e1c67673f24771e59c31,2201.30218,2201.30218,0.0,1,0,1702506847
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3077,0xfc64410a03b205b995a9101f99a55026d8f1f1da,0.0,0.0,1994.260984,0,1,1702507163
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3396,0x998b284af974df8a7a9aa395dea78e61a36646aa,2103.238126,2103.238126,0.0,1,0,1702507647
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3551,0x5be66f4095f89bd18abe4ae9d2acd5021ec433bc,0.0,0.0,8499.999957,0,1,1702506835
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,1096.74912,1096.74912,0.0,1,0,1702507189
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4676,0x7d0a940d81ce63ce716a1e3cd7372f78f79d2414,1320.979044,1320.979044,1320.979044,1,1,1702501539
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,5964,0x9d9793970cbfc1118c6be89dc2e89afa1aaf5d14,377.035465,377.035465,0.0,1,0,1702507355
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,353.279359,353.279359,0.0,1,0,1702507137
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,6776.001279,6776.001279,0.0,1,0,1702507511
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,6577,0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,0.0,0.0,9719.329742,0,1,1702048649
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,38318.053215,38318.053215,0.0,1,0,1702507115
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3853.704253,3853.704253,0.0,1,0,1702507139
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7226,0xa502107ce1393d37ba9e74cfbc70235eb9e8d028,0.0,0.0,768.948924,0,1,1702473421
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,50858.311207,0,1,1702506891
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,49387.04,49387.04,0.0,1,0,1702506925
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,0.0,12497549.015437,12641523.260924,103,104,1702487737
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,9605,0x51e171d2fde9b37bbbb624a53ef54959422388e4,487.088391,487.088391,436574.80664,1,1,1701996901
2023-12-07,0xa819af1cc8abe618ea8abadeb464960f7451ceab,9951,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,61871.550195,61871.550195,0.0,1,0,1702507573
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54941.779426,54941.779426,0.0,1,0,1702507729
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,63640.833818,0,1,1702499609
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9015.601421,9015.601421,9015.601421,1,1,1702502531
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,3092.324379,0,1,1702506577
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,0.0,0.0,19314.560968,0,1,1701965001
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,1050,0x34a09c6b42d7d11cf23008ad63ac2983e18efbdd,71889.031985,71889.031985,0.0,1,0,1702505631
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,1080,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,30573.867528,30573.867528,30489.140167,1,1,1702507311
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,0.0,0.0,12350.356162,0,1,1702507033
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,1333,0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0.0,0.0,11129.633872,0,1,1702505341
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,24096.431537,24096.431537,0.0,1,0,1702508369
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5466.38411,0,1,1702505127
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,4172.992996,4172.992996,0.0,1,0,1702508377
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2095,0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,4020.193587,4020.193587,0.0,1,0,1702508399
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2178,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0.0,0.0,3828.000131,0,1,1702500629
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,3458,0x55df88abd27bcbd379af67adedde15fc55cb24ec,0.0,0.0,1348.861284,0,1,1702500433
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,48179.983834,0,1,1702481381
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,6026,0x3be77b03e7869e69a6959a7149e2dcd577f66304,0.0,0.0,431.678643,0,1,1702113513
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,6347,0xb1e436ff825f116d390356f606f059ddadec96a6,0.0,0.0,414.753022,0,1,1702059803
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,62632.389671,0,1,1702507115
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.0,0.0,72.722527,0,1,1702265621
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,9278,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,3662.822691,3662.822691,3658.740619,1,1,1702507297
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,9547,0xe02fb5c70af32f80aa7f9e8775fe7f12550348ec,98633.075913,98633.075913,68161.078304,1,1,1702489115
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,9841,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,2452.20976,2452.20976,2447.098718,1,1,1702507285
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,95590.67805,0,1,1702497975
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,9983,0xe02fb5c70af32f80aa7f9e8775fe7f12550348ec,0.0,0.0,9942.0,0,1,1702020485
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,10065,0xfb176697fe881af351fa450d85e730018bc36f68,0.0,0.0,15703.63325,0,1,1701923997
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,10192,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,2.97751,2.97751,0.0,1,0,1702507271
2023-12-07,0xa8d5db293917ea106a5fc4da5a25340e8b428966,10222,0xdd97e7ffb2ae6d44c5b864aa79cc7fdc3aa97f1f,77.281091,77.281091,0.0,1,0,1702335615
2023-12-07,0xaf58fdee432a104a932a899968d60f92838886cd,1011,0x52d033e64774f31a8b7562806aa5782cbbd29382,0.0,0.0,12165.354157,0,1,1702481893
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,1998041.024611,1998041.024611,0.0,1,0,1702500829
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,48065.159696,48065.159696,0.0,1,0,1702489029
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18322.603066,18322.603066,0.0,1,0,1702498195
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,26,0x1d8fa86b705946bdf9ddf7f51662499b6a18829e,151872.111768,151872.111768,0.0,1,0,1702506287
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,271024.803547,271024.803547,0.0,1,0,1702501881
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,663183.030049,663183.030049,0.0,1,0,1702495187
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108720.291834,108720.291834,0.0,1,0,1702505931
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,494283.243963,494283.243963,0.0,1,0,1702497987
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,51952.288051,51952.288051,0.0,1,0,1702498159
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,499159.08656,499159.08656,0.0,1,0,1702492957
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,128,0x193578944fb0a0d31508f889528e9c345d90961b,126583.351348,126583.351348,0.0,1,0,1702493661
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,360711.910027,360711.910027,0.0,1,0,1702492715
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,355033.890397,355033.890397,0.0,1,0,1702487373
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,83708.167838,83708.167838,0.0,1,0,1702500987
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,151957.112319,151957.112319,0.0,1,0,1702495009
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,72612.605895,72612.605895,0.0,1,0,1702501753
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,144111.648897,144111.648897,0.0,1,0,1702495529
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,81774.166558,81774.166558,0.0,1,0,1702504557
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,178,0x8dc80a1b59b2d81ae0f1653f9901922507ee9978,229290.765759,229290.765759,0.0,1,0,1702491781
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,191,0x21c8dc59f2e9a11c4c1a0c310641968132c6b1be,336880.6422,336880.6422,0.0,1,0,1702497685
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,76319.303555,76319.303555,0.0,1,0,1702483973
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,272,0x48c49024e2885679d0c9eb3d4d6e73f2542b5839,123839.077062,123839.077062,0.0,1,0,1702493141
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,60326.8793,60326.8793,0.0,1,0,1702507299
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,106734.715903,106734.715903,0.0,1,0,1702492695
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,113907.167771,113907.167771,0.0,1,0,1702490425
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,54549.36846,54549.36846,0.0,1,0,1702491319
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,335,0x582c34536d7f4a2a5d96118d5d80ba3000c6b5af,89530.168768,89530.168768,0.0,1,0,1702487213
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,28951.834967,28951.834967,0.0,1,0,1702505685
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,38897.05175,38897.05175,0.0,1,0,1702482151
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,387,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,106163.597984,106163.597984,0.0,1,0,1702492395
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,65957.287019,65957.287019,0.0,1,0,1702487693
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,119011.533908,119011.533908,0.0,1,0,1702487959
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,407,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,62405.0672,62405.0672,0.0,1,0,1702494681
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,21676.602628,21676.602628,0.0,1,0,1702488181
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,46672.579868,46672.579868,0.0,1,0,1702481825
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,135495.35816,135495.35816,0.0,1,0,1702483737
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,508,0x63b461a9577cdaea028f25d059868d9abe6eddbf,43175.283291,43175.283291,0.0,1,0,1702490441
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11417.445904,11417.445904,0.0,1,0,1702492551
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,41522.94409,41522.94409,0.0,1,0,1702482269
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,38231.476707,38231.476707,0.0,1,0,1702498995
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,20007.781326,20007.781326,0.0,1,0,1702491467
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,555,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,41843.590288,41843.590288,0.0,1,0,1702486521
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,573,0x1125917201ed36700f86c3cecec8c5dafae280d1,45071.86404,45071.86404,0.0,1,0,1702492631
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,31092.38062,31092.38062,0.0,1,0,1702496095
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,726,0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,26308.928297,26308.928297,0.0,1,0,1702486421
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6578.48668,6578.48668,0.0,1,0,1702493141
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,12043.588618,12043.588618,0.0,1,0,1702492349
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,794,0xd48b17b111579360d1465ccc470144967505c053,22565.891645,22565.891645,0.0,1,0,1702493283
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,810,0x609470c2f08ff626078ba64ceb905d73b155089d,21546.565578,21546.565578,0.0,1,0,1702492295
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,822,0x9b256b11be87a9c81389b85f2f5c76bf4f915edf,20937.540298,20937.540298,0.0,1,0,1702493051
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5159.624165,5159.624165,0.0,1,0,1702506577
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,20199.865057,20199.865057,0.0,1,0,1702490809
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,867,0xa1a7aec61de1b80efe2dfe0ed8bb4243274ce67a,26164.131246,26164.131246,0.0,1,0,1702488851
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,38771.436443,38771.436443,0.0,1,0,1702489809
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,14954.454129,14954.454129,0.0,1,0,1702489803
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,17587.206238,17587.206238,0.0,1,0,1702481647
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,25366.49477,25366.49477,0.0,1,0,1702490031
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,25785.059926,25785.059926,0.0,1,0,1702496425
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,29217.800694,29217.800694,0.0,1,0,1702490969
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,24059.247805,24059.247805,0.0,1,0,1702485715
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,9289.821969,9289.821969,0.0,1,0,1702482899
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1073,0x1f367e135c820b3ed88c16edb30ef2d508ad1191,13183.946865,13183.946865,0.0,1,0,1702504457
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1141,0x3a39899dc78b7307acd83f51463c853fa79e1b09,12454.738965,12454.738965,0.0,1,0,1702491495
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,11702.741002,11702.741002,0.0,1,0,1702497919
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1199,0x54d6e8f883d1858b4080d10ae2a1c6f0afb5feb3,11119.857272,11119.857272,0.0,1,0,1702487081
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11250.371622,11250.371622,0.0,1,0,1702497253
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1235,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,10419.393273,10419.393273,0.0,1,0,1702487419
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,9911.549153,9911.549153,0.0,1,0,1702485345
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1364,0xc62f2483eed109d42c78147ea618d858578103d8,28547.67184,28547.67184,0.0,1,0,1702506873
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,20173.798338,20173.798338,0.0,1,0,1702487899
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,8144.230971,8144.230971,0.0,1,0,1702492865
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,12687.520329,12687.520329,0.0,1,0,1702500395
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1611,0x601af9ec72c1a7a094c689c0b027100861e2dc09,6428.907635,6428.907635,0.0,1,0,1702483447
2023-12-07,0xb0d931138bf96501654f2268cdd84420151ff52e,1656,0xcbbfa40f36f0fda22f28bc25e43d52573d6826db,6253.150275,6253.150275,0.0,1,0,1702487743
