epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,4840,0x63bdee8a6581631d6a3789f266a3d40bbc5632fb,418.082682,418.082682,0.0,1,0,1694031143
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,4867,0x5cd565a30872b764d93bb24c4af5e982351e4725,414.727691,414.727691,0.0,1,0,1694034031
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,5285,0x2d53114198627e085cf2169b316738b8a9109c83,382.115912,382.115912,0.0,1,0,1694032581
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,5644,0x706a53889e904bbcf17c71c257f60dfc53509f4b,367.396411,367.396411,0.0,1,0,1694032965
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,5648,0x8a1fc345452e881c13889d64c99b5cf6f682560f,183.674747,183.674747,0.0,1,0,1694034057
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,6055,0x546c172dda6b062bb7bb4cf28cd5dc4390fef50e,355.267956,355.267956,0.0,1,0,1694032437
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,352.923898,352.923898,0.0,1,0,1694031961
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,6162,0x8a1df6c1b8b4f899f8762c9be63aeb8231284405,352.810296,352.810296,0.0,1,0,1694035441
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,6200,0xb9149fa8a1458cc4d9a1ca86ee2db356b17f8b05,351.99126,351.99126,0.0,1,0,1694035781
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,6344,0xc8feee4b352c46b15ed12492df669911d8496e51,349.42401,349.42401,0.0,1,0,1694034325
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,6624,0x4bc84ea095b90e7c59acf8249d6b3cc215b6839b,1985.114266,1985.114266,0.0,1,0,1694033273
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,7128,0x0f45156f109e474295913d78036fa213b1745d5a,2109.275212,2109.275212,0.0,1,0,1694040641
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,7129,0x4c55adf88fe327befba5dd15000b039b818f365f,1290.93057,1290.93057,0.0,1,0,1694031729
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,7133,0xf115d93a31e79cca4697b9683c856326e0bed3c3,169.726483,169.726483,0.0,1,0,1694033403
2023-08-31,0xc3b5ac236fb5abe245310feca2526f89667d4cae,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,3608.257806,3608.257806,0.0,1,0,1694040259
2023-08-31,0xdc0f1f6ecd03ec1c9ffc2a17bababd313477b20e,3383,0x040ed3a364499a167f83ec6d15540bbb6f8119da,0.0,0.0,73.002398,0,1,1694018585
2023-08-31,0xe2d3b2f9d4baab9a0de671e95febac27e37050f2,3383,0x040ed3a364499a167f83ec6d15540bbb6f8119da,146.021017,146.021017,0.0,1,0,1694018585
2023-08-31,0xe2d3b2f9d4baab9a0de671e95febac27e37050f2,7072,0xc8d3fb7e2d732f34eb44bba18b4609cbd5ad121e,0.006521,0.006521,0.0,1,0,1694003671
2023-08-31,0xe2d3b2f9d4baab9a0de671e95febac27e37050f2,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,37921.47877,37946.41402,24.93525,2,1,1694035575
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,532059.102055,532059.102055,1136805.213971,1,1,1694027429
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,380042.215753,380042.215753,812003.724265,1,1,1694027429
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,139322.481898,139322.481898,297678.440672,1,1,1694027561
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,11,0x84244d2b664c28925e7bbb72ea4dd128c32b03e6,152566.786471,152566.786471,152566.786471,1,1,1694039781
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,153961.23586,153961.23586,0.0,1,0,1694037297
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,9540.218366,0,1,1694023647
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,36,0x02bf3258d6024b2b34fd7d21f225db6cda939e76,0.0,0.0,37386.950054,0,1,1694024787
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,60305.81088,60305.81088,0.0,1,0,1694033499
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,135322.114665,270644.22933,135322.114665,2,1,1694035567
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,556189.826087,0,1,1694030293
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,159973.801927,159973.801927,213274.709011,1,1,1694040375
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,96,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,59602.652572,59602.652572,0.0,1,0,1694039011
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,23253.200459,0,1,1694008675
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,36003.664619,0,1,1693803483
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,103674.748156,103674.748156,0.0,1,0,1694035897
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,11480.943137,11480.943137,15306.223751,1,1,1694040235
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,153,0x0f45156f109e474295913d78036fa213b1745d5a,8998.584168,8998.584168,11996.779453,1,1,1694040659
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,104988.978832,0,1,1694009839
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,207,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,0.0,0.0,184723.811886,0,1,1694037577
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,48222.322204,48222.322204,0.0,1,0,1694040835
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,40642.65892,40642.65892,0.0,1,0,1693818913
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,14303.579785,0,1,1694038591
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,14114.955728,14114.955728,0.0,1,0,1694019187
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0.0,0.0,29888.979311,0,1,1694040137
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,339,0x2efba4ccd1aee02c9f37467ac281465d688e6469,88085.06638,88085.06638,0.0,1,0,1694038915
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,357,0xb018a2e25f5d41abbcd2c2eda6cd0d0bee428857,79893.656884,79893.656884,0.0,1,0,1694035749
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,12306.691139,0,1,1694025785
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,60236.961881,0,1,1694032543
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,427,0xdce35510f191d4a665bc1a563c945230b87944dc,0.0,0.0,58560.44252,0,1,1693467467
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,13897.662634,0,1,1694031949
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,10661.291876,0,1,1693746525
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,21054.738397,42020.197097,1,2,1694026175
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,555,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,9967.919948,9967.919948,0.0,1,0,1693902021
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,573,0x1125917201ed36700f86c3cecec8c5dafae280d1,37606.438278,37606.438278,0.0,1,0,1694035751
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,0.0,0.0,17719.209473,0,1,1694013561
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,33995.842575,33995.842575,32823.387286,1,1,1693925355
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,7481.387539,0,1,1694015525
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,752,0xb919cab8962c5e6d8cc0483661819a44a8ff98e6,24510.391444,24510.391444,0.0,1,0,1694034113
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4611.207018,4611.207018,0.0,1,0,1694039891
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,893,0xc688a50acd33cdcba91760f58290fab20bc11095,0.0,0.0,17914.264823,0,1,1694037685
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,0.0,0.0,8625.099323,0,1,1694016021
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,0.0,0.0,8559.792346,0,1,1694015945
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,949,0xabc70b799dd88c5f20001b6308c672cfd77406f4,3360.375856,3360.375856,0.0,1,0,1694039669
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,950,0xa5828aa399f166e7723081de17853c9700f63812,0.0,0.0,16359.823093,0,1,1694040831
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,0.0,0.0,7962.52466,0,1,1694016091
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,979,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,0.0,0.0,3866.855532,0,1,1694017925
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1069,0x30d41a62b6e36e72b4fed35236c3168f4369b2f5,0.0,0.0,3968.770558,0,1,1694032801
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1249,0x623da0e56b50aaf505bad08a5c7beb97a52e7a56,10176.506497,10176.506497,0.0,1,0,1694035521
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1281,0x6e868846b2182235c16fd122fcd44739e55a58e4,9726.297463,9726.297463,0.0,1,0,1693872207
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,2397.733394,2397.733394,1918.186715,1,1,1694023577
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,0.0,0.0,9537.172879,0,1,1693993145
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1358,0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,8643.179028,8643.179028,0.0,1,0,1694030989
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,8310.099995,8310.099995,0.0,1,0,1693890009
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,1996.521867,1996.521867,1996.30009,1,1,1694034791
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,1451.652268,1451.652268,0.0,1,0,1694032891
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1523,0xaee01d14016abb9e27605e64e2bec3604297d785,0.0,0.0,2408.144641,0,1,1694034473
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,6661.19049,6661.19049,0.0,1,0,1694039897
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,0.0,0.0,6222.513331,0,1,1694040543
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1748,0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,0.0,0.0,5455.695496,0,1,1694030619
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,1926,0xefa4c696ea2505ec038c9ddc849b1bf817d7f69d,1119.915083,1119.915083,0.0,1,0,1694035923
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,4044.57374,4044.57374,0.0,1,0,1694036559
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2207,0x3edb7d5b494ccb9bb84d11ca25f320af2bb15f40,3765.343355,3765.343355,0.0,1,0,1693795995
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,1731.881787,1731.881787,0.0,1,0,1693838271
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2436,0xb436141073efe6c21ac6be9a5bb0d1d74f0ce87c,3326.862132,3326.862132,0.0,1,0,1694033095
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2522,0xc693b4ffb338579467a541b2bf267b1955870920,797.846854,797.846854,957.416225,1,1,1694040617
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,0.0,0.0,660.902218,0,1,1694029667
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2804,0x5e2eda615fe7360f415282abbcfcaef720207fb1,2499.911971,2499.911971,0.0,1,0,1694039315
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2816,0xf2455a4c6fcc6f41f59222f4244afddc85ff1ed7,1232.447163,1232.447163,0.0,1,0,1693995667
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2832,0x181ebf93092438f13ebef682b275230c7169d0f2,1189.184154,1189.184154,0.0,1,0,1694015069
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,2044.292422,2044.292422,0.0,1,0,1693477133
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,473.166383,473.166383,0.0,1,0,1693918685
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3105,0xf5659d33af64b5b987f048a4ba7cfca1c96f7f7a,0.0,0.0,1791.17662,0,1,1693567505
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,1759.765762,1759.765762,1759.765762,1,1,1694040691
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3220,0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,429.681437,429.681437,0.0,1,0,1693875907
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3379,0xd964322565932d5b124fe8eee64ab179a5d8c880,1462.885109,1462.885109,0.0,1,0,1693886433
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3381,0x185541a045ed6fe9ff1142419b647cccbd62a04a,731.034241,731.034241,0.0,1,0,1693816869
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3859,0x181ebf93092438f13ebef682b275230c7169d0f2,470.86853,470.86853,0.0,1,0,1694015131
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,3879,0x8b6e3e6e1a0fc6bcb29e2bbe986fb09cb2302297,922.862851,922.862851,0.0,1,0,1694038673
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,4019,0x3ce8cfddb23173a54cb70927be2d3cfeeba74e04,802.533027,802.533027,0.0,1,0,1693886625
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,4279,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,638.670952,638.670952,0.0,1,0,1693966839
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,261.879343,261.879343,0.0,1,0,1694040395
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,4706,0x25420f306a203a02e33fd778fbd7867d76cfeb3e,111.386323,111.386323,44.554529,1,1,1693950985
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,5222,0x4e4c18a37a5ee993c62314f7c93c85be3b050930,0.0,0.0,385.217086,0,1,1694028139
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,5419,0x0eb68160d6a90d10a518ffed0079449696e28855,724.717915,724.717915,0.0,1,0,1694030811
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,5707,0x4074442416e1d4bd7109d7cb7b780f782685b469,91.45145,91.45145,0.0,1,0,1693815195
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,5709,0x78667266ef6aa9d647827cc19a9d789416ba36d2,365.755156,365.755156,0.0,1,0,1693811989
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6065,0x989778465583949d139053fce99945e42ccd4716,355.083426,355.083426,0.0,1,0,1693903359
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6089,0x7aa96bfca841b8fc3879c17555330cbdbbcad3e8,354.447316,354.447316,0.0,1,0,1693498543
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,352.630657,352.630657,0.0,1,0,1694031093
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6434,0xcea93baee3e532163b303756aa295d11304d22cf,22.519289,22.519289,0.0,1,0,1693445245
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6516,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,6.212068,6.212068,0.0,1,0,1693859987
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6869,0x4f294e5dea9d3b1139960a8ba766908ed19fbd33,0.310366,0.310366,0.0,1,0,1693797627
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6883,0x73678476806f38fc40bbf81d87374b6e0ef8eb3f,0.786763,0.786763,0.0,1,0,1693817177
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6891,0xc3f8ef9fba3a984f080d47c111339fd04ad033b1,0.1049,0.1049,0.0,1,0,1693819637
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6898,0xb842f6c473646f84749fccb318851917a0254bef,0.259751,0.259751,0.0,1,0,1693819839
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6901,0xbe1782f5dcd8dd2ddec92f29bfbd48bfba3a4598,0.26225,0.26225,0.0,1,0,1693819225
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6904,0x5258b8152918b7f2d6bd1152ed89ce06f2a8d4e6,0.099897,0.099897,0.0,1,0,1693829217
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6911,0x619036e9d4dcd3190dea46ab20bbe31b533ac8c0,3.721026,3.721026,0.0,1,0,1693834427
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,6966,0x48cda476cb5c2ab0c3a54fe1cfd254e768954345,1.024912,1.024912,0.0,1,0,1693911557
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,7088,0x91c91110b6c5e22a3e9f1a6645c022a088eeb91a,0.119706,0.119706,0.0,1,0,1694008493
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,7092,0xd936010a646933afb760ff93b8e49978c8385e4a,0.748144,0.748144,0.0,1,0,1694011417
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,7128,0x0f45156f109e474295913d78036fa213b1745d5a,1581.956409,1581.956409,0.0,1,0,1694040641
2023-08-31,0xf6aec4f97623e691a9426a69baf5501509fca05d,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,2706.193354,2706.193354,0.0,1,0,1694040259
2023-08-31,0xfc518e70bbe90a49af3e0512cd6ea57c365b9ca4,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,369.117558,369.117558,0.0,1,0,1694009757
2023-08-31,0xfc518e70bbe90a49af3e0512cd6ea57c365b9ca4,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,17.50174,17.50174,0.0,1,0,1693932887
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,781422.225403,0,1,1694027429
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,2,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,558158.73243,0,1,1694027429
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,0.0,0.0,204619.530862,0,1,1694027561
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,28620.655099,0,1,1694023647
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,270644.22933,541288.45866,270644.22933,2,1,1694035567
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,279162.922781,279162.922781,585784.80517,1,1,1694039817
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,414027.894957,414027.894957,0.0,1,0,1694040179
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,0.0,0.0,400726.25446,0,1,1694039597
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,215816.403267,215816.403267,0.0,1,0,1694040965
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,70,0xdaf8667875d27ebd1bf70c72f135492260e3037b,627246.541637,627246.541637,0.0,1,0,1694039943
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,238909.77034,238909.77034,95553.29273,1,1,1694037311
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,82531.597919,82531.597919,206306.075412,1,1,1694035135
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,482522.337923,482522.337923,643291.651332,1,1,1694039105
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,53915.517671,53915.517671,0.0,1,0,1694040875
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,107,0x96ec73998ab961041b6f6f34e815dd0063301269,499852.080662,499852.080662,249898.27811,1,1,1694040107
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,69759.601376,0,1,1694008675
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,210644.235173,0,1,1694033695
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,15307.924182,15307.924182,15306.223751,1,1,1694040235
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,89494.476803,89494.476803,0.0,1,0,1694035739
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,0.0,0.0,300351.399842,0,1,1694029007
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,153,0x0f45156f109e474295913d78036fa213b1745d5a,11998.112224,11998.112224,11996.779453,1,1,1694040659
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,72150.949112,72150.949112,0.0,1,0,1694040689
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,160,0x2b8cf6ddb86b976ce088b64732bfd68ecf1fdcec,0.0,0.0,28271.407117,0,1,1694007711
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,80082.549544,0,1,1694037823
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,189,0xb223b0ba47eed82f7384f50df96ba406a080df7a,42489.802613,42489.802613,70100.386573,1,1,1694039339
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,204,0x3aee7d5600c29ee7e4482c810746081313460738,151276.241447,151276.241447,189074.296772,1,1,1694040011
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,48186.25952,0,1,1694040835
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,246,0xba0c565110f65d181b9ff1d8a9f787b52857bb0c,0.0,0.0,144937.393355,0,1,1694040593
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,28610.337657,28610.337657,14303.579785,1,1,1694038591
2023-08-31,0xffa3f8737c39e36dec4300b162c2153c67c8352f,265,0xb48c2698dc9a6b0cb80e2829bd27c105bd7f1c80,0.0,0.0,128790.254013,0,1,1694040453
