epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3005,0xed09b11bd34b3094f479b08c9db9d47b32de994c,735.534906,735.534906,0.0,1,0,1708155911
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,2178.707769,0,1,1708487629
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0,0.0,2107.043245,0,1,1708461491
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3088,0x52aea2fa97a868e2f920b95c388da95e1bcf8c29,0.0,0.0,926.432512,0,1,1708540751
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3089,0xadc83821108c2382a4cf96b55b8c75134f061d9e,1819.354779,1819.354779,0.0,1,0,1708458275
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3400,0x1e51745bdb4436563097833ba83dcc51109d9fa8,359.129532,359.129532,359.129532,1,1,1708552315
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3424,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,0.0,0.0,1395.850217,0,1,1708104167
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,1292.245292,1292.245292,1292.245292,1,1,1708428901
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3595,0x50e1310b03eda95b919b7d0b564518d77804434c,0.0,0.0,1185.013482,0,1,1708093511
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3612,0x9bcbf958364aad003552de214ab562b8aacbee68,0.0,0.0,1107.249106,0,1,1708087225
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,1068.398452,1068.398452,0.0,1,0,1708552217
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,0.0,0.0,930.069657,0,1,1708107751
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1708516747
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,0.0,0.0,750.65624,0,1,1708103617
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,4156,0x1db30c74a4d16cdfee29680ca4637ec12ac55ec7,0.0,0.0,1389.969746,0,1,1707961807
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,4334,0x060f966545bcdfd968a2a00a7ee9306c7bc4cd70,0.0,0.0,614.784235,0,1,1708046055
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,4510,0x06e252cdb6bf0e724346be59ceadf6684c79793c,0.0,0.0,628.089195,0,1,1708401291
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,4570,0x4262c25b81d6e9cae2962d93f86e45b59d2c437f,0.0,0.0,6557.653339,0,1,1707994395
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,0.0,1,0,1708536277
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,4931,0xd4c4a4b11f80dc75ee534c0da478cfe388b5baad,40.782615,40.782615,0.0,1,0,1708006553
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,0.0,0.0,400.859495,0,1,1708284813
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,5292,0xb27bc1c8f737b1be68e59f47a65509023e895594,190.84388,190.84388,0.0,1,0,1707997695
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,367.329564,367.329564,0.0,1,0,1708514993
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,361.976482,361.976482,0.0,1,0,1708532181
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,4096.006132,4096.006132,0.0,1,0,1707983407
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,0.0,0.0,156.177022,0,1,1708556239
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6199,0xbe4c2edfe4290935731d80a70c2a6e588794b1c0,472.770122,472.770122,0.0,1,0,1708535715
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,0.0,0.0,517.146687,0,1,1708363987
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6372,0x6b6597710ac103f998e77f48caad882788e24471,371.776278,371.776278,353.470467,1,1,1708310271
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,5762.503896,5762.503896,0.0,1,0,1707986199
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6677,0x75821898ad35392425896085089629611391d2bf,11.166234,11.166234,44.918185,1,1,1708202329
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6678,0xbfd53e1ffac52f2055fb533ff847dae4906f8fea,0.0,0.0,44.917239,0,1,1708180959
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6680,0xb92c0ea6df755163924c1d6723ba841351e8a35a,0.0,0.0,44.801633,0,1,1708181693
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6681,0x55fa88037a255be3e1c1607fe2cf7a622be5c41d,0.0,0.0,44.904904,0,1,1708181771
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6720,0xe246aa8b63ce04aaed9aa2dbe569f1558b480fb8,0.0,0.0,49.926326,0,1,1708182205
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6724,0x16aa28569ed5b88b76b67249e3381bec7efe6eff,0.0,0.0,49.639423,0,1,1708201075
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6726,0x1fac2b17c44eaee090585ddbe8d3abdacf504946,0.0,0.0,49.593921,0,1,1708201845
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6730,0xc40d30d5e72308d83252609a42fe758ae3289b55,24.750292,24.750292,49.781287,1,1,1708202243
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,6731,0xe7677698617c6a3d4676eb787c1bc10081d5b8d3,12.466368,12.466368,0.0,1,0,1708202423
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,42949.244833,42949.244833,0.0,1,0,1708529995
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,4675.613494,0,1,1708552541
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,8984,0xfe8176c87cb6b08890353a47623d20b634c1844c,46.270724,46.270724,0.0,1,0,1708182663
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9199,0xdab85506424396fb090d84b64ad63b770d87c028,152759.872825,152759.872825,0.0,1,0,1708375133
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9363,0x7c62c034a3633416b5ce91e591c5c8ccc0f53ca3,259.126827,259.126827,0.0,1,0,1708027871
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9518,0xcc873fb2d32aae0c4b541a8ca663dbcbcaaac4ad,3219.177225,3219.177225,0.0,1,0,1708520315
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9744,0x37df0e34dc942d2ab60206748fb101fa51fd7992,1032.926367,1032.926367,1023.5698,1,1,1708044047
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9848,0xdbd141d31bf07efbbf17b4c3d8d4d0465ab2c871,472.051211,472.051211,0.0,1,0,1708095511
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9891,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,47554.121837,47554.121837,0.0,1,0,1708538621
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9901,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,1032.417001,1032.417001,0.0,1,0,1708546749
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,9950,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,29927.464698,29927.464698,0.0,1,0,1708538641
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1066.300186,1066.300186,0.0,1,0,1708502319
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10650,0xfcbb3474737f05eca92f4a8c4cdc09b2a34ce99d,119.780224,119.780224,0.0,1,0,1708005537
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10656,0x145acc258b553369e51b4e5fb4d7b7201125eecb,54.184024,54.184024,0.0,1,0,1708090237
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,19662.447437,19662.447437,0.0,1,0,1708091091
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10694,0x04490dc0f52a97ef2d6ea0c4d9edbcde8c8546cc,86029.066527,86029.066527,0.0,1,0,1707960513
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,0.0,0.0,886.290419,0,1,1708182563
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10811,0xe742c794bfe6393b9cb5643058d9810ef488e1ac,23791.807554,23791.807554,0.0,1,0,1708516027
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10908,0x76dac15813d4267248dc28a0724d859a7326f328,0.0,0.0,47129.351969,0,1,1707979535
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10926,0xec493b8ee4aec10e4e2cc0c2f1da65aadb23bcfd,3556.840451,3556.840451,0.0,1,0,1708168633
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10950,0x32e39feeb3c6e5bb296ec0fd7c10489711e13317,41173.479556,41173.479556,0.0,1,0,1708526073
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,10951,0xec493b8ee4aec10e4e2cc0c2f1da65aadb23bcfd,0.0,0.0,9240.602708,0,1,1708168605
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,178.733161,178.733161,0.0,1,0,1708502323
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,97.319847,97.319847,0.0,1,0,1708501319
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,790.466767,790.466767,0.0,1,0,1708502569
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,609.96776,609.96776,0.0,1,0,1708502333
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11090,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1304.025568,1304.025568,0.0,1,0,1708502587
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11238,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,126.160124,126.160124,0.0,1,0,1708502617
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11269,0x00b3ecc795d7f3c3a0416be0784c43b652d5f4ca,1878.270806,1878.270806,1891.844449,1,1,1708271645
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11335,0x0d137799300898b205df530df8aeed1dcdae80ea,75387.511515,75387.511515,0.0,1,0,1708478335
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11371,0x623607bdf98e37163f93171c0b0d359880d1e1d0,290672.573472,290672.573472,0.0,1,0,1708537877
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11395,0x1b41643bc6d347c864c1337ae852c96495459f6c,246.317684,246.317684,0.0,1,0,1708501333
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11407,0x82619063d5224baa024b04779a9993435603e0db,235.03384,235.03384,0.0,1,0,1708193849
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11440,0x76dac15813d4267248dc28a0724d859a7326f328,13121.817349,13121.817349,13539.099035,1,1,1708509089
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11486,0x2df1d109652fe1913b405e2b662f04df7eef75d5,3552.289474,3552.289474,0.0,1,0,1707968027
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11509,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,0.0,0.0,2317.507831,0,1,1708104159
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11558,0x5a1871c41659839d00a00f1b23eb38a6338dba74,12164.10547,12164.10547,25005.501914,1,1,1708467771
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,236.266953,236.266953,0.0,1,0,1708502769
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11654,0x6c168e4fdc09b0008d95cb1e72f0c75ab93aa858,3.279218,3.279218,0.0,1,0,1708089939
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11815,0x629cbcaaae418da37f4ed34f13637f809f75278b,0.0,0.0,8143.249986,0,1,1708507693
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,712.5,712.5,0.0,1,0,1708500967
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,367.047752,367.047752,0.0,1,0,1708500977
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11911,0xf05454c3d16090b652cf5389c9ee520cec477e5e,496.414078,496.414078,0.0,1,0,1708514285
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,60.0,60.0,0.0,1,0,1708501343
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,12048,0x501ab5290fbdfe5167a1ec8b49a897b342765985,60965.423311,60965.423311,0.0,1,0,1708526281
2024-02-15,0x9d933f0af9dc01a6f9e5d2e6dcb25b6d0837ea81,12067,0x4388cb70d7e0ba4a9363f97ea08579364c60290e,1720.0,1720.0,0.0,1,0,1708526697
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,424,0x7f29667850c1b15d868d69d55612c29d0305158d,0.0,0.0,59893.494052,0,1,1708555965
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,740,0xdcb4fc376668ede31850a0f257599f23f04d927a,0.0,0.0,25017.129559,0,1,1708427059
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1794,0x808c136858c6ef2d6819faa2e0c09548bb03c1f0,10136.24974,10136.24974,10136.24974,1,1,1708541689
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,2098.644379,2098.644379,4189.762992,1,1,1708519967
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,2474,0x47c465e7beac169081371969c0fcf62d10c84ef7,3298.212174,3298.212174,3298.212174,1,1,1708539287
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,0.0,0.0,1407.324035,0,1,1708555633
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,82.260276,82.260276,82.260276,1,1,1708105469
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,5099,0x360006fbc28958f5289c3d3f872eb9bcc3468bad,0.0,0.0,393.194323,0,1,1708064293
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,6229,0x55fd7dee4e44216dae968dd1e4d94b50116befd6,449.999378,449.999378,285.152631,1,1,1708513179
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8421,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,933181.113226,933181.113226,567763.826771,1,1,1708526741
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9159,0x0f606622e48d45cafe16b56802586f6e0d846660,9.754347,9.754347,10.273307,1,1,1708162583
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9345,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,144719.004838,0,1,1708343193
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,10010,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,78048.0,0,1,1708343215
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,891897.127401,891897.127401,1333214.311328,1,1,1708557715
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2329618.400981,2329618.400981,3482330.525238,1,1,1708557749
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,784260.669507,76406371.344266,76814986.152322,64,64,1708557687
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,10444,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,66788.0,0,1,1708343227
2024-02-15,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,11384,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,74180.8,0,1,1708343241
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,270,0x59455ba3d00bb8cbead8fe6db3973210e49d4303,12779.51526,12779.51526,0.0,1,0,1708545939
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,745,0x6073e895631712c0bca0ff58af13acd61d8eb2f3,0.0,0.0,25289.885107,0,1,1708008901
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,2746.285721,2746.285721,0.0,1,0,1708529401
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,1190,0x843ca717461a5d27ec57d26e07618599c7ee4252,0.0,0.0,13763.73346,0,1,1708087607
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,1632,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,12657.742355,12657.742355,12612.993231,1,1,1708019289
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,3278,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,0.0,0.0,1608.866766,0,1,1708021109
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,3747,0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,2854.977587,2854.977587,0.0,1,0,1708027249
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,5076,0xebcc98573c3cd9b5b61900d1304da938b5036a0d,0.0,0.0,395.413211,0,1,1708021101
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,5800.483165,5800.483165,0.0,1,0,1708555173
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,2086.927243,2086.927243,0.0,1,0,1708555199
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,11184,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,2816.014278,2816.014278,2883.464831,1,1,1708019303
2024-02-15,0x9e8bfeb5c73f3f897bebdb49cc4161fece0b0c55,11245,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,1363.729405,1363.729405,1355.466642,1,1,1708019315
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,0.0,0.0,19345.449943,0,1,1708212443
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,17857.762987,17857.762987,0.0,1,0,1708526551
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,1147,0x0e26b2af0cad6eda72fd0d2b39cfb4d71bab4a36,11892.466615,11892.466615,0.0,1,0,1708070249
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,8238.857163,8238.857163,0.0,1,0,1708529401
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,2621,0xb5eca0a315609bf3831056bfcd42db2363cb4466,3134.903565,3134.903565,0.0,1,0,1708466085
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,2700.461167,2700.461167,0.0,1,0,1708444115
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,2930,0x737ac6eaa3b71ffea9fe166bd996f9122b7db5cb,1356.583758,1356.583758,0.0,1,0,1708486917
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,3133,0x6b995c46343c82c3171cea9a22e7533004307675,1750.4831,1750.4831,0.0,1,0,1708555125
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,29065.835086,29065.835086,0.0,1,0,1708554801
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,6581,0x5b136c570057b8a24fbbfe4b9988e9f84a1df4c9,6.553678,6.553678,0.0,1,0,1708138271
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,20547.474262,20547.474262,0.0,1,0,1708555173
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,9130.306688,9130.306688,0.0,1,0,1708555199
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,10833,0xfc61e3721a0fe90da853f43e0f9cc6818815b1eb,3158.038304,3158.038304,0.0,1,0,1708437001
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,10909,0xe79a3cd39dc76cd97ace0a665edf9ec3f19af42c,4942.385626,8033.738792,3091.353166,2,1,1708352563
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,10982,0x981720fb00bf4bc7754b02e998df1b3d9fe4ff92,8328.873436,10735.458332,2406.584896,2,1,1708352395
2024-02-15,0xa01fd0f24a2e6fef6b2ed7573cb6f59164d396e0,10983,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,23768.987916,25069.547321,1300.559405,2,1,1708351973
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9272.915799,9272.915799,0.0,1,0,1708545823
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,188054.097922,188054.097922,61024.580377,1,1,1708555149
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,1128584.922003,1128584.922003,0.0,1,0,1708555347
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,55,0x285fed35cbea271a711681e84ffd83c68a596a75,45540.67069,45540.67069,0.0,1,0,1708549545
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,236299.968891,236299.968891,269101.526288,1,1,1708554809
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110194.879916,0,1,1708554283
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,70,0xcc05670640d43bec38f48e4aaaf88df5b6e59c20,0.0,0.0,339368.454182,0,1,1708545729
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,201208.247213,201208.247213,200184.006921,1,1,1708549939
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0,0.0,242683.65332,0,1,1708556293
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,47497.175056,0,1,1708538605
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,110246.413161,110246.413161,87885.325765,1,1,1708553421
2024-02-15,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,241770.583748,241770.583748,0.0,1,0,1708549693
