epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2238,0x88a10d7995b96f28a1ecd7ddf1f2e2cbbe1e3786,3951.19654,3951.19654,3944.400791,1,1,1726693373
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,3937.511911,3937.511911,3937.511911,1,1,1726688005
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,0.0,0.0,3880.510277,0,1,1726678623
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2266,0x2ccbc2d212ba6d33e9e85acd6d2f795412d9e51e,0.0,34821.972733,69528.183673,1,2,1726689061
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,0.0,0.0,3811.786602,0,1,1726690023
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,0.0,0.0,4784.72308,0,1,1726669697
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,7978.549988,7978.549988,0.0,1,0,1726690659
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,9142.697904,9142.697904,9126.973178,1,1,1726656553
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,0.0,0.0,5489.445133,0,1,1726665913
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2397,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,0.0,0.0,41981.162274,0,1,1726658429
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2404,0x138a87c80d1659aee5e729221ca4872f51b2937d,4013.479811,4013.479811,4029.31855,1,1,1726688519
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2462,0xb8dbac300e69c9c2d56542f83bbac3dbad065d02,3546.134624,3546.134624,0.0,1,0,1726687877
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2474,0x47c465e7beac169081371969c0fcf62d10c84ef7,3531.933014,3531.933014,3525.858365,1,1,1726673849
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2483,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,12380.944393,12380.944393,0.0,1,0,1726676073
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2505,0x7f8374961620a370c47eedb599076320d5c82c9b,0.0,0.0,3475.301528,0,1,1726584891
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,0.0,0.0,10199.112186,0,1,1726685855
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,3345.143876,3345.143876,3339.39049,1,1,1726695331
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2628,0xd98682149de98ab813db999093a357edf670df02,0.0,0.0,3290.398712,0,1,1726691377
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,3191.72251,0,1,1726688759
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2707,0xc9c070d4b472fbf9e652c052beeff16b79e3b7ab,0.0,0.0,3035.626631,0,1,1726689443
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2712,0x33a431c03ada4edf4a2facf97c19a999ff33926c,0.0,0.0,3122.905198,0,1,1726667895
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,2925.65529,2925.65529,585.131058,1,1,1726685835
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,2513.925676,2513.925676,0.0,1,0,1726678779
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2784,0x9665224a631b275d5cefc08e5705767237f5887c,4726.945218,4726.945218,4745.154101,1,1,1726688901
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2828,0x4f2d98e454d345f18ca7a57d0eeaad33653766aa,19264.668414,19264.668414,19231.53469,1,1,1726684683
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2831,0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,0.0,0.0,2529.774955,0,1,1726692451
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2852,0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2,2107.541523,2107.541523,0.0,1,0,1726700027
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2894,0xb0c3558580cab5f87618ab8dd487b19290044526,2364.557473,2364.557473,0.0,1,0,1726686825
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,1254.596301,1254.596301,1254.596301,1,1,1726698957
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2920,0x7a736aebfdff3ec824f8ea3f83639e863d7963c3,2578.598472,2578.598472,0.0,1,0,1726689437
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,2923,0xea3871fcdd47c06095b7ade579e8365083dbb871,0.0,0.0,2552.562168,0,1,1726377149
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,770.66876,770.66876,0.0,1,0,1726693459
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3036,0x3f6364f662b0127a3430bb9a9fc16b602da9a188,0.0,0.0,2712.113379,0,1,1726621237
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,2397.536609,2397.536609,2397.536609,1,1,1726687935
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3060,0xb0c3558580cab5f87618ab8dd487b19290044526,1998.0431,1998.0431,0.0,1,0,1726686839
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3091,0xa6473cce13f11614745e6bf9cad704646616a9b8,2131.229689,2131.229689,2123.913015,1,1,1726684871
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3097,0x28893320e3ec737271510b92b3efe948144a396e,1368.150548,1368.150548,1358.718511,1,1,1726679425
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3100,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,971.555489,0,1,1726675981
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3101,0xf829f3b414f75e5ab99295ea14bd2372044434f4,0.0,0.0,2331.058977,0,1,1726678085
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3150,0x5259e022cd88761eabf328f29aab25a123112c8a,3257.911625,3257.911625,3252.308272,1,1,1726689767
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3172,0xdf17f05eb4cd1876f1c4e18517b255bcbe94d88c,0.0,0.0,1840.138834,0,1,1726579923
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3174,0x8ab38a0b4410a1cbb1aa6828eb948f4942f21fb9,0.0,0.0,1849.137799,0,1,1726634947
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3198,0x27254961df563174222e1a09e41279d0ac1ee34d,0.0,0.0,1823.864724,0,1,1726699167
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,0.0,0.0,1761.294249,0,1,1726662855
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,0.0,0.0,1760.724029,0,1,1726662759
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3249,0xe6318ac14dc1235e01af21d354088118e15783ba,0.0,0.0,1760.245231,0,1,1726662757
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3250,0xdf23d6fd44249716a515bdddc81b82c18b915345,0.0,0.0,1760.244951,0,1,1726662773
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3262,0xd870e0af031778d00d53943bd55e00eed0d3013e,0.0,0.0,852.539935,0,1,1726609949
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3269,0x60a299bc654ec399373fa377b482321a90220051,0.0,0.0,1739.857929,0,1,1726679449
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3329,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,53898.801265,53898.801265,53806.099539,1,1,1726687753
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,780.0041,0,1,1726684521
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,11115.20452,11115.20452,0.0,1,0,1726699825
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,0.0,0.0,1453.122313,0,1,1726662767
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3478,0x6e2515ddffddcdbc2d4f145dd1287fe5413e3091,1435.380841,1435.380841,1435.380841,1,1,1726684645
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,0.0,0.0,1406.717727,0,1,1726662763
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3586,0xf9809ce9761ffabe887c4758e045a6a21e627dbc,0.0,0.0,1266.286555,0,1,1726636097
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3666,0x9bb0819842d82e6f4436bbd2e2f7d1910929a882,1179.973261,1179.973261,0.0,1,0,1726669363
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3682,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,1177.073273,0,1,1726694555
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,258.545962,258.545962,0.0,1,0,1726638491
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,280.911548,280.911548,282.473682,1,1,1726691891
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,0.0,0.0,937.726,0,1,1726662775
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3972,0x40002c2dd52da0d1cf5aba23b7397ad3b5b273e1,0.0,0.0,907.28262,0,1,1726672509
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,3998,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.0,0.0,866.229979,0,1,1726592291
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4034,0xdc728879e5ecf679ae932ef4b54dacf34bdf0b1b,2261.78213,2261.78213,2257.892041,1,1,1726693777
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4067,0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,0.0,0.0,830.076443,0,1,1726647599
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4200,0xe66b290105f73dd5f38b25c7d4c86d2c5e5a37be,0.0,0.0,746.1117,0,1,1726684525
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4252,0x0c1169eee2578f4a333fab1363a3402d4e87267e,400.693495,400.693495,392.962043,1,1,1726638625
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4338,0xe5dea68128774d469030ae39066818f9e122bc47,0.0,0.0,634.771409,0,1,1726599967
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4443,0x000000e28faa823d5b53ff6c2922c28335840375,2779.247013,2779.247013,4556.377665,1,1,1726642133
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4489,0x93ccd7c157deb2f144bbc8c251ea831a7b05f6f7,564.904986,564.904986,0.0,1,0,1726698297
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4542,0xefbee49244701f596e49fb649b46a8853f085020,0.0,0.0,1569.132412,0,1,1726622243
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4799,0xac57b566e6d2c76174317c2870f1f66276c96746,0.0,0.0,568.225084,0,1,1726621281
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,4877,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,2397.115858,2397.115858,2392.993007,1,1,1726688111
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5032,0x3e52151b9f13c1f73c095be69f6cf4fa3eac14a2,0.0,0.0,6710.036343,0,1,1726622159
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5037,0x9723e37134b76f865d47b7d31dad5a43104597f2,0.0,0.0,199.134113,0,1,1726664947
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5068,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0.0,0.0,385.801065,0,1,1726676601
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5124,0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,0.0,0.0,512.058555,0,1,1726621419
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5274,0xc6582b03bb46ec2c367b9b1b712647c46471f96c,3921.606615,3921.606615,3943.163259,1,1,1726688729
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5290,0x0a672383bc609c8dc0a746e358cae1a7db555aff,0.0,0.0,522.574307,0,1,1726621505
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5309,0x64a541629ee3089b513aff1cda971f417ed58e32,143.934817,143.934817,0.0,1,0,1726699967
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5423,0xf01140a33593d481b9482561fa62a7a1e05ff81c,0.0,0.0,518.96382,0,1,1726621561
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5428,0xf8959136b1d9938c4eb88d8bb9e75c5581d76e9c,0.0,0.0,387.622452,0,1,1726694841
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5505,0xfb245db74da26226cf183f13287f7110c27fd0c7,0.0,0.0,523.832895,0,1,1726621665
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5536,0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,0.0,0.0,441.762637,0,1,1726676739
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5678,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,0.0,0.0,367.008133,0,1,1726681517
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5719,0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,0.0,0.0,569.899889,0,1,1726696131
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5728,0xd07e20a52b71ce9c911385d04c79a2418bf04502,0.0,0.0,392.364875,0,1,1726685359
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5730,0x8e3c3084dc48cac05e46346849125f684160b117,0.0,0.0,478.379719,0,1,1726621369
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5748,0x9a9278a1e642f34dde161131bb38615439c77664,0.0,0.0,387.517419,0,1,1726669965
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5752,0xaaf48b7705bf11f95d439d45053188d559a33983,0.0,0.0,1044.000973,0,1,1726622359
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,0.0,0.0,387.32563,0,1,1726669797
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5789,0x26ef296bd133aa54aaefeeedae62502b78e2e301,0.0,0.0,506.084762,0,1,1726621615
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5841,0xe14a13b8eb93b6569a748ea57a1a97025fc82be9,0.0,0.0,397.60296,0,1,1726647453
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,0.0,0.0,474.050421,0,1,1726621463
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5909,0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,0.0,0.0,504.643988,0,1,1726621705
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5923,0x500799f9be283ac2f4d035c83b7bcf55d9d24245,0.0,0.0,1034.17415,0,1,1726622427
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,5971,0xb2d0fb36cca6b51b6464cccc92ded1a4cd9b8b65,0.0,0.0,471.521283,0,1,1726621327
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,4318.112156,0,1,1726684781
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6035,0x5321230699f17aa1a242a80d8ecee9233592baf9,0.0,0.0,513.371008,0,1,1726621785
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,419.896016,419.896016,0.0,1,0,1726677559
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,0.0,0.0,421.756868,0,1,1726676801
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6089,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,879.738159,879.738159,1759.476318,1,1,1726675245
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6109,0xa474f0b719a95b2e08f4187b1724da69b00e13c2,0.0,0.0,420.347471,0,1,1726677731
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,20027.394793,0,1,1726688697
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6168,0xe6b7775e47507a45184ae31122e91de586652ed4,10562.368945,10562.368945,10544.202496,1,1,1726685117
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,773.21944,773.21944,0.0,1,0,1726684757
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6310,0xc94327cbb9eef801a4bbe3459766bb712c5ad979,199.354189,199.354189,200.447375,1,1,1726677683
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6330,0xb4765bee75a0fa0a2f66bf68ce1796c55854c154,368.2722,368.2722,0.0,1,0,1726679835
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6333,0xf25d523b15356911523a61394158472162bf9da1,0.0,0.0,388.548949,0,1,1726637733
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6337,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,0.0,0.0,326.431767,0,1,1726625361
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6347,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,220.679979,220.679979,441.359958,1,1,1726675213
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,10496.504633,10496.504633,0.0,1,0,1726687051
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,6648,0xa0eba15eda152fcdc38fb32e3c50f73e3a2ea965,0.0,0.0,7953.852011,0,1,1726667971
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,20333.950021,0,1,1726696513
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1083137.543568,1083137.543568,1286817.239634,1,1,1726700233
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7128,0x0f45156f109e474295913d78036fa213b1745d5a,157643.388512,157643.388512,157372.254204,1,1,1726698781
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,198864.757233,198864.757233,262049.997517,1,1,1726698915
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7299,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.0,0.0,708.399965,0,1,1726592369
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7432,0x629f4566e3e8ed73c4151e49a248d243e7c24299,1385.258937,1385.258937,0.0,1,0,1726676105
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7443,0xbb1bf082b1a61131d3345c1f99da32af592da2fb,0.0,0.0,51.412033,0,1,1726644223
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7646,0xb2bad852361ecb092956460682040723fc12abe2,610892.399698,610892.399698,277200.778414,1,1,1726693335
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,0.0,0.0,45.283007,0,1,1726564053
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,7998,0xead3f1e420d6c29bf5a0e0e240441a4fe4b85193,0.0,0.0,48686.080132,0,1,1726419703
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8347,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,38772.958277,0,1,1726660965
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,140552.729215,140552.729215,0.0,1,0,1726686157
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,488674.310248,488674.310248,390267.062898,1,1,1726670447
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,2632.879474,2632.879474,5256.702254,1,1,1726699381
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8639,0x7d8f61e8ed65d00edbaf2f0ee90131d64c4fc53e,0.0,0.0,322.783451,0,1,1726695421
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8919,0x1cea4088e5800dc88efec4309aa87e656ed8daa6,0.0,0.0,2109.696258,0,1,1726683791
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8940,0x226fa898550ef48313d359d90f69914018a89f73,1726.427128,1726.427128,0.0,1,0,1726689659
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,8941,0x226fa898550ef48313d359d90f69914018a89f73,122.306473,122.306473,0.0,1,0,1726689711
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9216,0xac18c73423d43ad14630c32491ec0db14e2e6148,1371.337692,1371.337692,1371.337692,1,1,1726674719
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,15104.567174,15104.567174,15152.956619,1,1,1726691575
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9272,0x226fa898550ef48313d359d90f69914018a89f73,1306.99359,1306.99359,0.0,1,0,1726689803
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,25326.53635,0,1,1726676357
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,12050.830506,12050.830506,12030.104019,1,1,1726688149
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,113827.163955,113827.163955,0.0,1,0,1726686259
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9484,0x32b9d1a29ba7263325c21308578e69993e47faad,0.0,0.0,31.861648,0,1,1726674713
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9513,0x5eb8dfdd34838f298be8f251988e4942d950d2fd,43863.950289,43863.950289,0.0,1,0,1726699913
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9592,0xbfdcf5eaec3145704ecad91e2b868477e762c80b,0.0,0.0,50.598095,0,1,1726645261
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9596,0x89416b7fd83cddfaa6eee814a8967f76d4511294,0.0,0.0,2584.503707,0,1,1726667867
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9678,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,28369.759161,28369.759161,0.0,1,0,1726681569
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1691.93571,1691.93571,1691.93571,1,1,1726668193
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,13340.143152,0,1,1726646387
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9759,0xc315f794b2b2f988d15feaa380f0b36f1842a806,0.0,0.0,5952.296552,0,1,1726663943
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,6496.129713,6496.129713,0.0,1,0,1726699955
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9873,0xf45a4c6e742683c3db5a487dbdf91a056553c78e,803.960541,803.960541,0.0,1,0,1726698323
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9891,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,53500.979054,53500.979054,0.0,1,0,1726681611
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,31484.065144,31484.065144,25295.312823,1,1,1726687723
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,63789.378261,0,1,1726687571
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9912,0x006059c30d9bf772f60396d6d33d94d0f4cac9b1,1017.085344,1017.085344,0.0,1,0,1726698245
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9917,0x1254df8581b92609f087a505f77b4a9dc89502c3,1604.583206,1604.583206,0.0,1,0,1726698151
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9946,0x1151ce76cca782a19f751925ef383ed744533663,0.0,0.0,16827.47581,0,1,1726623237
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,19815.867085,19815.867085,0.0,1,0,1726671207
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,2121.276988,0,1,1726646371
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9974,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,85140.323814,85140.323814,0.0,1,0,1726686307
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9985,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,9294.433031,9294.433031,0.0,1,0,1726680851
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9987,0xfc0283aaf71ce8967a1a6fd3f546b96e52e90a65,0.0,0.0,24127.941322,0,1,1726152549
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,52517.109744,0,1,1726596097
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,10026,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,2812.069721,0,1,1726396407
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,2171.134609,2171.134609,2171.134609,1,1,1726666617
2024-09-12,0x6446021f4e396da3df4235c62537431372195d38,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,959.116953,0,1,1726674081
