epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,9688.515114,9688.515114,0.0,1,0,1734562429
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,1437,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,8613.665093,0,1,1734558299
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,2385.735528,2385.735528,2385.735528,1,1,1734559373
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,441.720828,441.720828,0.0,1,0,1734562309
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,122023.01406,122023.01406,115922.238105,1,1,1734561559
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,7829,0xeef53a1f4eb3846f33c3e549d6fdf130fa4f8b27,0.0,0.0,96.795014,0,1,1734096729
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,63319.709379,63319.709379,63222.995841,1,1,1734556519
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,5070.619297,5070.619297,0.0,1,0,1734562077
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,65182.165924,0,1,1734550723
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,9911,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,51453.352756,51453.352756,0.0,1,0,1734562233
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,10066,0xd39ed4d79ba8b649b5a6843b7bceef5747187cee,2221.685309,2221.685309,2214.732265,1,1,1734558451
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,497.234188,497.234188,496.47472,1,1,1734559291
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5142.443936,5142.443936,5134.589447,1,1,1734560891
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,15063.796765,15063.796765,15040.788557,1,1,1734561615
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,10982,0x0c9412416a1f73137502fc290c068246d68baf7d,3634.891275,3634.891275,0.0,1,0,1734562357
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,10983,0x0c9412416a1f73137502fc290c068246d68baf7d,5682.447341,5682.447341,0.0,1,0,1734562303
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,477.180289,477.180289,476.451452,1,1,1734559551
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2763.979942,2763.979942,2763.979942,1,1,1734552179
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1540.435144,1540.435144,1538.082307,1,1,1734560419
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,1852.375006,1852.375006,1849.545717,1,1,1734561727
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,14205,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,0.0,0.0,10206.795721,0,1,1734562711
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,17369,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,0.0,0.0,2844.393457,0,1,1734562629
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,23234,0x0c9412416a1f73137502fc290c068246d68baf7d,5100.012182,5100.012182,0.0,1,0,1734562191
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,23235,0x0c9412416a1f73137502fc290c068246d68baf7d,5092.552524,5092.552524,0.0,1,0,1734562261
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,24020,0x9e63ed47aace35ab34caf2eed8ce00a56eda9762,0.0,0.0,1.471096,0,1,1734548419
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,24862,0xd105ded0a518bac298550146fd3edaf299337976,1319.993779,1319.993779,1317.977641,1,1,1734561069
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,25281,0x966b7b9019fae5f8369d9213971d9db2c8873008,0.0,0.0,3481.940292,0,1,1734535165
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,26519,0x0c9412416a1f73137502fc290c068246d68baf7d,5209.451876,5209.451876,13003.7376,1,1,1734562131
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,15396.479516,15396.479516,20497.284231,1,1,1734558463
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,18398.517754,18398.517754,14487.709893,1,1,1734561583
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,32772,0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,10264.94767,10264.94767,0.0,1,0,1734562335
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,37709,0x28d0f9b8af8752ab927d2d319e2c5827f5b13dab,0.0,0.0,22093.211947,0,1,1734559749
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,37718,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,763.250523,763.250523,254.028249,1,1,1734561271
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,41435,0x1aab3f4ede38e381f9684eb9c0a0b475639dd3a0,0.0,0.0,19505.779323,0,1,1734560761
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,43469,0x1aab3f4ede38e381f9684eb9c0a0b475639dd3a0,0.0,0.0,9546.199952,0,1,1734560793
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3074.751297,3074.751297,3070.05497,1,1,1734561189
2024-12-12,0xa88c07bd10813cf9b4111deab984c4026f2c83bf,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,1578.225152,0,1,1734560897
2024-12-12,0xaa46e69d85c79bb3effe0902c1ad69f712b5b382,2475,0x9bc86996822381b9dc51d367a6bf088d397d9f68,371.227948,371.227948,370.066144,1,1,1734016977
2024-12-12,0xaa721dc836b5195f33f09b7713f73171a0030e36,1011,0x92b200b674f7e7fbecd6d71d041d079c513d9965,74216.231812,74216.231812,74102.875096,1,1,1734556391
2024-12-12,0xaa721dc836b5195f33f09b7713f73171a0030e36,26688,0xce59f5c26ab95039e4c79371b8b89f8b69030e2e,13256.010499,13256.010499,12027.373477,1,1,1734556343
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,63625.187179,0,1,1734558689
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,1018,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,26111.945452,26111.945452,0.0,1,0,1734559077
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,2701.215062,2701.215062,0.0,1,0,1734559067
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,5811,0x252438f00fce3ac218d98882dd15ada56a844a92,625.844171,625.844171,0.0,1,0,1734559063
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,0.586241,0.586241,0.394224,1,1,1734514957
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,12352,0xa698566dda5ae9e2a1ac7efad83c1b1fd0216a50,2735.26972,2735.26972,0.0,1,0,1734559067
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,17777,0xcf9d879f03607c3d411c9449b410f3964d449730,8.1e-05,8.1e-05,0.000339,1,1,1734054939
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,19019,0x510b0068c0756bbefcbaffb6567e467d661291fe,2663.535797,2663.535797,0.0,1,0,1734558761
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,20577,0xef90d43c114dbd7db545d3a1bd6a6657cc0cdf6c,4.11409,4.11409,20.34406,1,1,1734009855
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,22176,0x7c14d5db2a4417901e45d2ab7fe33d916d18f0e1,0.296979,0.296979,0.015198,1,1,1734095181
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,22537,0x661b2ff33a5f3c682820e17c8df830b9cf6ed6d5,174.204528,174.204528,174.862614,1,1,1733982195
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,33079,0xdfa58367b94037e26575950e19285d817de1f908,3.694667,3.694667,3.714252,1,1,1734235245
2024-12-12,0xaace080ea9ce5e7942ea826d311b6170bdfcf73b,36182,0xdb090a6892b2f62b4c17826d546f2ac9c3d76771,0.001033,0.001033,0.000529,1,1,1734508043
2024-12-12,0xac8cac537efc414c5a2f10d03bccb13d70ce1de4,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,150.267082,0,1,1734506587
2024-12-12,0xac8cac537efc414c5a2f10d03bccb13d70ce1de4,16042,0x593b0c00078a741eb440c7b9dde999bdd40aa1f9,0.084481,0.084481,0.0,1,0,1734051911
2024-12-12,0xac8cac537efc414c5a2f10d03bccb13d70ce1de4,32700,0xba86eb14e0fe25cabef156604eba6d09b226be6e,11077.066848,11077.066848,0.0,1,0,1733969823
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.0,0.0,925.0561,0,1,1734562369
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,192.686359,192.686359,0.0,1,0,1734562703
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,274.211368,274.211368,274.211368,1,1,1734558317
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,492.93682,492.93682,0.0,1,0,1734539569
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,25683,0x3544773551eb240c2d8b499a62cab994e7bb2662,365.02609,365.02609,0.0,1,0,1734557833
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,186.395214,186.395214,201.034473,1,1,1734562783
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,1646.885703,1646.885703,835.871929,1,1,1734562783
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,39351,0x77c73a7340e86ebecb4f2ca6d389ee51342780fc,956.177797,956.177797,977.431444,1,1,1734059805
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,216.30786,216.30786,233.296423,1,1,1734562781
2024-12-12,0xacb7907c232907934b2578315dfcfa1ba60e87af,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,131.23453,131.23453,141.541535,1,1,1734562785
2024-12-12,0xad04be2b6613586f83049d5953611baa23971340,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,1022.280444,0,1,1734474919
2024-12-12,0xadfedad32a166d2d81b533293b32aab26e4a3676,43635,0x580cf96008598d6203be06ce926aef038e19e473,0.124631,0.124631,0.0,1,0,1734562699
2024-12-12,0xadfedad32a166d2d81b533293b32aab26e4a3676,64502,0xdcf053c3fadc8fc76540e953c7ebee03e5ec83c6,0.020624,0.020624,0.0,1,0,1734514369
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,52070.715219,52070.715219,77986.774829,1,1,1734562589
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,30815.169884,30815.169884,46152.15491,1,1,1734562693
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,15149.270282,15149.270282,0.0,1,0,1734562757
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6893.609046,6893.609046,0.0,1,0,1734561369
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,11291.357508,11291.357508,0.0,1,0,1734562749
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,554,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,43107.413076,43107.413076,43038.133298,1,1,1734562789
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,6238.940176,6238.940176,0.0,1,0,1734562767
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,2958.774752,2958.774752,0.0,1,0,1734562751
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,907,0xac9161439fa30e646dead6a11e23371f97eab067,1346.358328,1346.358328,960.215658,1,1,1734561321
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,1123,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,3451.045922,3451.045922,0.0,1,0,1734562749
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1286.898049,1286.898049,0.0,1,0,1734562317
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,1672,0x8fbf14143ebc65f47b1097de9e0b00d2e595679b,0.0,0.0,27613.809959,0,1,1734562791
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,63222.995841,0,1,1734556519
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,11518,0xf341c76d256d4fa386a685090ec86f534b769678,4093.008403,4093.008403,8165.348264,1,1,1734562737
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,14789,0xf8fe983023af57ce12d6d1865b515e8f524bdd5c,3491.250924,3491.250924,0.0,1,0,1734562669
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,20457,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,0.0,0.0,19.366317,0,1,1734562729
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,24952,0xfa9e221a7af006531a816e98792a3e4b22a01461,13277.086006,13277.086006,22094.677985,1,1,1734562789
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,36522,0x1ecf60715191af85daca2e0749bea05da6101dcf,3178.318937,3178.318937,0.0,1,0,1734562715
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,38001,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,28073.641707,28073.641707,0.0,1,0,1734562629
2024-12-12,0xaea775cb2879f54e197ec085f9bb08e4b59f1d9e,43466,0x649a50f9cdd808466ab616cda9a8a689defa1dd0,0.0,0.0,4959.448083,0,1,1734538321
2024-12-12,0xaeb41e05e27eda32db13c5875834a19a2c15f70e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,6.299927,6.299927,0.0,1,0,1734562775
2024-12-12,0xaeb41e05e27eda32db13c5875834a19a2c15f70e,13745,0x1525d8fcad680088245055ffb43179367d3effc0,4.130283,4.130283,4.130283,1,1,1734507753
2024-12-12,0xaeb41e05e27eda32db13c5875834a19a2c15f70e,43635,0x580cf96008598d6203be06ce926aef038e19e473,1.246307,1.246307,0.0,1,0,1734562699
2024-12-12,0xaeb41e05e27eda32db13c5875834a19a2c15f70e,60786,0x580cf96008598d6203be06ce926aef038e19e473,2.528433,2.528433,0.0,1,0,1734561435
2024-12-12,0xaf58fdee432a104a932a899968d60f92838886cd,43635,0x580cf96008598d6203be06ce926aef038e19e473,7.47784,7.47784,0.0,1,0,1734562699
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,6607.93279,6607.93279,0.0,1,0,1734560623
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,1197.67499,1197.67499,1197.67499,1,1,1734562047
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,404,0x266a289a65bed42e84af04c97b9897dacf83f373,0.0,0.0,19949.436749,0,1,1734559781
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,651,0x4455add1a2871cc6db66beefe25941cfb864c37f,10916.675945,10916.675945,0.0,1,0,1734559865
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,0.0,0.0,1926.664157,0,1,1734559945
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,2138,0x3ba1ff476a9a3dd20be5f10311c1033da584d19b,4265.155656,4265.155656,0.0,1,0,1734559815
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,0.0,0.0,4274.118144,0,1,1734557557
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,282.26015,282.26015,564.5203,1,1,1734562187
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,2520,0xfcbb477ec276476b6029ed0467f28f5ac1712884,886.935666,886.935666,1773.871332,1,1,1734562555
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,627.907292,627.907292,0.0,1,0,1734559881
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,9236,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,1961.7535,1961.7535,1961.7535,1,1,1734344411
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,6213.054757,6213.054757,6213.054757,1,1,1734558145
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3810.014425,0,1,1734561895
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,2275.761561,0,1,1734561993
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,20122,0x378734d00e12842df4336f336851708085a60120,19.540668,19.540668,21.764012,1,1,1734098137
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,4.21385,4.21385,13.129519,1,1,1734096153
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,2017.975537,2017.975537,0.0,1,0,1734562427
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,26945,0x50d4df2878e44f0d4ba02502f0a3646f9daf5d5f,0.0,0.0,387.294944,0,1,1734550623
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,32716,0xd34ae15630bd134529d424590cd9df946e17dd55,13081.380029,13081.380029,0.0,1,0,1734558351
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,37694,0x3364663811dbd2293e11a13d51b65cdb8cad3bea,5058.814049,5058.814049,0.0,1,0,1734560615
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,38276,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,0.0,0.0,4831.60246,0,1,1734559207
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,39085,0x76c2c72abc9077349a9cf345d6fcde2f761ea146,189.484431,338.429442,299.183109,2,2,1734557817
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,40975,0x761fd2ea5085f753619a5f70ac804cfe0ef7dc82,0.0,0.0,6933.883302,0,1,1734548911
2024-12-12,0xaf61a867867a95836a08a025220f8e6879f8badb,42080,0x47550e121654fed9bc17ed2f684e902a4b1ff102,0.0,0.0,33.898666,0,1,1734554095
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,1123.470105,1123.470105,1121.754134,1,1,1734547769
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,58490.819799,58490.819799,58401.481832,1,1,1734253869
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,0.0,0.0,17548.860894,0,1,1734557801
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,1559.722367,1559.722367,1587.970082,1,1,1734447447
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,0.0,0.0,13764.151469,0,1,1734562645
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.0,0.0,2559.792343,0,1,1734524391
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,1747,0xff1ab12063ef69258c0afb7f5e314d982d2323b4,5754.956207,5754.956207,6329.951211,1,1,1734335143
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,1967,0x854ce16536cc41a0593a754f88a3eaf14eee9938,4736.236898,4736.236898,4736.236898,1,1,1734433535
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,2086,0x3e149289fca31001acd7b0b226fc050111b52cdc,2084.121501,2084.121501,2084.121501,1,1,1733984985
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,2109,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,4342.41129,4342.41129,4342.41129,1,1,1734535871
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2619.190094,2619.190094,2615.189584,1,1,1734543053
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,3628,0x2a05363d0ad2678087f565a428aef9168883803a,319.106717,319.106717,318.107251,1,1,1734024065
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,3668,0xd3744b27813f2456ff3ddf78214bf57735d5f1a1,1202.784865,1202.784865,0.0,1,0,1733967195
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,3687,0xfbeaf0290c4a57fd427340fe74f426d5ada485b5,118.725856,118.725856,0.0,1,0,1734536127
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,3905,0xa2495a057e796b351d9579c2eaac2c60d5546633,497.75499,497.75499,248.877495,1,1,1734511889
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,128.604595,128.604595,128.604595,1,1,1734547951
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,5030,0x4c0aa329f65827fad0e6a37528712418ac179837,34.642461,34.642461,34.198914,1,1,1734274113
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,5145,0x08c3e35224f5051926dc1f9981f16deaee6a78dd,539.189542,539.189542,0.0,1,0,1734541935
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,5792,0x446c9b48d8289f8bbab749c21e479a3eeaa9de3e,502.042372,502.042372,0.0,1,0,1734541983
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,493.633865,493.633865,0.0,1,0,1734542377
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,5944,0x59e604a19276b66077de733228ea2bc7db5250cf,23.35921,23.35921,23.518395,1,1,1734164561
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,492.997023,492.997023,0.0,1,0,1734542029
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,789.381148,789.381148,795.032369,1,1,1734022649
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,8109,0xc2aedb7d84b168683185cc401dd2d0d9b14d1aae,134.543671,134.543671,20.613751,1,1,1734544027
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,0.586241,0.586241,0.98556,1,1,1734514957
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,0.0,0.0,863.327892,0,1,1734541261
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,868592.381309,868592.381309,872248.357536,1,1,1734551157
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,133173.872681,133173.872681,133734.412381,1,1,1734551217
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2813597.228688,2813597.228688,3144778.594692,1,1,1734564897
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,631123.142045,217897075.331104,218113871.113757,263,263,1734564851
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,172.598801,172.598801,172.335176,1,1,1734543881
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,14520,0xe61d43d40bc1331f7470372587849a1fa644bfe8,26.920928,26.920928,15.667983,1,1,1734246239
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,15488,0x7e2cda14e4dbfdad2c10c2cfd6b7cef81fc0dafc,464.302261,464.302261,464.302261,1,1,1734021735
2024-12-12,0xafb62448929664bfccb0aae22f232520e765ba88,15563,0xdca8993ab92c9d3e7a139db51dc8ff4cd964ec4d,2.711721,2.711721,1.244268,1,1,1734010419
