epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-24,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,42793,0x9c59733ba5d8a824875c61a724a5ccbc87c5a05c,2608.219646,2608.219646,0.0,1,0,1730328891
2024-10-24,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,43418,0x3c112e20141b65041c252a68a611ef145f58b7bc,19951.311993,19951.311993,0.0,1,0,1730294285
2024-10-24,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,43435,0x3c112e20141b65041c252a68a611ef145f58b7bc,29531.0,29531.0,0.0,1,0,1730306725
2024-10-24,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,43621,0x9c59733ba5d8a824875c61a724a5ccbc87c5a05c,1281.0,1281.0,0.0,1,0,1730328903
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,293590.338193,293590.338193,293100.512715,1,1,1730323257
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,61,0x7338afb07db145220849b04a45243956f20b14d9,0.0,0.0,75168.452102,0,1,1730249905
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,128540.07026,128540.07026,0.0,1,0,1730303013
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,119,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,0.0,0.0,485035.817232,0,1,1730298545
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,201542.636695,201542.636695,0.0,1,0,1729825909
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,38311.640683,38311.640683,50996.962167,1,1,1730287745
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,18591.509155,18591.509155,30995.596433,1,1,1730079983
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,30162.303503,30162.303503,0.0,1,0,1730328883
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,0.0,0.0,41235.088711,0,1,1729816805
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,483,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,5055.85405,5055.85405,5047.418875,1,1,1730315935
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,36086.463257,36086.463257,9607.001781,1,1,1730168275
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,26809.843777,26809.843777,6691.278573,1,1,1730312799
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,567,0x6fb5421989807f828926b03e44a5ce61d6906ee3,0.0,0.0,18946.745202,0,1,1729778983
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,4001.249487,4001.249487,3953.992034,1,1,1730323711
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,10910.175687,10910.175687,0.0,1,0,1730287379
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,756,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,10741.971754,10741.971754,10741.971754,1,1,1730109017
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5986.388389,5986.388389,0.0,1,0,1730325787
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,810,0x609470c2f08ff626078ba64ceb905d73b155089d,0.0,0.0,11650.76055,0,1,1730186585
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,0.0,0.0,10492.084818,0,1,1729780619
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,984,0x68e0384d0a5daaf5dc4247ab0d49cf6dce4aa748,1995.484237,1995.484237,0.0,1,0,1730314441
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1140,0xa13a85de0af0d2a0640d7ec03b05cfa00c846ad6,2631.483709,2631.483709,0.0,1,0,1729735299
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1201,0xcb04f9f5e1ac544dffb0d479b696e7aadb76dbfb,12042.612519,12042.612519,11981.977824,1,1,1730321201
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1208,0xbdc338f3ca019e6db3818d04d21660f685bb80e8,1172.198475,1172.198475,1166.116565,1,1,1730262913
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,1556.376261,3095.426584,3060.771127,2,2,1730327373
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,0.0,0.0,2780.313939,0,1,1730313193
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1570,0x0be7b271ba03874ad78d712246066c20c81693d3,3893.65379,7745.311314,3851.657524,2,1,1729999255
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,0.0,0.0,3451.776201,0,1,1730321111
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1863,0x6547835644105f1313ffd5194f467720837b0c8c,1584.576833,1584.576833,1577.537945,1,1,1730321865
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1927,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,3177.710035,3177.710035,0.0,1,0,1729754715
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,1943,0x225509847509f66c9bd49cda9714f481a3a6200e,4820.905743,4820.905743,4804.749893,1,1,1730151711
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,1283.929015,1283.929015,1273.16281,1,1,1729738223
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2128,0xcd763667cd74543bd05c19386347441d3d3f6392,0.0,0.0,31456.162983,0,1,1730138703
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,0.0,0.0,1007.776249,0,1,1729754419
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2325,0x6a85c3bfc93d59b9746152a35832fd3255f7f930,3081.247195,3081.247195,3095.191972,1,1,1729736995
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2803,0xa696d246c9fee573b7582bd9fac80ca795cf8dbd,2723.248359,2723.248359,0.0,1,0,1730326595
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2843,0x6a8db0cbd37c515a7f4c0ed6a58ae2e72c2fed33,2518.088112,2518.088112,0.0,1,0,1730326549
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2865,0xaff2595341a6c516db4b60b5332bb8b70f2f1625,2433.677707,2433.677707,0.0,1,0,1730326653
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2867,0x387ec377e5b3ff17b61b61a3724a876369eb59bc,2436.666784,2436.666784,0.0,1,0,1730326697
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2949,0x3c46fc2ac8101fabde89ff88da0fda895ddc1c15,2235.82607,2235.82607,0.0,1,0,1730326751
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,2955,0xbdc6f5c462c9b08c90de285355d98aeb2ff25976,2210.343793,2210.343793,2210.343793,1,1,1730161055
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,3331,0x4a07571aa5d50373eb2c4bde72ffc10a3e580e7b,836.693039,836.693039,832.477905,1,1,1729947313
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,3655,0x62a27f1af5f97251e780e1de576f022744fd2982,63.585058,63.585058,0.0,1,0,1730280241
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,3925,0x025376e7e7f161a198fb5fc90a220a553836d11a,0.0,0.0,491.754463,0,1,1729894727
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,4153,0x28e67191b79a78df649160b54fa72018e5998dc7,780.010382,780.010382,0.0,1,0,1730041489
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,4457,0xe16dbb62bf2c69c885078db0ec071da5307cc87c,533.008934,533.008934,0.0,1,0,1730260901
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,112.439599,112.439599,0.0,1,0,1729769131
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,4838,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,467.357527,467.357527,0.0,1,0,1729775773
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,4846,0x67d6f959519731ea3402f23767585991f04cdb67,0.0,0.0,417.396032,0,1,1729737515
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,4880,0x815337f5fc956fdb31468ee84aaa64f868c8aca5,336.649061,336.649061,336.649061,1,1,1729757473
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,5263,0x295a02a6e8c030ddddb6748e47d88ecefb2c46ce,173.300062,173.300062,0.0,1,0,1729778599
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,5337,0x61f8c99f4acde25dac0c591f5e6b4b635ab2f7c5,206.884005,206.884005,206.190694,1,1,1729855753
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,5871,0x6d4fe8ace1e3981998b6bfb3d2ec86e0671570e2,0.0,0.0,392.330299,0,1,1730293139
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,5897,0xbff1fea0625a127271410105b9d3af76164ea59f,392.644692,392.644692,389.352226,1,1,1729750711
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,6135,0x30ce132bb163b1189a8eaa07a3891ea78b91c677,37.77271,37.77271,0.0,1,0,1730158983
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,6696,0x49c1cc75c47a1c289aa25cd189d95beb609a89f3,437.56509,437.56509,439.904559,1,1,1729751051
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,255.695475,255.695475,257.410344,1,1,1729754279
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,7203,0x79d146f8e167861385e8f4a45678013492ec9a78,6.023691,6.023691,0.0,1,0,1729789579
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,7299,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.0,0.0,691.187038,0,1,1730305945
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,7436,0x95dbf6d1648cf3a40639cc2c87656d7c45822f9b,13.823166,13.823166,0.0,1,0,1729869445
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,7461,0x3b81f0ec69b62667e68744313ace6a9a361ccc32,4.664607,4.664607,4.753482,1,1,1729848123
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,7784,0x92ef66846aa8a259190a30d0776814aa709a0a36,1154.614995,1154.614995,0.0,1,0,1730326499
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,7785,0x7bee722ab0f67a663068872fdb4d8b0641ce8953,1186.757717,1186.757717,0.0,1,0,1730326459
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,7786,0x37e408a94d43d6ebf2b9935e4cf215049b11b499,1196.047598,1196.047598,0.0,1,0,1730326423
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,147853.636452,147853.636452,0.0,1,0,1730303045
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,2935.627013,2935.627013,0.0,1,0,1730327769
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,9220,0x47a53d793b0870734cf640f3484e926d0904b09e,0.0,0.0,84344.4569,0,1,1730315181
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,4869.601221,4869.601221,4861.476789,1,1,1730315885
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,9321,0xdfa361b293655f41e8df1b4b46e98cebfb8de292,0.0,0.0,17121.531988,0,1,1730162139
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,1477.652951,1477.652951,1475.187638,1,1,1729993959
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,9907,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,226102.447274,226102.447274,225725.218446,1,1,1730311343
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,40174.499351,40174.499351,20053.736152,1,1,1730320795
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,10065,0xfb176697fe881af351fa450d85e730018bc36f68,21980.126588,21980.126588,22307.808585,1,1,1729774015
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,24409572.509818,24409572.509818,23012225.106683,1,1,1730321191
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,10431,0xfb176697fe881af351fa450d85e730018bc36f68,10088.23443,10088.23443,10104.505067,1,1,1729774031
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,11081,0x10e3f33cdc227948e5d4203f174f81c4995ce551,0.0,0.0,592.487778,0,1,1730289997
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,11275,0x95ea02e82f67fdac79b2466c9d443fd72f37ab36,12678.112388,12678.112388,0.0,1,0,1730317101
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,21212.834447,21212.834447,21161.720671,1,1,1730126331
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,11371,0x623607bdf98e37163f93171c0b0d359880d1e1d0,0.0,0.0,127668.995368,0,1,1730257299
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,82106.524588,82106.524588,81969.538242,1,1,1730323215
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,11787,0xda4a3e2ef4cbf5a1a49650de77fe8109d50f2950,67.128222,67.128222,67.173098,1,1,1729790487
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,12023,0xf46d3a64d546d9cec0883e5fbba04583363df24c,104218.273943,104218.273943,104044.396403,1,1,1730315335
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,12773,0xb877df08df30c41e41ecd6b21368678aa78b80ba,36.422392,36.422392,36.54647,1,1,1729744475
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,13478,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,83362.287346,83362.287346,0.0,1,0,1730309191
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,13516,0xa904a0f8b4f0292785ad610dae1084a916142a77,0.0,0.0,25649.159434,0,1,1730225559
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,13826,0x4284ee5f2826d024a6d3ac269ddbf7521393d102,457.521091,457.521091,471.262667,1,1,1729897781
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,15040,0x16be27bb16535bf9b3cd37441997c6236d784eec,290.112465,290.112465,0.0,1,0,1730080993
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,15984,0x3458071624a0799e0b11ed41a0596a3667a42b25,48.967004,48.967004,49.243431,1,1,1729799465
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,16334,0xa6891adf56f93056c5941ccc0df232f3fb1734b5,89.6839,89.6839,90.051006,1,1,1729784887
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,16739,0xc5683af5722720ca11e28ac6e0d1df8ed8cb56ed,0.0,750.895077,1472.94023,1,2,1730105221
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,17424,0x9e8048b40dfada81b1902d21db3b45159b567b9f,0.0,0.0,421.3538,0,1,1730307705
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,524.294132,524.294132,0.0,1,0,1730093233
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,17838,0x78de8e8e9fdcaeba199c2aefbd1a69c4bccdd9e6,29.417316,29.417316,0.0,1,0,1729740703
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,18407,0x3e3965c0b11313bd028e4a0db9f79957b0951c55,0.0,0.0,9.631398,0,1,1729780505
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,18422,0xeb52a6f73496ec3f5bf0bdcd85bb507a981eb43a,23.211635,23.211635,0.0,1,0,1729790163
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,19358,0x9f809b0895b4f7d3d26f405fd8033f32441d0bbc,53.44753,53.44753,50.916479,1,1,1730095639
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,19516,0xb312665792d45a3884e605e8b7626ad5b09d66a1,69.195216,69.195216,0.0,1,0,1729836151
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,19528,0xd36f809ff66a9923a19f501794bfc0e7ded82f1c,427.427838,427.427838,0.0,1,0,1729733241
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,20502,0x889bbf70b41b1d9f22ac9afcb5039951decbbfd4,16.861145,16.861145,0.0,1,0,1729849799
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,20703,0x9f16bbe53cd85e44d5e83caf7421316f7e81c8cf,10914.603478,10914.603478,10896.393578,1,1,1729806273
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,20766,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,455.914576,455.914576,0.0,1,0,1730093263
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,21278,0x973f6c249d7facad920e334a934bdecc83cdebf6,49.457654,49.457654,64.44217,1,1,1729835801
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,21440,0xbbef3d2760c8e20fbb8296cb0c8deb4163b6915c,0.0,0.0,167.924127,0,1,1729771191
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,654.65862,654.65862,0.0,1,0,1730093307
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,21703,0x1cbf9bca5060c679390dc692c32c021e4da72771,1.992014,1.992014,1.974321,1,1,1730039227
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,4.584089,4.584089,9.168179,1,1,1729754121
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,22426,0xeeaaaf095d55cecea0c088aee76c71d2fb639023,0.0,0.0,33.050877,0,1,1729778361
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,22936,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,13639.728826,0,1,1730313623
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23046,0xd76b833a65367e39f6367b57131185721c3c56f7,376.25,376.25,0.0,1,0,1730326335
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23072,0x8a20a9cd1ce3c40c997345a3fe15f76a500e2d36,1164.478461,1164.478461,0.0,1,0,1730167565
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23140,0x9e6e77c517237ccdbaa60315c04a4857aa464bcc,204.936056,204.936056,0.0,1,0,1729771231
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23273,0x6d02cad529fe6a28d06e8b1fda9207af50ba7a3f,746.08083,1473.955046,727.874215,2,1,1729977173
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23513,0x3168866520430d547ec7796e64dc2869d7e522c9,18.677905,18.677905,18.777947,1,1,1729924525
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23749,0xb170a41f2523220a12f84f17a54bd31953d98027,0.0,0.0,4.150534,0,1,1730153257
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23750,0xa37de6fd5487111e225a2fcb4914c8efd8b8bad2,6.885648,6.885648,0.0,1,0,1730143127
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,23927,0x5eac616771ad51668a90a31c3afcdae20ab119d9,106961.749249,106961.749249,0.0,1,0,1729826091
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,24128,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,0.0,0.0,193.316879,0,1,1729823819
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,24306,0xab0d252c1c43819c8324b9ec052e7cb91b39fc9f,72.005097,72.005097,108.260487,1,1,1730263105
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,24866,0x9f3fc75c2aa56db0da8b70a70e63dc0d27ba4628,94.044277,94.044277,94.39073,1,1,1729733927
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,24995,0x1edb5ed04a1570141dc3d39f875d1ed86cba3a86,555.985532,555.985532,0.0,1,0,1729775867
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,25368,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,1619.586323,1619.586323,1616.884209,1,1,1730323179
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,25678,0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0.0,0.0,5238.537495,0,1,1729953149
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,25868,0xe0767d2b47ec6a28e97afbf3a626cdfb226065c1,472.195054,472.195054,0.0,1,0,1729869057
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,26165,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0.0,0.0,324.661051,0,1,1730325301
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,26233,0x6abcf6820ad0386402933117ceb6e831b906e071,0.0,0.0,4.607922,0,1,1729755139
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,26847,0x3c2b806f0905a1f406410c1a2607a319a4235b68,0.0,0.0,151.987935,0,1,1730294733
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,28796,0xf17b03b741bb7162bd5236203b59197d216b7f3d,0.194324,0.194324,0.0,1,0,1729974805
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,29376,0x6e300d553fed81ab251ef85fe1226f2a1d9b6e0a,15.862561,15.862561,0.0,1,0,1730294315
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,31738,0x8bb037ef7344242ef29bf3599f94c280f1099af1,591.574926,591.574926,0.0,1,0,1730060971
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,32517,0x1715daa3877120f8f7cd631f22b12edb04fde716,9.95054,9.95054,13.388735,1,1,1729750785
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,32614,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,412.030571,412.030571,0.0,1,0,1730312673
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,32676,0x5eac616771ad51668a90a31c3afcdae20ab119d9,38850.185382,38850.185382,0.0,1,0,1729826079
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,32678,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,22752.348841,22752.348841,0.0,1,0,1729825903
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,32679,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,6720.284712,6720.284712,0.0,1,0,1730313651
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,32861,0x221cf0e68a2102afaaf87c1fa999bf93310156cd,3693.884725,3693.884725,0.0,1,0,1730318951
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,32892,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,522.861288,522.861288,0.0,1,0,1730322329
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,33100,0xb61a9f7485294be924db293369fc54c0e3b3a77b,0.0,0.0,0.437472,0,1,1729853281
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,33532,0x87539be97421873c0c49f00119249fe1fc8bfb94,0.387906,0.387906,0.0,1,0,1729742035
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,36039,0xd652c1827943a77132bbb7afa7f3b8be56afe308,23.300544,23.300544,0.0,1,0,1729749437
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,36183,0x3aa12ae98d454137e338ddf01cd2b89c6ff0c4f0,0.0,0.0,0.667862,0,1,1729842717
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,37063,0x04000848c9a371c018be34f977a6150cedd156a9,1.526598,1.526598,0.0,1,0,1729978515
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,37579,0xe51e38a5ba9c686ce6d699a64af885e1ae42262d,652.352236,652.352236,664.557433,1,1,1730309841
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,37786,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,2973.704575,2973.704575,0.0,1,0,1730312653
2024-10-24,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,37806,0x221cf0e68a2102afaaf87c1fa999bf93310156cd,988.0,988.0,0.0,1,0,1730318975
