epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9,0x08e18394086cb624b3d47430d115fafa01f4055e,0.0,0.0,1599622.603952,0,1,1701893037
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,391559.631838,0,1,1701875765
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,545183.69003,0,1,1701878315
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,43974.247359,0,1,1701898097
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,0.0,0.0,1560465.552269,0,1,1701828263
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,0.0,0.0,1486836.307401,0,1,1701861327
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,714042.847041,0,1,1701900863
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,405689.43666,0,1,1701895861
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,2438541.721777,0,1,1701876737
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,634480.467377,0,1,1701878573
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,63,0x0172e05392aba65366c4dbbb70d958bbf43304e4,0.0,0.0,1381120.24887,0,1,1701897513
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,0.0,0.0,1169318.679662,0,1,1701894115
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,0.0,0.0,976281.314412,0,1,1701902023
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,411538.300981,0,1,1701857161
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,81,0x5c70b3f22595caf8314f77dabc628363aaee18ad,0.0,0.0,808478.595671,0,1,1701754547
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,553163.530477,0,1,1701837213
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,129754.480844,0,1,1701898323
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,1388653.407353,0,1,1701876375
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,474378.759558,0,1,1701902655
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,350728.969766,0,1,1701878155
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,117,0xdb2b9d473014d8c6a5e55da92205199457ba6624,0.0,0.0,461439.128244,0,1,1701719787
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,121,0xede54584f748480851cad467b82c6a1173bebe10,0.0,0.0,112766.995076,0,1,1701307147
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,108350.469444,0,1,1701902497
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,125,0x9fd31424cfceab50218906bc1b3d87fe7778ca61,0.0,0.0,437314.210552,0,1,1701842333
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,416948.616817,0,1,1701896545
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,200312.171972,0,1,1701885341
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,384774.133029,0,1,1701901475
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,135,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,378815.384612,0,1,1701900029
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,457664.425308,0,1,1701898595
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,153,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,301579.964337,0,1,1701900883
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,0.0,0.0,287626.662886,0,1,1701869079
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,280734.804654,0,1,1701902685
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,81603.639544,0,1,1701898577
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,168,0xd91432ea17a0b4ff2c28af958d4b175353c7c730,0.0,0.0,256166.066447,0,1,1701892223
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,181,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,56646.59407,0,1,1701876147
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,1404649.360707,0,1,1701876331
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,0.0,0.0,51514.451893,0,1,1701890565
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,0.0,0.0,197070.801303,0,1,1701902999
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,207,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,0.0,0.0,591790.667535,0,1,1701901993
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,208,0x7ecf3629e27b410d6a277cdca9c99240706eebec,0.0,0.0,353407.882873,0,1,1701867829
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,0.0,0.0,79258.49466,0,1,1701430453
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,48901.350602,0,1,1701901107
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,69173.703313,0,1,1701873391
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,0.0,0.0,34260.62126,0,1,1701400005
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,0.0,0.0,126680.016214,0,1,1701872339
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,0.0,0.0,59876.370025,0,1,1701631691
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,117920.297957,0,1,1701704385
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,0.0,0.0,113880.333262,0,1,1701862779
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,55571.891963,0,1,1701873485
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,20826.133476,0,1,1701902117
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,91761.970108,0,1,1701546279
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,0.0,84254.165369,0,1,1701810845
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,388,0x823bf98d9f1119ae040aaef8118f13a612324112,0.0,0.0,69031.26611,0,1,1701843869
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,13134.314585,0,1,1701879103
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,90288.604289,0,1,1701479479
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,407,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,0.0,0.0,32585.102731,0,1,1701634579
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,0.0,0.0,62816.694928,0,1,1701879277
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,0.0,0.0,62579.38728,0,1,1701735101
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,15280.536184,0,1,1701436617
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,421,0xee9a23404333361302790e905bd0f27603d39818,0.0,0.0,30826.073449,0,1,1701885163
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,425,0xf942457b49e10d4bbde841d93903cd707add1637,0.0,0.0,59753.325044,0,1,1701848951
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,0.0,0.0,44142.224059,0,1,1701832591
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,58884.651688,0,1,1701878997
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,58432.606915,0,1,1701755485
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,56196.228627,0,1,1701860317
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,442,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,0.0,0.0,67783.912365,0,1,1701868515
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,0.0,0.0,208635.397532,0,1,1701898655
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,51257.368697,0,1,1701596989
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,0.0,0.0,50834.49439,0,1,1701734879
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,0.0,0.0,46575.251629,0,1,1701873557
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,492,0x2a4e38ec0153160f0f837f32ae3e0df0d98611f9,0.0,0.0,44564.376304,0,1,1701839753
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,493,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,0.0,0.0,46754.840604,0,1,1701897305
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,22162.466047,0,1,1701662565
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,135094.555368,0,1,1701880043
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,0.0,0.0,11143.244966,0,1,1701903343
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,508,0x63b461a9577cdaea028f25d059868d9abe6eddbf,0.0,0.0,43085.248107,0,1,1701864443
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,26405.558682,0,1,1701884981
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,533,0xa08dd335d33b0bb368a0af757ed59617b3ac8c1c,0.0,0.0,41650.881579,0,1,1701803747
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,0.0,0.0,41893.091835,0,1,1701895265
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,0.0,0.0,45122.114731,0,1,1701867935
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,20049.184004,20049.184004,20029.696935,1,1,1701307373
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,40015.562652,0,1,1701881943
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,0.0,0.0,9908.522498,0,1,1701888127
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,0.0,0.0,38519.469622,0,1,1701855359
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,567,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,0.0,0.0,37979.881551,0,1,1701849103
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,9390.36247,0,1,1701376785
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,0.0,0.0,36978.080947,0,1,1701876589
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,0.0,0.0,18485.412983,0,1,1701785009
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0.0,0.0,36896.623617,0,1,1701858973
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,0.0,0.0,36640.390802,0,1,1701901169
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,603,0xa13a8b8039b6e8e26b1763b0e7e9ec992a73b996,0.0,0.0,41041.680617,0,1,1701307693
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,0.0,0.0,35576.176179,0,1,1701874549
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,35436.958688,0,1,1701632197
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,35064.15667,0,1,1701770851
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,625,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,0.0,0.0,34291.715522,0,1,1701888533
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,33365.962687,0,1,1701900931
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,0.0,0.0,40722.619818,0,1,1701794457
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,0.0,0.0,30988.876461,0,1,1701578429
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,93921.085021,0,1,1701825169
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,689,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0.0,0.0,30030.310701,0,1,1701754119
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,0.0,0.0,27600.554123,0,1,1701569217
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,0.0,0.0,28365.032635,0,1,1701651959
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,23230.995796,0,1,1701466947
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,724,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,0.0,0.0,39100.275259,0,1,1701866797
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,726,0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,0.0,0.0,26254.065213,0,1,1701889801
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,0.0,0.0,54264.661145,0,1,1701866985
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,25169.362477,0,1,1701887653
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,13450.830282,0,1,1701744917
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,0.0,0.0,12253.883643,0,1,1701631579
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,761,0xe4495842d915738d659609727a51e39d15b66778,4849.110644,4849.110644,4849.110644,1,1,1701774491
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,0.0,0.0,35624.013915,0,1,1701509303
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0.0,0.0,22564.614824,0,1,1701755483
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,21618.295671,0,1,1701869007
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,810,0x609470c2f08ff626078ba64ceb905d73b155089d,0.0,0.0,21482.785404,0,1,1701896983
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,820,0x45f692a6959ee71c5962dd89b8ca909fd48ee6a4,0.0,0.0,21003.747429,0,1,1701880299
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,21380.238883,0,1,1701745889
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,0.0,0.0,20840.015769,0,1,1701889693
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,18646.752653,0,1,1701822385
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,4636.218625,0,1,1701898107
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,910,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,21674.810419,0,1,1701881935
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,961,0xda90d355b1bd4d01f6124fee7669090d4cbd5778,0.0,0.0,16058.387624,0,1,1701896947
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,978,0x28a21a3a4b197ea59aa8e4ab7001ed62bc53d1ca,0.0,0.0,16657.432261,0,1,1701823341
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,0.0,0.0,15299.800455,0,1,1701410347
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1000,0x97f9f6571cda07b8a93e9828812173e0939f7ef6,0.0,0.0,15058.34385,0,1,1701903451
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,0.0,0.0,24009.076072,0,1,1701835901
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,0.0,0.0,6973.762523,0,1,1701853709
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.0,0.0,16250.558353,0,1,1701846471
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,10300.49947,0,1,1701879787
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1057,0x9eda173b60b105d2e255a1f535f70db2587eefe0,0.0,0.0,13599.111845,0,1,1701804025
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1067,0x4c702975f5f5c4200094ae5254d922e7e6ad6049,0.0,0.0,13978.754766,0,1,1701409967
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,25489.611514,0,1,1701516867
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,0.0,0.0,12350.356162,0,1,1701902295
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1146,0x28dd6f5a98003fc07c92d1a9e909d042963a1001,0.0,0.0,11968.741869,0,1,1701779357
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1150,0x62365e0af7b6a188d063825afa3399ba0b5aa7cd,0.0,0.0,12218.141536,0,1,1701764555
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1159,0x54f2d57856e44dcf81880df34df300d145cc7d57,0.0,0.0,11793.86814,0,1,1701850077
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1166,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,0.0,0.0,11639.972368,0,1,1701690081
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,11474.110655,0,1,1701788555
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,0.0,0.0,11674.21051,0,1,1701783145
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1188,0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.0,0.0,5610.359273,0,1,1701879343
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,2517.185775,2517.185775,10120.691645,1,1,1701805769
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,0.0,0.0,10202.022072,0,1,1701768435
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,0.0,0.0,9931.016397,0,1,1701616259
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1279,0x5faf276f6e3e0b10213f8a04bd6c872f8752949b,0.0,0.0,10047.584179,0,1,1701336421
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,11047.064772,11047.064772,9650.944399,1,1,1701493771
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,0.0,0.0,18958.704556,0,1,1701874775
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,0.0,0.0,7209.227089,0,1,1701844581
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,8846.008197,0,1,1701809157
2023-11-30,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,0.0,0.0,8647.879996,0,1,1701813945
