epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40445,0x7750b18cc5398f2bdde8dd368762d85e764497ec,0.220083,0.220083,0.22089,1,1,1728657039
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40446,0xba5a04047df2cd3f25cb0054952d4aea0babef95,0.02132,0.02132,0.021819,1,1,1728876937
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40448,0xbed2eedc2b1058776b4e015be4fe65554f426350,0.013241,0.013241,0.013524,1,1,1728981051
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40450,0x8e0c4a62716c121c4b4e71e911143d051cdc6448,0.002284,0.002284,0.00233,1,1,1728734145
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40454,0x3063e744b4d5bfba51fc7591833da79514a6aae6,0.0,0.0,55.287383,0,1,1728609941
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40466,0xadb5af117c5e0211be93d6f46974c7f276ae0fc5,0.001157,0.001157,0.001183,1,1,1729047009
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40467,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,0.034081,0.034081,0.034695,1,1,1728655583
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40469,0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,0.005483,0.005483,0.005553,1,1,1728529483
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40471,0x2d70fb051a6ff8ea2ba3f23cfec079eab774e27b,0.024121,0.024121,0.024542,1,1,1728633081
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40474,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,0.110076,0.110076,0.110513,1,1,1728617667
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40475,0x56c832567426199da3d81d068e2a5f38d484ace0,0.09911,0.09911,0.099447,1,1,1728690563
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40477,0xb5ede3d2ad1ca2784b8ed6140de2139f45421ec5,74.229732,74.229732,74.840356,1,1,1728863529
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40478,0x5464415e487fd9f7c8fefd817d2deaff94638508,0.027706,0.027706,0.02821,1,1,1728727213
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40479,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0.029555,0.029555,0.030032,1,1,1728647699
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40480,0x0c8d18e7defc3556c8f1cf83a83b8503ef4eaef1,0.099832,0.099832,0.100514,1,1,1729039423
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40482,0x343cb208222a3b3df1e767934587745a2e992a08,0.0,0.0,990.633075,0,1,1728617661
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40483,0x4567373039477e148979fbcce184ae2b5dc807ca,0.025832,0.025832,0.026175,1,1,1728695303
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40491,0xe117d2866ce900921f3ae067f2478718969f0f78,0.002976,0.002976,0.003015,1,1,1728568961
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40492,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,0.00237,0.00237,0.002398,1,1,1728561029
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40496,0xca93e1912ab9bd7858334b22eb6f4b152c27d77f,0.022312,0.022312,0.022371,1,1,1728622733
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40499,0xdc68ff3e2ccf723eba0a33959de70406a176be95,0.028766,0.028766,0.02909,1,1,1728545725
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40502,0x71eae26e2051bf8d2b0fa6202d68c45198367e76,0.021997,0.021997,0.022093,1,1,1728719011
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40503,0x4845549cca646f83fa3faf7ea7deb33dc4c11875,0.006263,0.006263,0.006378,1,1,1728983701
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40507,0xab2dce783011a5ae40110678004d1f14efc73536,0.000618,0.000618,0.000634,1,1,1729052715
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40508,0xa5b9191c5b6be5815b39c4737aa1b416061dc966,0.022361,0.022361,0.022806,1,1,1728737085
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40509,0x3abdb6c900c78dc1856798e63952991d2d648280,0.036592,0.036592,0.036737,1,1,1728621201
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40511,0x8f8a81e7b5e9b62bcd608c444b7607f56bd3d1f1,0.002705,0.002705,0.002762,1,1,1728873223
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40514,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,0.009904,0.009904,0.009955,1,1,1728774213
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40517,0xd198e2de954656ee2476e4977cf6a5d29c8a0fb0,0.013861,0.013861,0.014235,1,1,1728976301
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40519,0x016c2fd7f34eb1a6421118b1f640832a8c4964ed,0.004962,0.004962,0.004968,1,1,1728526619
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40520,0x90ddd874d282272a5a2f7baeb4009819f4597025,0.004999,0.004999,0.005145,1,1,1729043675
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40522,0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,0.283236,0.283236,0.32198,1,1,1728783637
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40525,0x40009430eaf1b13b293c0ff9a6d81535509ec566,0.099208,0.099208,0.099448,1,1,1728566599
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40526,0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,0.022303,0.022303,0.023036,1,1,1728948063
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40527,0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,0.122121,0.122121,0.12385,1,1,1728553417
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40530,0xb15288ad14db492e7c3137afd682a467cd9805b1,0.105116,0.105116,0.105548,1,1,1728620361
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40531,0x094b36d80c8733fa9c32b632c40aee19b99bb447,0.044808,0.044808,0.046402,1,1,1729064193
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40532,0x7c9d5345bb2b9188edf311793c04b542faec1b98,0.014862,0.014862,0.014933,1,1,1728729401
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40533,0xd4d9d6eb68725cdfdaf781ed63b16487ee351346,0.026474,0.026474,0.027025,1,1,1728631991
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40534,0xe0f0acffe1e834ff8bb4e9b60c1f82db655c0c76,0.193776,0.193776,0.199281,1,1,1728871517
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40536,0xb9ae864f7616861c4d94bdd42d45c1826cb2d9b1,0.002668,0.002668,0.00274,1,1,1728980063
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40537,0x506803776b38568d1b23dfba2f618b9f8080cb80,0.021216,0.021216,0.0219,1,1,1728998755
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40538,0x2791320c69b97f000a84dd8a827c71b0278dc3bc,0.004759,0.004759,0.004866,1,1,1728977489
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40539,0xc6e3a4c5e12e0f65f12a4261c6cebcfadf6562d0,0.011668,0.011668,0.0119,1,1,1728702047
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40540,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.0,0.0,4761.310773,0,1,1728676279
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40541,0x729dbd8373d04eab86fdae4bb704b9577a6a5039,0.052608,0.052608,0.053135,1,1,1728601477
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40542,0x014e568de1f93393553179cec3c5df7f1ebe526f,1.79718,1.79718,0.0,1,0,1728557393
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40544,0xe7916cd38c49b05f8514744719ef6f4ae65f93af,0.021782,0.021782,0.022251,1,1,1728862043
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40545,0xef17c7497f467e63d858f78a9610d03b2d1359d5,0.000718,0.000718,0.000735,1,1,1728876543
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40549,0xd9354e00df97c12bfae4b57454a94ca25f511eff,0.029256,0.029256,0.029508,1,1,1728564417
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40554,0x3011c65a87afeec0ceafca52e08fda25c6eeaac9,36599.509271,36599.509271,73075.3486,1,1,1729055787
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40569,0x9844c3688daaa98de18fbe52499a6b152236896b,990254.406982,990254.406982,993411.677443,1,1,1729081699
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40571,0x9412783b617f028668e6ceaaabcac613686024ca,18933.894614,18933.894614,18901.905747,1,1,1728532777
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40602,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,3253.992624,3253.992624,6507.985249,1,1,1729073533
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40610,0xaa8464d2d01dabd19a3ed7201b55e80e005b964b,0.002981,0.002981,0.003051,1,1,1728871153
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40611,0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad,0.001361,0.001361,0.001382,1,1,1728621947
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40614,0x204bfb4889f6370f4627de4056db557527198e66,0.000641,0.000641,0.000653,1,1,1728642627
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40617,0x05b8312f545ce7daae10aae93aea375d366bf4b5,0.001934,0.001934,0.001977,1,1,1728988667
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40619,0xa6ba490cefc13bb57ed436a6cdcad7a3157c134a,0.0,0.0,0.000592,0,1,1728966981
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40620,0x181c9b0cebc5ade83b060b8382a2d104804b645f,0.002532,0.002532,0.002614,1,1,1729030517
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40623,0x0171c8aeee4144142f7138d0a086ec45ffea3824,0.000974,0.000974,0.000502,1,1,1729054383
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40631,0x04fc2a84b3ad448c4825f4b0edc12c7274e08a57,0.001415,0.001415,0.00146,1,1,1729041951
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40632,0x064ec748bfd602a18a2300f2c1643212fa2d1875,0.001134,0.001134,0.001152,1,1,1728641345
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40633,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,0.001514,0.001514,0.0,1,0,1729042735
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40642,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,1153.392255,1153.392255,0.0,1,0,1729113085
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40717,0xd8f01e86392a086fd5ea80dfd1f0514abff8fb82,1995.715696,1995.715696,0.0,1,0,1728776309
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40718,0x801d25183a0b3300b8f3e3c1363c3b6fa8e6d798,0.0,0.0,738.045795,0,1,1728976631
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40722,0xf540accc324cfa0fc97017d7e664fe95a800d997,0.0,0.0,903.024273,0,1,1729103201
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40726,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,1769.987676,0,1,1729110747
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40741,0x1533f040e4f4d3bd23d806f064d00d31a955c3ab,1026.487312,1026.487312,0.0,1,0,1729114997
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40767,0x6dd93f62e209533888afd02421a69312d4b9b275,705.378376,705.378376,351.5,1,1,1729109587
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40784,0x5684b84ae30a56646c1491f2a2d8d54556d9cfa7,0.005597,0.005597,0.002847,1,1,1728602527
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40807,0x67de083c4dabedba4619d39995423df8e630771c,353.994596,353.994596,294.497101,1,1,1729062839
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40818,0xb3f9a31fea3f467e8169d459cbf6fabfed327581,0.0,0.0,289.488647,0,1,1728662837
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40823,0x5ca32f4e8617aa4ea66e404d100a9b9d9b6e10e6,575.5,575.5,575.5,1,1,1728653607
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40824,0x02852c8d47685caa718dffd1db1d31448779d8c8,0.0,0.0,1218.772799,0,1,1729118615
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40829,0xb27d6033622fae0fbde8040398f5918f2018753b,0.0,0.0,0.004437,0,1,1728650505
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40831,0x43ff804ee46945f33deb7dbd5c356f45ae8093a8,15.982405,15.982405,0.977203,1,1,1728705579
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40832,0x48a6cc9da3b8358a71d7ece9ab039235452dda8d,5.969296,5.969296,5.959211,1,1,1728536443
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40834,0x7a093ce3c5ed1adf8f32f673e4da5beb9b6de432,1.069367,1.069367,1.369441,1,1,1728587071
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40875,0x2ca66c81424bfd71e8a75ebe62dcaff48b08e54f,0.0,0.0,0.042722,0,1,1728522767
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40889,0x3a286227fc0b59a4788cf7713df5994b5bfd95d4,0.0,0.0,2115.970341,0,1,1728914411
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40890,0x08362ece65cd169d7c86ab46c525713ce75b9e32,39.794577,39.794577,40.152894,1,1,1729106931
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40919,0x56da20927a4baaaf19d735ea7759dafdc729eafd,0.0,0.0,0.231173,0,1,1728697521
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40975,0x955fde3414bff8b0838a307e97fa551a1a1b32c5,0.0,0.0,3071.933924,0,1,1728734567
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,40985,0x20373f5a3bb30b528a9acdabe02a3f99fb74ee45,0.0,0.0,1098.50606,0,1,1728544827
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41001,0xe94b8a1c50ae659ae0e818a1e06dfc97c1409c2b,0.027228,0.027228,0.027656,1,1,1728645685
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41020,0x732cdb98093c3adc6abf3cb88faa33217ff47c9f,307.569226,307.569226,308.667345,1,1,1728557121
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41029,0x995f7741ab2d2d03dd1502f45e63e0adfda44dcc,174.974553,174.974553,221.546566,1,1,1728730401
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41040,0xee6e515d9347a981b19cd1bd625a16ffd5f9e9a9,0.0,0.0,3.727377,0,1,1728548781
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41056,0x2cbb6f67ee47b2a1e995baccd98f9b32a3cdeb4f,0.0,0.0,11.387351,0,1,1728878941
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41058,0x4806301e3565d4e364c22732529d457bc5cf278d,0.992252,0.992252,0.995417,1,1,1728545379
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41062,0xa0aadd6f92914f08533f5704c1f5c0b42bfe657f,0.0,73.833936,83.768626,1,2,1728541877
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41109,0x1878a7a0386e8ea02d60203b7c2060b6df1976d3,64.739871,64.739871,0.0,1,0,1728525877
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41187,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,0.0,0.0,50.002994,0,1,1728547627
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41219,0xf989f5fa3a1362e4c49ec95822011a78b9de19e0,17.770017,17.770017,20.292098,1,1,1729078785
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41230,0xfb6eaa15004bea1d8cf24408f185fbc67c959438,0.0,0.0,0.000337,0,1,1728654779
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41233,0x3d912f38292ad6a2d5f2ad4c6a4d6bfa04bc306a,0.209148,0.209148,0.173829,1,1,1728922691
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41243,0x28bce2ee5775b652d92bb7c2891a89f036619703,9925.045107,9925.045107,0.0,1,0,1729118311
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41256,0x95b2d116981f1d13086c32ba5f223d6fc5753827,599.332126,599.332126,0.0,1,0,1728525515
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41261,0x8236fb9f8171aa9c410550e4ae054d5a0a06d17a,1.662541,1.662541,3.429089,1,1,1728596815
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41274,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,0.0,0.0,8.491189,0,1,1728547999
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41285,0x1c373fbaffc43fbfadd4c53a4c70680276f6d4a0,19.913208,19.913208,19.970432,1,1,1728534253
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41290,0x597329dea3bc52d19092b8b093cc8d2f4d790d13,1.713562,1.713562,0.0,1,0,1728793275
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41302,0xdb3bc89069c579d37b64c5a18e205ae1e7464a24,1.142732,1.142732,1.16211,1,1,1728618721
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41351,0xaf742b695435eaf8f406d81ba05fe57779f8f9b3,137.596288,137.596288,0.0,1,0,1728689641
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41363,0x08faabbda4eba4afa5525cd3ed6831b1e0fc6bdd,0.016623,0.016623,0.017023,1,1,1728523907
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41375,0xe5e4998fc4229cf35d4ee6c39358f528c29957ee,1.187627,1.187627,1.20404,1,1,1728657203
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41377,0x842db31ef175c5a6f174a74c853dcea0de30a006,0.0,0.0,59.468208,0,1,1728946849
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41398,0x3aed2264165eef48e18ab27c5d126f2ef5dfd6f6,0.000885,0.000885,0.000895,1,1,1728864047
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41423,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,0.0,0.0,5.0,0,1,1728566737
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41472,0x672aa971f52902058608766ffcada3f70c9a1afc,0.00306,0.00306,0.0,1,0,1728526031
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41474,0x9ceed061721e6721d79e295df5f0875efe35f9d5,0.273542,0.416919,0.143377,2,1,1728696629
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41490,0x03036d1113dbadfcc0b4112aff5fba800b5d033b,355.237958,355.237958,0.0,1,0,1728541907
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41498,0xee6e515d9347a981b19cd1bd625a16ffd5f9e9a9,601.129124,601.129124,0.0,1,0,1728549177
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41506,0xca0914a04c6fe71e8b03faac034d8a090bf64848,0.060065,0.060065,0.0,1,0,1728558381
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41509,0xdf838cc74a320414a6ba6950dedb0cd343d8f763,0.002879,0.002879,0.0,1,0,1728559441
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41510,0x647eaf826c6b7171c4ca1efb59c624aaf2553ce1,10.0,10.0,0.0,1,0,1728561141
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41516,0xff4cac35057056d439c5bd2d1bc08eba86c7de1d,0.034187,0.034187,0.0,1,0,1728568501
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41520,0xec7139879921b3682a1685e28b6da5a0b54a4336,22.197508,44.395101,22.197593,2,1,1728571147
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41524,0x0142816b2db83326a160be4caaf9e13d7d6be260,9.062553,9.062553,0.0,1,0,1728577733
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41529,0x8091a44401c1a76c73f98dca2a24a622e75d4ad8,0.219813,0.219813,0.0,1,0,1728581791
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41530,0x6c76edcd9b067f6867aea819b0b4103ff93779fd,2199.040573,2199.040573,0.0,1,0,1728586429
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41540,0x3063e744b4d5bfba51fc7591833da79514a6aae6,1939.910081,1939.910081,0.0,1,0,1728610205
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41545,0x5177b92f40675ebc6bb87705ef28717de943d5ab,0.004042,0.004042,0.0,1,0,1728613345
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41550,0xaac6240caaa8a03dfcb3835501cbdbf72c9ad5ee,0.000281,0.000281,0.0,1,0,1728618991
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41554,0xd90c3e2274f2702793177be6787b7ba033c5ce2c,0.05134,0.05134,0.0,1,0,1728627545
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41559,0x8fc9e5af2166961c3d7681337c1ae56f8d450343,99.636393,99.636393,0.0,1,0,1728631469
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41561,0xfe45457930f62c05b33668be0a65f3c9ffdede7c,1.494538,1.494538,0.0,1,0,1728632129
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41570,0x5e43c0aae9600e5ef1aa22ccc6be8fba93a0b85d,13.142829,13.142829,0.0,1,0,1728912521
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41571,0xfcecd7ba0be262e9651606fe9e3980ef34d736b5,0.001477,0.001477,0.0,1,0,1728649043
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41576,0xfb6eaa15004bea1d8cf24408f185fbc67c959438,0.013417,0.013417,0.0,1,0,1728654875
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41577,0x3f4b2b54974a892eb57237321d9d2a7b4b4aeb93,2.174386,2.174386,0.0,1,0,1728659553
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41582,0xf63ef10bb99a614182cdc02d6726762385e4984c,0.099611,0.099611,0.0,1,0,1728663911
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41592,0x642a2decc241887927b3be5a3a4f857f0b877ccf,11.553333,11.553333,0.0,1,0,1728721209
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41593,0xe95b9c8f7087c70e5db8c74756c1da6708c48e42,0.009754,0.009754,0.0,1,0,1728673035
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41594,0x53681ad3be808fe5402fbec36017ed061477527d,2.44009,2.44009,0.0,1,0,1728769505
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41596,0xaf9b1d88ce1cfc18bf3c3ee7e1906ebbd6c34890,2.289822,2.289822,0.0,1,0,1728674861
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41597,0x1a7a3087b24f9477f06d92c142a3bafb77eeef8d,135.430976,135.430976,0.0,1,0,1728677079
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41601,0x1822d6db3af0d11ae2694978e61baae45908e96b,0.258946,0.258946,0.0,1,0,1728684207
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41605,0xc54d2133cd8552f739a0e1a242e44f6f6cd22775,5.079523,5.079523,0.0,1,0,1728687163
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41608,0x212fabebb86d2fcc8bcf5f4843a2e1fd591de669,0.0,0.0,0.0,1,0,1728694825
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41613,0x8852ccb68d5e5f53b280a99b87e54998b7d37c1d,3.6,3.750152,0.150152,2,1,1728705391
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41620,0xd6129295cf533a992022bf26e29e312574db4446,0.523081,0.523081,0.0,1,0,1728708845
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41623,0x7f63e2fff2504daf1dbb90178acbde83e01b77ca,0.010983,0.010983,0.0,1,0,1728714631
2024-10-10,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,41629,0x7b2d6d6a0bbaab503bba74de4ab7712eb51a19e5,1.194797,1.194797,0.0,1,0,1728719707
