epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-21,0xf213f2d02837012dc0236cc105061e121bb03e37,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,878411.263734,878411.263734,893853.086095,1,1,1703719507
2023-12-21,0xf213f2d02837012dc0236cc105061e121bb03e37,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,133451.236365,16631926.846563,16612479.482472,131,131,1703719443
2023-12-21,0xf213f2d02837012dc0236cc105061e121bb03e37,10580,0x5e75beda06acd956812de57721ea7ff892aa318f,0.23731,0.23731,0.0,1,0,1703421557
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,27,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,182643.993449,182643.993449,0.0,1,0,1703661323
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,93616.181137,93616.181137,0.0,1,0,1703699675
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55078.759872,55078.759872,0.0,1,0,1703716663
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,14239.572568,14239.572568,0.0,1,0,1703713049
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,21358.651712,21358.651712,0.0,1,0,1703529761
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,59938.463905,59938.463905,0.0,1,0,1703608291
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,33958.293551,33958.293551,0.0,1,0,1703696449
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9015.601421,9015.601421,0.0,1,0,1703711853
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,16751.762103,16751.762103,0.0,1,0,1703694491
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,9526.793963,9526.793963,0.0,1,0,1703710565
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,17631.054533,17631.054533,0.0,1,0,1703491541
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,24119.194861,24119.194861,0.0,1,0,1703552337
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1488,0x51e432df264c3315bb0d1aa70d265cdf0792c679,7501.340816,7501.340816,0.0,1,0,1703559421
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,6668.51738,6668.51738,0.0,1,0,1703695249
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1758,0x92b88f0741fa29638edb8d8d07c82761a265e195,5358.813948,5358.813948,0.0,1,0,1703417283
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,16561.596894,16561.596894,0.0,1,0,1703520279
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,4279.459531,4279.459531,0.0,1,0,1703500511
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2053,0xef1244af7099dce45ee7f937534f0968501efb29,4157.531002,4157.531002,0.0,1,0,1703533853
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,4322.988233,4322.988233,0.0,1,0,1703708273
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3720.680011,3720.680011,0.0,1,0,1703581343
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2259,0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,1810.691297,1810.691297,0.0,1,0,1703713011
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2775,0x323b7e14205c54604be21d74d1ad0ab070ec5bb2,2628.666931,2628.666931,0.0,1,0,1703587859
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2827,0xbd48855db52b9d0b5ea728e75fb20b74297ac70e,635.646653,635.646653,0.0,1,0,1703512401
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,16555.029004,16555.029004,0.0,1,0,1703408427
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3016,0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,1917.016234,1917.016234,0.0,1,0,1703697767
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,6626.822212,6626.822212,0.0,1,0,1703487191
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3566,0xacd65b8e9d50128780a114a16d8e9870e19c82c3,1206.826919,1206.826919,0.0,1,0,1703542483
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3632,0xe59206def9967b7d2dd61a1f78fed7e5c6d17bb5,1126.440136,1126.440136,0.0,1,0,1703613913
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3772,0x062bcf5e546b235953576763658936f9e9f38327,1034.071346,1034.071346,0.0,1,0,1703565425
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,926.496168,926.496168,0.0,1,0,1703509127
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,594.114094,594.114094,0.0,1,0,1703570879
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,2007.652503,2007.652503,0.0,1,0,1703367573
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,5031,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,421.472824,421.472824,0.0,1,0,1703489039
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,5630,0xb60150e5ad44fea6e95aaf99e31da7d85cdd5bcf,368.124311,368.124311,0.0,1,0,1703493861
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6572,0x05e70e1887ad687da0a821f5e81323fd910c0dac,1000.048234,1000.048234,0.0,1,0,1703501907
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6677,0x75821898ad35392425896085089629611391d2bf,46.559988,46.559988,0.0,1,0,1703491271
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6680,0xb92c0ea6df755163924c1d6723ba841351e8a35a,46.422063,46.422063,0.0,1,0,1703532265
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6681,0x55fa88037a255be3e1c1607fe2cf7a622be5c41d,46.529161,46.529161,0.0,1,0,1703532197
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6718,0x2971c6868ad10508a9a5a06591a6c25df5c84bde,51.541858,51.541858,0.0,1,0,1703497811
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6720,0xe246aa8b63ce04aaed9aa2dbe569f1558b480fb8,51.750401,51.750401,0.0,1,0,1703491937
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6724,0x16aa28569ed5b88b76b67249e3381bec7efe6eff,51.453111,51.453111,0.0,1,0,1703491845
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6725,0x69145fce197aa12437293242006373d764c6eef3,52.043914,52.043914,0.0,1,0,1703491779
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6726,0x1fac2b17c44eaee090585ddbe8d3abdacf504946,51.406066,51.406066,0.0,1,0,1703491723
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6728,0x8a7d5ba462c2130e02d9a3f4c08a140220fc1204,51.599117,51.599117,0.0,1,0,1703491409
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6730,0xc40d30d5e72308d83252609a42fe758ae3289b55,51.600735,51.600735,0.0,1,0,1703491337
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6731,0xe7677698617c6a3d4676eb787c1bc10081d5b8d3,51.981247,51.981247,0.0,1,0,1703491209
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,988.363562,988.363562,0.0,1,0,1703454967
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,7437,0xa920e0910ed51e167cf63577652c0f35ff73f7f3,24.927764,24.927764,0.0,1,0,1703442255
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,30518.81887,30518.81887,0.0,1,0,1703667197
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,9746,0xd5513a00f2e9825556f4011223dc5dad08386768,106.781396,106.781396,0.0,1,0,1703630905
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,3980.167593,3980.167593,0.0,1,0,1703667221
2023-12-21,0xf53b7af40be75043eeba493c622f4f56b3c27a31,10177,0x7e67a9eed33fa66ecb8abcf2a452c3a2c55b91da,36.710031,36.710031,0.0,1,0,1703647209
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,1449044.749963,1449044.749963,798766.863825,1,1,1703635429
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,515083.9766,0,1,1703695073
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,18382.824104,0,1,1703712865
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,271700.520623,271700.520623,271349.516845,1,1,1703707055
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,448887.427018,0,1,1703717151
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,333285.836901,333285.836901,0.0,1,0,1703703565
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108991.352478,108991.352478,108850.549007,1,1,1703716033
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,215686.830116,215686.830116,0.0,1,0,1703717513
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,330601.862031,330601.862031,0.0,1,0,1703641221
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,156057.002002,156057.002002,0.0,1,0,1703717409
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55078.759872,55078.759872,0.0,1,0,1703716663
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52072.495187,0,1,1703712875
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,148509.754455,148509.754455,0.0,1,0,1703714361
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,70467.629969,70467.629969,70376.594426,1,1,1703713419
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,417819.91377,0,1,1703524905
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,172731.56666,172731.56666,0.0,1,0,1703714321
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,163487.839658,163487.839658,0.0,1,0,1703717549
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,294550.742401,294550.742401,295701.592358,1,1,1703714611
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,21359.358852,21359.358852,0.0,1,0,1703713049
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,262,0x32af25467b00aae516505b3331cfec52092ea5ba,133493.305285,133493.305285,0.0,1,0,1703717417
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,0.0,0.0,126680.016214,0,1,1703694777
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,122880.186068,0,1,1703693689
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,14064.552231,14064.552231,0.0,1,0,1703715881
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,28479.900225,28479.900225,28443.107683,1,1,1703675895
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,493,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,47999.729101,47999.729101,47462.947568,1,1,1703711185
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,507,0x0d3015631c1e642e8eb35b5a0efcea24a7685603,43308.874492,43308.874492,43252.924734,1,1,1703695591
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,26492.440805,0,1,1703688365
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11509.612876,11509.612876,4597.897547,1,1,1703703081
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,8142.669551,8142.669551,0.0,1,0,1703705913
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,552,0x88eb2863997cbae2169d9022704acf21e423b377,40414.023968,40414.023968,0.0,1,0,1703717241
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9015.601421,9015.601421,9015.601421,1,1,1703711853
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,680,0x2328ecc367a913bf013533bbf9f0bf5aa8deb363,44791.513749,44791.513749,0.0,1,0,1703717921
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,17510.922709,52532.768127,69602.200135,2,2,1703694077
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,719,0xbf804c154535df9b75f6c8532b0a8b488c1f0cfc,0.0,0.0,55199.77167,0,1,1703120745
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6715.636465,6715.636465,6648.237496,1,1,1703702025
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,774,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,2341.075037,0,1,1703133453
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5540.460101,5540.460101,0.0,1,0,1703677869
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,22841.320001,22841.320001,0.0,1,0,1703713851
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,4133.756468,0,1,1703697237
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1190,0x843ca717461a5d27ec57d26e07618599c7ee4252,0.0,0.0,13339.667678,0,1,1703136313
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1239,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,0.0,0.0,15535.860187,0,1,1703664937
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2059.044517,2059.044517,2053.926864,1,1,1703362329
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,12639.136371,12639.136371,14745.659099,1,1,1703682911
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,9537.172879,9537.172879,0.0,1,0,1703707333
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1357,0xc63442bf166f09536ec3ada3dd75420ae8d40c58,0.0,0.0,8654.449742,0,1,1703670495
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,13381.468933,13381.468933,13381.468933,1,1,1703708287
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1439,0x4e122c62742eb4811659f6d85fda51cc63764940,0.0,0.0,7808.048761,0,1,1703339845
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,7272.342786,7272.342786,0.0,1,0,1703717207
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,6343.760165,6343.760165,0.0,1,0,1703709759
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1695,0x7c16c022048b25142482cf06ac98064527395290,5944.703596,5944.703596,0.0,1,0,1703717451
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,0.0,0.0,6246.096189,0,1,1703423351
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,4172.992996,4172.992996,0.0,1,0,1703716487
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,2036.552225,2036.552225,0.0,1,0,1703715777
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2178,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0.0,0.0,3828.000131,0,1,1703713231
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,1015.061217,1015.061217,0.0,1,0,1703713575
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2265,0x1793f0479842af9d573f952ec0b8293135d6411f,1806.050489,1806.050489,0.0,1,0,1703667137
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1291.493489,1291.493489,3874.480467,1,1,1703683281
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0,0.0,3108.097721,0,1,1703682199
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,557.3392,0,1,1703620921
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,3632,0xe59206def9967b7d2dd61a1f78fed7e5c6d17bb5,0.0,0.0,1118.753657,0,1,1703613913
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,0.0,0.0,926.496168,0,1,1703509127
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,244384.210279,244384.210279,0.0,1,0,1703717311
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,128365.04406,128365.04406,0.0,1,0,1703716709
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,8409,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,0.0,0.0,162908.4921,0,1,1703632959
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,8741,0xb2ff5b8a05b43749b1307215c501dcde0932a711,632.321041,632.321041,623.93817,1,1,1703137519
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,8929.76,8929.76,0.0,1,0,1703716805
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,9342,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,0.0,0.0,301651.164556,0,1,1703632959
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1499999.993543,1499999.993543,833348.924168,1,1,1703694355
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,167938.948197,0,1,1703695217
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1317616.895601,1317616.895601,1340779.629142,1,1,1703719507
2023-12-21,0xf6aec4f97623e691a9426a69baf5501509fca05d,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,200176.854548,24947890.269845,24918719.223708,131,131,1703719443
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,9,0x08e18394086cb624b3d47430d115fafa01f4055e,794168.639074,794168.639074,0.0,1,0,1703661145
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,45957.06026,45957.06026,0.0,1,0,1703712865
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,152382.877282,152382.877282,0.0,1,0,1703710081
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,430391.368819,430391.368819,286556.903941,1,1,1703715527
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,271700.520623,271700.520623,271349.516845,1,1,1703707055
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,612432.49962,612432.49962,0.0,1,0,1703677883
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,833214.592253,833214.592253,166427.636221,1,1,1703703565
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,1702937.607608,1702937.607608,1615147.494463,1,1,1703717193
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,294136.258671,294136.258671,0.0,1,0,1703680271
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108991.352478,108991.352478,0.0,1,0,1703716033
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,267474.80325,267474.80325,0.0,1,0,1703699675
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,215686.830116,215686.830116,0.0,1,0,1703717513
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,206626.163769,206626.163769,206626.163769,1,1,1703641221
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,780580.426377,780580.426377,0.0,1,0,1703684521
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,659833.922597,0,1,1703694327
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,623421.581916,0,1,1703717409
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,563846.028506,0,1,1703635535
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55078.759872,55078.759872,55007.604864,1,1,1703716663
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,0.0,0.0,568928.430351,0,1,1703717859
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,130349.633722,130349.633722,0.0,1,0,1703712875
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,439991.121565,439991.121565,0.0,1,0,1703717113
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,108847.447222,108847.447222,0.0,1,0,1703707735
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,145831.588299,145831.588299,124837.021507,1,1,1703717269
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,132,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,387461.950053,387461.950053,386961.396694,1,1,1703126597
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,172731.56666,172731.56666,160815.185627,1,1,1703714321
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,151838.107371,151838.107371,0.0,1,0,1703717549
2023-12-21,0xf89042057d079debe2a65a1a899e48e0e825105f,145,0xc5d7be4a4e5957baa078201f41d9fd5f21b91b1b,351493.538362,351493.538362,0.0,1,0,1703650609
