epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,415.010008,415.010008,415.010008,1,1,1710342499
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5326,0xc99e4a94d33ad1fe233cb0e9cae13102a6c9b2b7,212.072918,212.072918,94.913065,1,1,1709882133
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5367,0x5ad2c07158162d29048394986858ef00bca956eb,68.25832,68.25832,72.704108,1,1,1710183717
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5441,0x9b8bbc91218519ea385d59a8d661b50121249cd5,0.0,0.0,374.913603,0,1,1710274519
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5442,0x5cfe3a15c0f55b8c087d5063258a49e20784de8e,0.0,0.0,374.533264,0,1,1710269727
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5470,0xe95c7d24e5a7644c5749f9496620bfa7f51e97b5,0.0,0.0,496.031287,0,1,1710244925
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5495,0xc9e61985359f49bebe66c6de28b841d6b90badac,371.817436,371.817436,92.954359,1,1,1710268371
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5885,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,370.611082,370.611082,370.002099,1,1,1709797557
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5888,0x3df83ec9d2b62bb9bb83eba1218a202564bb67da,0.0,0.0,360.193423,0,1,1710367473
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1709875213
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5961,0x7603c40b04ae8d4a82aedbccb5c3cd81b6681895,308.896927,308.896927,310.638074,1,1,1710327499
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5962,0x04576fb84df8df948d0004a84a3f5c8cb286b565,308.863211,308.863211,310.60424,1,1,1710327405
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5999,0x5f58f61a451741b986df1457d0997ffd7b4e8846,0.0,0.0,356.998203,0,1,1710306527
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6028,0x64d280dab5577d0d26be7692e1d29a78fd34b949,0.0,0.0,469.984946,0,1,1710244541
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,88.809305,88.809305,85.256933,1,1,1709818889
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6114,0xad343e05041e6c43214b4fb6ac3dc7f9ea729094,0.0,0.0,469.535643,0,1,1710244391
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6141,0xe0ecbe5852858cc9e469f6c04a9e43c9c1a48803,353.300958,353.300958,353.300958,1,1,1710271311
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6149,0x2646fd1cf53139c336db689ff104c6ce3ba9b18b,0.0,0.0,353.171422,0,1,1710259241
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6525,0xe66fbc8be19bd6b60a7fdc743a1019435ee0a04f,0.0,0.0,3.270177,0,1,1710002793
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6541,0x5cb9457dc0c50e946ff099fbeaff96afdb49cd30,0.004052,0.004052,0.00371,1,1,1710333999
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6702,0x7b29c3f7648e825a774a89463a35ad1b5895c490,5.772885,5.772885,20.98634,1,1,1709818131
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7062,0x8ecd54dc7f3e1b517d3ea419722a7c410eecd1cf,112.531406,112.531406,187.418878,1,1,1709842131
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7591,0x0c708ba5ffd567a6ff8df8a334c5abd493cdf173,37.836398,37.836398,38.583344,1,1,1709994349
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7593,0x0e3a4020f7a8cfe0d07ddeafc43a197d4000d4c6,48.97636,48.97636,49.685428,1,1,1709917635
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7594,0x49310d34a1ff7444f50e8642994360a53dd678fb,52.788086,52.788086,53.073348,1,1,1710320903
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7753,0xdc8c25005bc558fc5ec9ae7aea2916d40f67cb12,62.828932,62.828932,63.97768,1,1,1709909503
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7755,0x2e4a81e746da5e98bdf45508f68d237be4a9f8b5,62.07617,62.07617,62.312945,1,1,1709814957
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8678,0x88e385def57004ec13a164f32c9e784594561072,0.0,0.0,5126.089517,0,1,1710217771
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8688,0x3953097d0ac7ee4f390592b69b5ada2dff4108c6,378.863002,378.863002,969.918898,1,1,1710233245
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9144,0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0.0,0.0,0.695141,0,1,1710129311
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9406,0x9a039d49bfc9a1bac0a7b524668b409f99b22979,0.0,0.0,191.119029,0,1,1710369643
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9440,0x4142e7b1e829cf498bf3017b8f964e6ed293ffd4,908.34984,908.34984,916.065478,1,1,1709836123
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9452,0x2f561ff796d483553e068263882ae0d9068fb42b,112.023369,112.023369,116.347109,1,1,1710266265
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9469,0x3eb3722972b583c682d9e83b853c166e3aeb9460,142.42376,142.42376,145.975587,1,1,1710062369
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9473,0x8dace19fe85e4049be16a8cb010b83be9a7250c5,0.0,0.0,469.800391,0,1,1710251713
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9492,0xdc9733f0dd4b68f45613c4e89b4c647ba46901b8,0.0,0.0,231.148727,0,1,1710369421
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9655,0xb4f17a684e1d358abcfdb59292d4d32bd3e277d4,23.185986,23.185986,23.326065,1,1,1710121711
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9786,0x04efd3c3c53143b24d976ad47e259d527bca6917,0.092357,0.092357,0.099606,1,1,1709993581
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9805,0x02e1d00d5598eb32c270c465fae3a609d26ab15a,0.344753,0.344753,0.432938,1,1,1709994005
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10034,0x70008ce4328e80ef4875775e467bf17357888926,0.088641,0.088641,0.109003,1,1,1709995257
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10147,0x0df61208065ce1ac23371588ce314ab18492b46a,103.010937,103.010937,199.172472,1,1,1710146523
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10193,0x3a61f8d7b3790b142d52ed04e6f19321a42a73e8,0.0,0.0,515.841278,0,1,1710038261
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10302,0x28177b138fdec353c1da1858798c52ac0be0a0a8,0.0,0.0,22246.558121,0,1,1709773585
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,17718.240054,0,1,1710325969
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,8268.506094,0,1,1710325889
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10652,0x317ea3f40890987e177f82a7a9962247e2584ac5,20.802439,20.802439,20.922188,1,1,1710345041
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10667,0xd9d752442da02fff30ee95bf202e8713988fce56,0.0,0.0,232.28672,0,1,1710173053
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10839,0x72421bcbd0bc46fdda98f29505177cf09b710cd8,1001.639846,1001.639846,747.593387,1,1,1710270943
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10903,0x37d893705acea43cdeb3423de8e66464fb295daa,0.0,0.0,302.92111,0,1,1709808299
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10919,0x1cf8da0110f4cb8924aa4eba7ef3a04430897c05,0.0,0.0,306.336134,0,1,1709988707
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10933,0xa07d83334758af046dbcee6991e341c0e061d121,515.501146,515.501146,852.456561,1,1,1710311751
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10934,0x5fa5d55f11ba187d4c318b21a2c1b67714b5a9e4,0.0,0.0,225.665004,0,1,1709806147
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10980,0xb0c6d7085fa8ccc6c174841495eb700130ea2e97,0.0,0.0,0.842587,0,1,1709815025
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11121,0x4fc88b308723e5ff08003d696aed714768b359fa,1.118518,1.118518,8.381902,1,1,1710269313
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11410,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,0.0,3702.830638,0,1,1710095147
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11446,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,0.0,0.0,0.209617,0,1,1710093309
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11447,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,2.042604,2.042604,2.105632,1,1,1710093579
2024-03-07,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11500,0x95215ebb5f73e15b5054482f5f07ecc8d58273b4,204.256735,204.256735,209.632128,1,1,1709995599
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,65491.336014,0,1,1710357915
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,155657.375047,155657.375047,193418.301838,1,1,1710367919
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,295471.596542,295471.596542,0.0,1,0,1710367563
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,276211.933798,0,1,1710361797
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,473354.740249,473354.740249,0.0,1,0,1710367783
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,129808.300356,129808.300356,0.0,1,0,1710367537
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.0,0.0,484314.396547,0,1,1710356605
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,265027.180939,0,1,1710357699
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,253644.509349,253644.509349,0.0,1,0,1710362029
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,47758.466563,0,1,1710334573
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,127061.572261,0,1,1710296175
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,425816.548344,0,1,1710277523
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,243064.130789,243064.130789,0.0,1,0,1710367197
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,0.0,305851.662271,0,1,1710366965
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,74984.840553,74984.840553,0.0,1,0,1710358441
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,0.0,0.0,219514.525988,0,1,1710333319
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,39782.930183,39782.930183,19858.779728,1,1,1710361475
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,69567.724356,0,1,1710348151
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,181,0x44f8707165e52e9ae72b0f401d3efe7bbd037032,0.0,0.0,57851.39029,0,1,1710340857
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,717259.828466,0,1,1710343739
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,172512.627093,172512.627093,0.0,1,0,1710367159
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,228,0x323f5bb64b34e259ed16ccc3f5037f4857a684df,0.0,0.0,167439.153707,0,1,1710336273
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,38953.876745,38953.876745,0.0,1,0,1710360887
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,38138.996665,0,1,1710368123
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,30950.933661,30950.933661,0.0,1,0,1710367201
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.0,0.0,36541.489313,0,1,1710161477
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.0,0.0,68177.979656,0,1,1710344469
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,418,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,31212.926827,31212.926827,0.0,1,0,1710362063
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,425,0xf942457b49e10d4bbde841d93903cd707add1637,61341.725806,61341.725806,61341.725806,1,1,1710367131
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,430,0x9126f97fb57a9bc4949d09201c9119aef5526aab,0.0,0.0,121466.74478,0,1,1710239885
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,26552.009353,0,1,1710335101
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,477,0x4c55adf88fe327befba5dd15000b039b818f365f,0.0,0.0,48313.617812,0,1,1710309465
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,0.0,0.0,45631.439965,0,1,1710300503
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,535,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,0.0,0.0,270515.557769,0,1,1710348419
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,40066.894265,40066.894265,0.0,1,0,1710358301
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,18627.819713,18627.819713,0.0,1,0,1710358419
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,17972.236335,0,1,1710347407
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,688,0x1295c6d02137402a0799c6397a8161c2590805c2,0.0,0.0,14646.737472,0,1,1710318495
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,7147.90481,0,1,1710351507
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0,0.0,20661.720075,0,1,1710270167
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,17929.74606,0,1,1710285839
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10875.415453,10875.415453,0.0,1,0,1710366733
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,10007.283644,10007.283644,7505.462733,1,1,1710364291
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1356,0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,0.0,0.0,9247.629551,0,1,1710366095
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,0.0,0.0,8526.843076,0,1,1710214965
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,5359.615384,0,1,1710353125
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1450,0x25d1858b0173f31b1f77be04e643a25b62b437c4,0.0,0.0,7929.752595,0,1,1710338109
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1459,0x58a80268a284c0eeac28c4821fa20cc0228a558b,0.0,0.0,7853.39256,0,1,1710341387
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1525,0xc82bf4981e963a23a812e13e610d0f23290349d6,0.0,0.0,1765.523658,0,1,1709788573
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1611,0x601af9ec72c1a7a094c689c0b027100861e2dc09,0.0,0.0,6553.88619,0,1,1710343917
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.0,0.0,6478.624356,0,1,1710341261
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1823,0xbce49959edb00ebc509e6a9e11dce059582e7756,4956.702687,4956.702687,0.0,1,0,1710362083
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1842,0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,0.0,0.0,5074.490483,0,1,1710297891
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,0.0,0.0,4901.474032,0,1,1710298003
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2541,0xcb284f3bf78737c4fe5a9db1e3633130c10fa7b1,0.0,0.0,3229.774009,0,1,1710347417
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2724,0x06deb438e139308f81e80d43bd1dd72e4d931ed8,0.0,0.0,2884.981521,0,1,1710341297
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2939,0x5f4f120d8435ea38f0f4635a910fee03801be88d,0.0,0.0,168256.717474,0,1,1709773807
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3569,0xd86b11c0725042c977ef837430442ce2d607fa7f,0.0,0.0,1199.457621,0,1,1709793611
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,0.0,0.0,222.45801,0,1,1710364587
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3850,0xf81d02a2797afd51c71225b07076f87b29bca025,0.0,0.0,969.125463,0,1,1710245947
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,3998,0x02e0c302380aa679189d9caa349a0da5a6a19108,819.38793,819.38793,0.0,1,0,1710206051
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,4416,0x4fc01183de7319bab5e6302cc57ca7b9a2735e98,0.0,0.0,550.134531,0,1,1710341339
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,6250,0x7804c5f4fd50f7c12845e2951e24858b8c270e35,0.0,0.0,251.418129,0,1,1710300665
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,7808.30314,7808.30314,0.0,1,0,1710367951
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,232648.360325,0,1,1710368445
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9193,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,1401.113544,0,1,1710097687
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9911,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,41665.357431,41665.357431,0.0,1,0,1710360979
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,126533.13373,126533.13373,374385.972506,1,1,1710373071
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,315463.137574,315463.137574,933391.674327,1,1,1710373033
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,58730.010485,31550099.290225,31683591.632907,167,167,1710372985
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10433,0xf9f7aca75cf438ce22184331a66591a02df3a216,0.0,0.0,184374.318996,0,1,1710351415
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10903,0x37d893705acea43cdeb3423de8e66464fb295daa,0.0,0.0,302.92111,0,1,1709808299
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11225,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,944.761469,0,1,1710368105
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11376,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,0.0,0.0,396735.265008,0,1,1710329649
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,73838.308226,0,1,1710361833
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11446,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,0.0,0.0,0.209617,0,1,1710093309
2024-03-07,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11447,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,2.042604,2.042604,2.105632,1,1,1710093579
2024-03-07,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,6669.596615,0,1,1710367919
2024-03-07,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1976.785605,1976.785605,0.0,1,0,1710367951
2024-03-07,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,799.330329,799.330329,810.602701,1,1,1710366957
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18742.607868,18742.607868,0.0,1,0,1710357915
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,92947.399737,0,1,1710366599
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,46764.018255,46764.018255,0.0,1,0,1710367919
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,55,0x285fed35cbea271a711681e84ffd83c68a596a75,22817.027254,22817.027254,22817.027254,1,1,1710363885
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110801.084099,0,1,1710366287
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,142930.440566,142930.440566,71347.789681,1,1,1710368803
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,53092.677296,53092.677296,0.0,1,0,1710357699
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,228007.467347,228007.467347,0.0,1,0,1710364273
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,204,0x3aee7d5600c29ee7e4482c810746081313460738,38832.752354,38832.752354,0.0,1,0,1710369675
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,387,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0.0,0.0,106794.44458,0,1,1710353175
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,17443.376709,0,1,1710365925
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,35702.077508,35702.077508,35643.412378,1,1,1710366855
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,712,0xd565b4ce530a9720db5d030044acada55318c749,13800.59879,13800.59879,13777.921848,1,1,1710362729
2024-03-07,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,6728.485937,6728.485937,6717.429787,1,1,1710364593
