epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,14921.768599,0,1,1731538039
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,55.093919,0,1,1731535483
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,11518,0xf341c76d256d4fa386a685090ec86f534b769678,13543.245628,13543.245628,0.0,1,0,1731538733
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,12061,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,75747.641328,151495.282657,151373.807843,2,2,1731537873
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,5811.143313,0,1,1731533215
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,18754,0xd105ded0a518bac298550146fd3edaf299337976,28.120078,225.007838,215.654526,8,8,1731211679
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,24822,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,11132.621966,0,1,1731497433
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,3740.294526,0,1,1731537177
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,32882,0xd105ded0a518bac298550146fd3edaf299337976,317.41973,317.41973,369.72914,1,1,1731538305
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,37625,0x34aeebd1f93dd050f7bf188e581a7a44414ff47c,0.0,0.0,61232.392143,0,1,1731521927
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,38346,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,0.0,0.0,29108.456598,0,1,1730981695
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,0.0,0.0,732.151969,0,1,1731529841
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,44006,0xfb9b19c5e69125a27ecb9d6f2cf01bf595040b49,0.0,0.0,18177.831603,0,1,1731531687
2024-11-07,0x6d7da1a335dabca718e4ee5357041c96550d7563,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,1317.268274,1817.268393,1,2,1731535503
2024-11-07,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7767,0xa88cfa21979416be743832131ad2f6ea8d1dee5e,0.0,0.0,14.94226,0,1,1731529737
2024-11-07,0x6dbbd2c5ec6a59f54fb0e5f750a245137ff0492c,7797,0xcb81d8fbb453cade29ed0dbc0353a95409ce3e1a,0.0,0.0,11.947611,0,1,1731401385
2024-11-07,0x6e2f9520919bd95889b27e0b2f735ac7ed149837,6610,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,0.0,0.0,120.113996,0,1,1731536973
2024-11-07,0x6e2f9520919bd95889b27e0b2f735ac7ed149837,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,44.417583,0,1,1731538745
2024-11-07,0x6e2f9520919bd95889b27e0b2f735ac7ed149837,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,38.376166,0,1,1731538743
2024-11-07,0x6e2f9520919bd95889b27e0b2f735ac7ed149837,41859,0x1af5b2de8d3c4153f518a6583dfdb4b7655ed475,0.0,0.0,0.00125,0,1,1731514427
2024-11-07,0x6f2627d34f239aace47f1f0bf53b599b44d96d10,7343,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,0.0,0.0,0.239473,0,1,1731536731
2024-11-07,0x6f2627d34f239aace47f1f0bf53b599b44d96d10,31929,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,5.325158,0,1,1731536551
2024-11-07,0x6f8e210030f6ee6933b032628a0e148a1ccff6a6,17123,0x009aaa20ce28b829edebbf2f48d2a173e9a2c5ea,0.0,0.0,53.593091,0,1,1731026497
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,295754.769674,295754.769674,0.0,1,0,1731523649
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,296488.860376,0,1,1730987143
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,155809.460758,155809.460758,0.0,1,0,1731538371
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,262309.038325,262309.038325,0.0,1,0,1731537657
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,0.0,0.0,360732.608845,0,1,1731538245
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,138198.486517,138198.486517,0.0,1,0,1731537323
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,698578.477268,698578.477268,0.0,1,0,1731507989
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,343391.824078,343391.824078,343391.824078,1,1,1731535773
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,67672.003103,67672.003103,67451.764649,1,1,1731538789
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,26586.840476,0,1,1731538473
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,176,0xab61660f93dffca32e3f526b20dad35332080a12,54371.044862,54371.044862,54194.094361,1,1,1731538425
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,445212.040393,445212.040393,0.0,1,0,1731509281
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,230,0x961870e8aa20dd1a6a5833d0854a6a5c4ad77ec0,85983.076575,85983.076575,0.0,1,0,1731407791
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,13407.710098,13407.710098,0.0,1,0,1731481209
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,2184.060442,2184.060442,3270.836868,1,1,1731537841
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,375,0x14ce464e69af9592ea119cd9e574d079a78638fa,0.0,0.0,82876.792984,0,1,1731536321
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,404,0x266a289a65bed42e84af04c97b9897dacf83f373,0.0,0.0,19791.57394,0,1,1731535641
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,73434.927607,0,1,1731538625
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5662.946056,5662.946056,0.0,1,0,1731501459
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,10276.836042,10276.836042,7279.866039,1,1,1731512923
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,23323.690551,23323.690551,0.0,1,0,1731520439
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,0.0,0.0,25501.458893,0,1,1731538339
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,10945.798776,10945.798776,0.0,1,0,1731498449
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,0.0,0.0,18871.188018,0,1,1731538129
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,784,0xd4e9313252a529dac2c74c87f41abc7641e023af,66675.758078,66675.758078,0.0,1,0,1731467271
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,4804.747757,4804.747757,0.0,1,0,1731497195
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,0.0,0.0,30126.210127,0,1,1731538751
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,0.0,0.0,7484.899878,0,1,1731538773
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,948,0xc0c900871fffb8a3e8373d040a16d2b179398b40,4966.380471,4966.380471,0.0,1,0,1731538327
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,995,0x25a6029c33fee6e0632017ee3424626ca47aeecb,18758.235007,18758.235007,0.0,1,0,1731444253
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1123,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,6902.091845,6902.091845,0.0,1,0,1731512811
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2484.794486,2484.794486,1640.473694,1,1,1731513059
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1202,0x8ee7a7aad2aa6ef5393ee6f3a58992c906e6e734,11891.746158,11891.746158,0.0,1,0,1731520505
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1299,0x5d3c877423d3e71d718987dc0c505974bb7b3f09,5112.323344,5112.323344,0.0,1,0,1731515093
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1347,0x8424102dbabab1b95f4789bd9dd9f735089aedd4,0.0,0.0,3792.748436,0,1,1731538203
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,4721.480944,4721.480944,0.0,1,0,1731536629
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,1348.167681,1348.167681,0.0,1,0,1731529693
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2169.752522,2169.752522,0.0,1,0,1731506411
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,1482,0x5d3c877423d3e71d718987dc0c505974bb7b3f09,5603.794309,5603.794309,0.0,1,0,1731515071
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,2219,0xbf7a212642dd4ac4c46af83410e18337379c85ec,1556.953318,1556.953318,1551.89033,1,1,1731538055
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,2497,0x23cb5467e23aa967f7864a018ff862d35d52ed5f,928.480529,928.480529,0.0,1,0,1731492171
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,2552,0x1d3f5c7ae35e4a60178db468996de6e5cef37752,0.0,0.0,3447.356141,0,1,1731538101
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,2619,0xd4f537901080542baf88a54fe899fc004a42cb50,3681.043016,3681.043016,0.0,1,0,1731467003
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,0.0,0.0,2529.744509,0,1,1731538709
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,3723,0x26b472981ed1a942b5c9de8d40979ee5010f928e,0.0,0.0,1207.46829,0,1,1731538749
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,1054.656359,1054.656359,0.0,1,0,1731505031
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,8543,0xe5061bccdfb380ae12e8f0a1279d006bff32193b,0.0,0.0,1783.173362,0,1,1731538593
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,101872.124945,101872.124945,0.0,1,0,1731498593
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,9747,0xdab85506424396fb090d84b64ad63b770d87c028,108802.461567,108802.461567,0.0,1,0,1731462621
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,9759,0xc315f794b2b2f988d15feaa380f0b36f1842a806,5729.693199,5729.693199,0.0,1,0,1731506049
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,38214.0239,0,1,1731538715
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,11609.560619,11609.560619,0.0,1,0,1731498663
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2728138.675953,2728138.675953,2321716.806861,1,1,1731540117
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,10298,0xde7d10094a12312ded128b5b0103e85dddd7797d,776082.318512,192419196.881844,192311655.335474,284,284,1731542193
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,10538,0xc315f794b2b2f988d15feaa380f0b36f1842a806,993.250333,993.250333,0.0,1,0,1731506067
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,491.731632,0,1,1731537561
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,471.899656,0,1,1731537979
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,0.0,0.0,19533.052167,0,1,1731538651
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,29.444265,29.444265,0.0,1,0,1731535483
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,11345,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,1631.296576,1631.296576,0.0,1,0,1731506301
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,11518,0xf341c76d256d4fa386a685090ec86f534b769678,0.0,0.0,16901.908281,0,1,1731538733
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,12406.536914,12406.536914,0.0,1,0,1731502491
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,12149,0xd4e9313252a529dac2c74c87f41abc7641e023af,21626.044553,21626.044553,0.0,1,0,1731467271
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,13560,0xc9290c23afaf9c9413f9e05c66dbf6f7558b0978,0.0,0.0,23269.975892,0,1,1731538789
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,17353,0xd4e9313252a529dac2c74c87f41abc7641e023af,28630.288244,28630.288244,0.0,1,0,1731467271
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,18898,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,4523.343769,4523.343769,0.0,1,0,1731506551
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,19504,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,271.041019,0,1,1731538747
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,10602.297878,0,1,1731532489
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,20694,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,3849.791327,3849.791327,0.0,1,0,1731506647
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,22044,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,941.466061,941.466061,671.397323,1,1,1731538149
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5699.002924,5699.002924,5680.455526,1,1,1731530909
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,23087,0x38085d984c33d4ae2e970a0629c0b5fb0403924c,4006.582192,4006.582192,0.0,1,0,1731530019
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,23963,0x242c0ccbc4705444d512afdc94d3d7541feeec46,1247.049841,1247.049841,0.0,1,0,1731504601
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,23977,0x6a4d00bc2a921e9bf5397cecba78c6802be3702f,0.0,0.0,20514.71881,0,1,1731538381
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,24779,0xf6365e34f8abdfca311da07921616acf0397b1d7,2585.103575,2585.103575,0.0,1,0,1731473669
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,24850,0xf6365e34f8abdfca311da07921616acf0397b1d7,2585.095044,2585.095044,0.0,1,0,1731473705
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,25652,0x8fa5ebb986fa6db89291a383142bb756ab88428e,1748.457588,1748.457588,0.0,1,0,1731530275
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,27031,0x563a21ee82ffaefa8c45bda5f1e5d4beca335050,3056.120831,3056.120831,0.0,1,0,1731524547
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,27183,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,141.033421,0,1,1731538757
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,31921,0xc315f794b2b2f988d15feaa380f0b36f1842a806,17540.91044,17540.91044,0.0,1,0,1731506089
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,32671,0xab61660f93dffca32e3f526b20dad35332080a12,12332.63444,12332.63444,12292.497896,1,1,1731538457
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,32703,0xc315f794b2b2f988d15feaa380f0b36f1842a806,10032.757182,10032.757182,0.0,1,0,1731506105
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,34945,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,10205.736313,10205.736313,0.0,1,0,1731490785
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,36520,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,77.332956,0,1,1731515265
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,36526,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,93.525151,0,1,1731515373
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,36869,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,2895.692041,0,1,1731536993
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,37636,0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,55865.190109,55865.190109,0.0,1,0,1731537239
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,37718,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,2524.228911,2524.228911,0.0,1,0,1731532641
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,37860,0x26b472981ed1a942b5c9de8d40979ee5010f928e,0.0,0.0,2665.008145,0,1,1731538711
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,147680.880449,147680.880449,0.0,1,0,1731401545
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,38720,0x6b8f7e62ed2072883c85d17f52f647a34ab3e197,1746.598029,1746.598029,0.0,1,0,1731534105
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,729.715608,729.715608,0.0,1,0,1731536995
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,40576,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,46251.243824,46251.243824,0.0,1,0,1731509343
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,40645,0xd0bc0fcd91c501d6dd35e5daf93ace0b4d958a4e,171520.532602,171520.532602,0.0,1,0,1731535143
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,44048,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,714.926286,714.926286,0.0,1,0,1731447371
2024-11-07,0x6fb655476fdcfb9712dd200308d941a1c6d1119e,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,1053.814619,1053.814619,0.0,1,0,1731535503
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,17,0xd76b833a65367e39f6367b57131185721c3c56f7,187435.532554,187435.532554,187435.532554,1,1,1731339129
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,37,0xda4bb0c3c1061d468b4d57b08e5de3c781ce1d80,41371.508611,41371.508611,0.0,1,0,1731510119
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,294548.947393,294548.947393,294076.585773,1,1,1731530839
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,61,0x7338afb07db145220849b04a45243956f20b14d9,302159.668555,302159.668555,0.0,1,0,1731466131
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,72,0x712180063c3b8aaedabc68e73803c3e299614749,528138.362339,528138.362339,527291.39855,1,1,1731490007
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,897158.654566,897158.654566,447859.950556,1,1,1731481035
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,81,0x5c70b3f22595caf8314f77dabc628363aaee18ad,880486.11805,880486.11805,0.0,1,0,1731252903
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,255733.774003,255733.774003,0.0,1,0,1731512831
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,107,0x662569b2117ca3e8017085c4f507676b3f34e1a7,548745.649995,548745.649995,0.0,1,0,1731522173
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,131196.655137,131196.655137,0.0,1,0,1731484885
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,132,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,420045.23687,420045.23687,419371.619631,1,1,1731490189
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,47479.136067,47479.136067,0.0,1,0,1731512975
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,193,0xf1578f87c0343051c07156533ea263320212bc9d,226393.179382,226393.179382,224519.560055,1,1,1731533801
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,308272.171367,308272.171367,201876.43385,1,1,1731460629
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,199,0xdea40f4f022ab2f5b66a3db08701d6123dbea20d,0.0,0.0,225957.695284,0,1,1731538655
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,54086.835127,54086.835127,36000.064845,1,1,1730996647
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,183508.894062,183508.894062,0.0,1,0,1731508541
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,266,0x3b11267dfc4b9ebe8427e8f557056b4b6ce98112,92972.549962,92972.549962,0.0,1,0,1730984125
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,51248.977313,51248.977313,0.0,1,0,1731537943
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,30885.457351,30885.457351,12387.353773,1,1,1731048259
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,39780.361305,39780.361305,39716.566421,1,1,1731527561
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,37206.457037,37206.457037,0.0,1,0,1731518377
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,30162.303503,0,1,1731537019
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,326,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,104615.980265,104615.980265,0.0,1,0,1731513751
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,68153.140134,68153.140134,0.0,1,0,1731475339
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,26626.374396,26626.374396,0.0,1,0,1730975529
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,82877.72589,82877.72589,0.0,1,0,1731029623
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,10421.918393,10421.918393,0.0,1,0,1731526411
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,56799.803424,56799.803424,0.0,1,0,1731475173
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,483,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,5072.362047,5072.362047,7596.341418,1,1,1731528193
2024-11-07,0x70acdf2ad0bf2402c957154f944c19ef4e1cbae1,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,24136.193384,24136.193384,24097.486705,1,1,1730964535
