epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2669,0x39cc43b3068a208ae87042f927fb53b85586c654,1573.917898,1573.917898,0.0,1,0,1716885151
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2704,0x1aaa8d951c6c74f6548bd4e89a1c54fb5fcd0ac2,3041.742544,3041.742544,0.0,1,0,1716995633
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2830,0x38cfff3e996c6b8bb5f0771cfa282825a0ee53ea,1356.445264,1356.445264,0.0,1,0,1717002853
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2839,0xc1791da88cc94c9a39e606d8760183d21268dcbb,0.0,0.0,2444.768871,0,1,1716433369
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2888,0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,2967.595984,2967.595984,0.0,1,0,1716450569
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2897,0x43d25e039ef5eb86887df3dc60e260737de62b53,1869.331015,1869.331015,0.0,1,0,1716775349
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,2833.726056,2833.726056,0.0,1,0,1716451361
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2924,0xc579b72fe7986b64a84948f8a41c4bee396835b5,1061.080511,1061.080511,0.0,1,0,1716442933
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2942,0x29746c9d6b317c6df26ac1751d6cb03a55c1b8d5,2389.288722,2389.288722,0.0,1,0,1716457519
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,2953,0x7a205a4a5f1cc04cfa751b030322804a0eb42d33,2146.318279,2146.318279,0.0,1,0,1716481037
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3065,0x2c23f12195077bee4ac4f7d598af30904a5fbf91,933.045452,933.045452,0.0,1,0,1716713113
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3105,0xf5659d33af64b5b987f048a4ba7cfca1c96f7f7a,1878.74784,1878.74784,1875.190349,1,1,1716967767
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3172,0xdf17f05eb4cd1876f1c4e18517b255bcbe94d88c,1799.862367,1799.862367,0.0,1,0,1716909041
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3186,0x597dc4159a4b85c086c3c679a0b6c8fe2836886f,1630.037393,1630.037393,0.0,1,0,1716634645
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3271,0x75fa74606b95877aabf6bef66db511c36492e66f,1696.436448,1696.436448,0.0,1,0,1716464975
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3272,0xc617d8f0ee1c7951b03831f56defccc45c9a325a,1692.848851,1692.848851,0.0,1,0,1716909129
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3329,0x9213dc91b318f030eeac9085871939c6c7c58089,26175.495674,26175.495674,0.0,1,0,1716912255
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3549,0x9312848b458f41e0f0d0294b4122ec9ab3adbdfa,1225.048223,1225.048223,0.0,1,0,1716745477
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3577,0x6b58a42a13f91afa54e80a0c60e6e9340d6cf5dd,1241.782921,1241.782921,0.0,1,0,1716931891
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3628,0x2a05363d0ad2678087f565a428aef9168883803a,362.411241,362.411241,0.0,1,0,1716473137
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3634,0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,1302.926246,1302.926246,0.0,1,0,1716493433
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3653,0x9bea8d579a72785fd79d5356864ec002f02281a9,1154.770064,1154.770064,0.0,1,0,1716540953
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,1656.714857,1656.714857,0.0,1,0,1717002209
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3925,0x025376e7e7f161a198fb5fc90a220a553836d11a,464.741999,464.741999,0.0,1,0,1716502085
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4001,0x8588f044ef45e156ab6c62d4a4628b301464c379,855.668487,855.668487,0.0,1,0,1716721173
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4092,0xd56072f82453c3ec89db44ec3c8d5e7ff7ec17dc,375.57492,375.57492,0.0,1,0,1716489511
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4122,0x0b774a220a09cf70f9a16235531a91f8324ffd89,770.109864,770.109864,0.0,1,0,1716914261
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4172,0xf2430bd45de77c9314b5b0f771c9757e71478310,708.500045,708.500045,0.0,1,0,1716733249
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4375,0x7daabccc5bb27291f089e519cc00019c118685bd,602.522128,602.522128,0.0,1,0,1716525203
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4392,0x7a44546d86aad1479895390c1ec7add0b9e45f08,590.896108,590.896108,0.0,1,0,1716976207
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,107.887721,107.887721,53.94386,1,1,1716478555
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4523,0x0360c3330cc7b66013af2b202c6145c9e1966dcd,256.901839,256.901839,0.0,1,0,1716667357
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4608,0x50e75a2a8a3ddfcbae8200991b68a4b6ed372c5e,472.670389,472.670389,0.0,1,0,1716543617
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4637,0x8cbe1885758e6a64c92b83874613edfd214c60cd,465.324848,465.324848,0.0,1,0,1716640769
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4697,0x8b31f5f869a2fa716d9af8f7052c47a0b1bbdd6a,464.599634,464.599634,464.599634,1,1,1716926955
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4838,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,254.086408,254.086408,256.517781,1,1,1716432057
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4887,0x2e61b868e5dbb58e61a7e2cdfc8c85d64771e814,412.110768,412.110768,0.0,1,0,1716474383
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4890,0x12f03f0f9b9384feee357ab255b42ae99fdb8895,411.911121,411.911121,411.911121,1,1,1716430073
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4924,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,586.941915,586.941915,0.0,1,0,1716814471
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,404.198802,404.198802,404.198802,1,1,1716429959
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,422.506249,422.506249,422.506249,1,1,1716478441
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5050,0x30f8a91035da662722b72ab32efa454b2530b530,345.707784,345.707784,0.0,1,0,1716719591
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5200,0x7e91884f4af5bd6153dd3d2cc88b73878c0fdead,91.609119,91.609119,0.0,1,0,1716525837
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5202,0xdca8e1f8f6fba136aa37e3d9c927cdd7c7bdca8e,94.659967,94.659967,0.0,1,0,1716525501
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5234,0x24243ab00096ff058f9f18dcc132aef8d8888888,91.216246,91.216246,0.0,1,0,1716526007
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5263,0x295a02a6e8c030ddddb6748e47d88ecefb2c46ce,93.906457,93.906457,94.739999,1,1,1716526311
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5266,0xa40f2c85f814827d9bc01d6e2e6328832991076e,418.513807,418.513807,420.832509,1,1,1716545165
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5296,0x71aabece380059ad48e943816d8ec479bea7fb0a,392.843975,392.843975,0.0,1,0,1716918653
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5299,0xe8eda53fde3cc6149989ca8aa8a2354f0a287b51,392.737858,392.737858,0.0,1,0,1716554109
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5384,0xf7247434d02f6484c5d440100aa264cf66a4a718,436.759593,436.759593,0.0,1,0,1716552065
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5387,0x4c06e070948da41d44efc48630ccce9ff27359af,395.573535,395.573535,0.0,1,0,1716563901
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5481,0xefee9a62e9742382df8489543d9c6fd1920d55ef,764.228888,764.228888,0.0,1,0,1716468763
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5492,0x796d36fb55b9a5406eb5cd74fb754759eafc66bd,714.902289,714.902289,0.0,1,0,1716468661
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5714,0x98007cc752816673171f03694d9a0e6fcfccc970,365.634407,365.634407,0.0,1,0,1716472325
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5717,0x6e6360af8403fa5f47c4dc10a39c2391bd0b1bb0,91.399714,91.399714,0.0,1,0,1716740367
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5814,0x042adc962e2594ef79631d93b20a02ce218684e6,377.61599,377.61599,0.0,1,0,1716426289
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6175,0x479e26d0e79d430340a0c6468f16ab9f5a033b97,352.556292,352.556292,0.0,1,0,1716754997
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6285,0x519e9aa581e8a00cf4aa51ffc85b5e2bd2beca75,367.623372,367.623372,0.0,1,0,1716478009
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6310,0xc94327cbb9eef801a4bbe3459766bb712c5ad979,104.582678,104.582678,0.0,1,0,1716976773
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6389,0x8bf73aaacc2b511df6b681f3cb0513fec0fca865,421.973853,421.973853,0.0,1,0,1716820183
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6441,0xdcea88b624fba5f204231a58008704f744de3651,2.455035,2.455035,0.0,1,0,1716689205
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6511,0x41d2f3add533465d1038bfac72855e8430f92eec,234.844294,234.844294,0.0,1,0,1716783405
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6653,0xd1ad3830b54e97fcc05195c637b8e8e038378070,17.184237,17.184237,0.0,1,0,1717011445
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6796,0xa2f582d6793b052adb1e2f89fbbcb5aecc8b2f80,84.629736,84.629736,0.0,1,0,1716827113
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7432,0x629f4566e3e8ed73c4151e49a248d243e7c24299,1528.292681,1528.292681,0.0,1,0,1716993767
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7492,0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,3202.880903,3202.880903,3195.899288,1,1,1716552793
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,8918,0xb22c756147b846e5a97fe4019eb6c6b243892128,889.299792,889.299792,1791.212363,1,1,1716791953
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,9050,0xc21e8326678dfbb18a97d738b7b46a920525e8f2,27.184466,27.184466,0.0,1,0,1716840599
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,9684,0xfb13573a7a6d6db858409104b3459afab5dc3a6b,0.543523,0.543523,0.0,1,0,1716947917
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,2575.781591,2575.781591,2591.090307,1,1,1716858311
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,9794,0x83f2eb85691f00180aeae33e9f7b6b6b6f894dc9,0.329319,0.329319,0.0,1,0,1716948169
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,19313.234905,19313.234905,0.0,1,0,1716993239
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,65442.992483,65442.992483,0.0,1,0,1716945303
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,42352771.0,78655146.479147,72536007.832537,2,2,1717012667
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10676,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,2179.917597,2179.917597,0.0,1,0,1716604735
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10775,0x30f125a74a4bd2aa8db5de1521b58b1164de1e89,1662.354267,1662.354267,0.0,1,0,1716573301
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10819,0xeb284035f418da7afe985f4209fec2c20c414159,103.828615,103.828615,0.0,1,0,1716750661
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10928,0x5c132d8fb9e34631ed3f2f9d1d6edd52d006fc14,0.88955,0.88955,0.0,1,0,1716948837
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,10980,0xb0c6d7085fa8ccc6c174841495eb700130ea2e97,1.619947,1.619947,1.637163,1,1,1716479207
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11117,0x4f7d81dd792789ac39b38749736a226291c13a4b,4.674658,4.674658,0.0,1,0,1716916117
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,80139.300971,80139.300971,0.0,1,0,1716934395
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12039,0xae16928a9bd3c1dfc41abd797646fd1230490f42,2456.350924,2456.350924,0.0,1,0,1716503785
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12244,0x458eaada094a79290963d98536afe9413a5720fe,4.596568,4.596568,0.0,1,0,1716766961
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12426,0x5a3b9f81e5f8fd172d9925644ef10beffa92c4b2,227.345275,227.345275,0.0,1,0,1716529055
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12460,0x78a3227ba9d260fec5665a1c53a3e00637724f9c,1064.063794,2128.128079,1064.064285,2,1,1716521731
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12508,0x057dff4ff3a20c986dbb88d85f9e4ebdafbcf4cd,975.395894,975.395894,0.0,1,0,1716842075
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12645,0xcda361f988fd071d61aec65584e43eb269ad0de2,480373.335919,480373.335919,0.0,1,0,1716514787
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,1275.27186,1275.27186,0.0,1,0,1716997443
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12823,0x5a3b9f81e5f8fd172d9925644ef10beffa92c4b2,562.940706,562.940706,0.0,1,0,1716529045
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,12872,0x62b16496b56725a1ec108b013cfc7a3c41ca92be,0.974677,0.974677,0.0,1,0,1716629281
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13580,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,1317.513315,1317.513315,0.0,1,0,1716428501
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13615,0xcda361f988fd071d61aec65584e43eb269ad0de2,152115.340792,152115.340792,0.0,1,0,1716514797
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13639,0xf30d83bc83b8750702902e6344f423cb6e64014d,0.0,0.0,122.311858,0,1,1716980503
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,13719,0x892382845faf38bbf7b618f198bbedf231900d5c,1783.316669,1783.316669,0.0,1,0,1717001929
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14053,0x454bf29e5080368a41629a93823881ed152ee787,19.040004,19.040004,0.0,1,0,1716566555
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14315,0x33ab0ceb87c9fffba38cfaabf3117f8b8c642f1e,13.09741,13.09741,0.0,1,0,1716735727
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14607,0x0c7d7855133dca5103886e9c41bc0b11850d6b64,2.088042,2.088042,0.0,1,0,1716669495
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,14695,0xfa0015f53971358fb574f852d710bc257c9541fd,0.136426,0.136426,0.0,1,0,1716709841
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15011,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,0.0,0.0,60.641697,0,1,1716469069
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15061,0x6eb6c233707b377a061c73d80f29fd39c9527bf3,1.130108,1.130108,1.136061,1,1,1716479467
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15097,0x01d63795a27e513313498fb57a34acd369ac33a4,261.34222,261.34222,0.0,1,0,1716526929
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15236,0xedd44617abef091531f7ff364852cbd9bcfe204c,6.070802,6.070802,7.596511,1,1,1716533321
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15368,0xfbd45a8c5495058a4f4354fbca8eed4e632ab375,1.123961,1.123961,0.0,1,0,1716892905
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15375,0x01561645bea0f28710f7117754846c9211818d67,77.390212,77.390212,0.0,1,0,1716716257
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0,0.0,14.209659,0,1,1716906861
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15460,0x9914d914294630b9f51be76b2f9a34c2a6282d1b,0.0,0.0,2016.889691,0,1,1716946969
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15518,0x57a9d914dc2018d22f45e27403658e14d8403757,101.128742,101.128742,0.0,1,0,1717013361
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15520,0x5b73657693cf06d1599e8c58396f8d583fc156e7,3.887213,3.887213,3.903195,1,1,1716483501
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15759,0xaca25dd25fdfdd7e3f85ddb8d4f36d690b1ba637,1019.533766,1019.533766,0.0,1,0,1716813147
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15790,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,0.0,0.0,19.493203,0,1,1716518437
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15834,0xa78ea1cb921870252dc741195584672202379bf1,31.117225,31.117225,34.995593,1,1,1716433499
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,15984,0x3458071624a0799e0b11ed41a0596a3667a42b25,13.486949,13.486949,0.0,1,0,1716580749
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16056,0xb8bc9b5303b0c2bbc427821a20f2908d27b40d69,48.42786,48.42786,0.0,1,0,1716723215
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16139,0x26a8b53dad63918fa1e2f696225d0c641c5d2c92,6.096296,6.096296,0.0,1,0,1716963855
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16155,0xf99a27922f4a1d7c08a099f621904f4323725cb0,13.352637,13.352637,0.0,1,0,1716592227
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16295,0x01191ee74147e78b68f1fa312a1462ec930d4f31,229.055192,229.055192,0.0,1,0,1716551843
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16313,0x0792113e8b43de564b09831b1d93d0eee2aea36d,610.252944,1223.495665,613.242721,2,1,1717024867
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16360,0xf99a27922f4a1d7c08a099f621904f4323725cb0,12.072135,12.072135,8.063487,1,1,1716592235
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16821,0xf99a27922f4a1d7c08a099f621904f4323725cb0,9.885344,9.885344,6.60223,1,1,1716592219
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16824,0xf99a27922f4a1d7c08a099f621904f4323725cb0,32.239719,32.239719,21.581052,1,1,1716592195
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,16922,0x51ff60be4f266717eeba71123965ce1910c16f8d,0.250429,0.250429,0.258249,1,1,1716734481
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17009,0x5674c35fc08993e2cc03178d78f6eb2d5c146645,1.862311,1.862311,0.0,1,0,1716506423
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17018,0xfc6851307107c73be452ac86bfe19fa687d96395,27.44155,27.44155,0.0,1,0,1716481617
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17250,0x515341cca0f5b39008679f0dc8249dbf8881685e,392.616179,392.616179,396.471037,1,1,1716829353
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17253,0x658ab0a138f70105859050d625f7b9893c64c325,0.0,0.0,52.385618,0,1,1716984787
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17313,0xcda361f988fd071d61aec65584e43eb269ad0de2,56529.761393,56529.761393,0.0,1,0,1716514803
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1512.257085,1512.257085,0.0,1,0,1716756845
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17698,0x0a04de21cee9dbb801878fd890a6a8e8fc54932a,96.650766,96.650766,0.0,1,0,1716440451
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17757,0x4d3df431951d9a6aeb0ab3cf7dc5ac68ed833beb,0.0,0.0,489.151712,0,1,1716855055
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17791,0x56b4ff6d9067491674e29f2455bff1fd1ecc63da,29.298651,29.298651,0.0,1,0,1716840139
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17838,0x78de8e8e9fdcaeba199c2aefbd1a69c4bccdd9e6,0.0,0.0,24.982503,0,1,1716692665
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17927,0x0e20808cdfda9a113273825912c2683184bd56f7,0.0,0.0,11.160217,0,1,1716712957
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18037,0xc9971fb739514da11aca7bedf7817bfc0ac937f2,0.0,0.0,6.252919,0,1,1716772237
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18076,0x00aa222d3192d2bcf7419196c45581517c51f4af,4.702927,4.702927,5.198456,1,1,1716539379
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18089,0x316226e91e9617502b9d238f2d1c2ea58698b08d,0.108454,0.108454,0.0,1,0,1716722979
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18099,0xaa0d63b4c700d88905ecd378499fbec442fee138,102.03655,102.03655,0.0,1,0,1716730753
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18100,0xe871659246f77b76c62debaad7ca9e411eb6fd7e,342.946469,342.946469,0.0,1,0,1716954405
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18331,0x9fef736a372089a39436ab2bb5339771a2728e2f,36.410821,36.410821,0.0,1,0,1716989751
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18405,0x53a6b5d04c03205cb67f0680cfda68f2792e3445,0.0,0.0,1.226494,0,1,1716797903
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18437,0xffe295728ae7f02af46085029b3e354cde5408bc,930.980145,930.980145,0.0,1,0,1716507731
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18501,0xe71ce67b671d1e2bb1c1ad598be745500de3af67,1146.765386,1146.765386,1152.383337,1,1,1716426697
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18503,0x66e4e30cf1eb6155c1bf0422879a470e582f3a50,1985.993615,1985.993615,0.0,1,0,1716490053
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18603,0x625dd1b06cd6514b155645d2fc1893eac1341744,1231.302316,1231.302316,0.0,1,0,1716462195
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18617,0x12ed2e3127f4f9860c728f2a4fcb869de9b46da2,132.426498,132.426498,0.0,1,0,1716546557
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18630,0x775c9ced04aea9d9ac19be46cbce5909ec90ee37,47.964541,47.964541,49.650486,1,1,1716507695
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18679,0xefc8feec45c57bf092767735a23e1ee85a89c083,5.346486,5.346486,0.0,1,0,1716445259
2024-05-23,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,18755,0x4dafcfd31aaba8cce0d1db73ad180d3db632629e,15.889252,28.537314,12.648061,2,1,1716650881
